run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2579,Det/images/normal_train/01244044.png,0,04,easy_clean,0.064468524,1.0,0.0413227882,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2580,Det/images/normal_train/01260270.png,0,05,easy_clean,0.0229262546,1.0,0.0247695239,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2581,Det/images/normal_train/01011029.png,0,07,easy_clean,0.0034726961,1.0,0.0040615702,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2582,Det/images/normal_train/00440515.png,0,07,unstable_boundary,0.463684453,0.66,0.1031649912,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2583,Det/images/normal_train/01144943.png,0,05,easy_clean,0.0191594277,1.0,0.0203283902,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2584,Det/images/normal_train/00587181.png,0,00,easy_clean,0.0026617832,1.0,0.017882918,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2585,Det/images/normal_train/01101215.png,0,00,ordinary,0.1010869216,1.0,0.0769868211,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2586,Det/images/normal_train/01102780.png,0,08,easy_clean,0.0013241604,1.0,0.0030770113,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2587,Det/images/normal_train/01289525.png,0,01,learnable_hard,0.2615287812,0.96,0.1302631046,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2588,Det/images/normal_train/00701738.png,0,03,learnable_hard,0.2524498927,0.99,0.1465577809,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2589,Det/images/normal_train/00944870.png,0,05,easy_clean,0.0002180194,1.0,0.000435437,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2590,Det/images/normal_train/01016445.png,0,04,easy_clean,0.0696607288,1.0,0.029570202,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2591,Det/images/normal_train/01095020.png,0,01,ordinary,0.2097082528,1.0,0.1198489778,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2592,Det/images/normal_train/00998679.png,0,03,easy_clean,0.002047045,1.0,0.0028322694,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2593,Det/images/normal_train/00187744.png,0,03,easy_clean,0.0044634547,1.0,0.0112651441,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2594,Det/images/normal_train/01103218.png,0,02,easy_clean,0.0003748308,1.0,0.0004808085,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2595,Det/images/normal_train/00181415.png,0,09,easy_clean,0.0172533558,1.0,0.02545546,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2596,Det/images/normal_train/01209542.png,0,08,easy_clean,0.0128081407,1.0,0.0094873002,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2597,Det/images/normal_train/00981732.png,0,05,easy_clean,0.058327863,1.0,0.0562622507,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2598,Det/images/normal_train/01139165.png,0,05,easy_clean,0.0143385344,1.0,0.0190289776,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2599,Det/images/normal_train/00233064.png,0,03,easy_clean,0.012268809,1.0,0.0174196946,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2600,Det/images/normal_train/00235070.png,0,07,easy_clean,0.0006125007,1.0,0.0013031302,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2601,Det/images/normal_train/00397069.png,0,06,easy_clean,0.0028157632,1.0,0.004928554,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2602,Det/images/normal_train/01017667.png,0,07,easy_clean,0.0195305551,1.0,0.0228566426,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2603,Det/images/normal_train/00897033.png,0,00,easy_clean,0.0185400963,1.0,0.0381023719,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2604,Det/images/normal_train/01130201.png,0,00,easy_clean,0.0114630443,1.0,0.0118014169,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2605,Det/images/normal_train/00867500.png,0,05,easy_clean,0.011016715,1.0,0.0159774233,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2606,Det/images/normal_train/01093336.png,0,04,ordinary,0.1245698952,0.965,0.1293926051,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2607,Det/images/normal_train/01170360.png,0,09,ordinary,0.2889594772,0.91,0.1475648304,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2608,Det/images/normal_train/00210298.png,0,00,easy_clean,0.0122124444,1.0,0.0102276001,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2609,Det/images/normal_train/00756973.png,0,05,easy_clean,0.0101849385,1.0,0.0097651887,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2610,Det/images/normal_train/00589084.png,0,03,easy_clean,0.0033896328,1.0,0.0153608355,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2611,Det/images/normal_train/00534072.png,0,03,easy_clean,0.0024479547,1.0,0.0035162521,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2612,Det/images/normal_train/01050682.png,0,08,ordinary,0.0939634348,1.0,0.0865574504,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2613,Det/images/normal_train/01228927.png,0,02,easy_clean,0.0138947913,1.0,0.0122144941,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2614,Det/images/normal_train/01261507.png,0,00,learnable_hard,0.3147980015,0.895,0.1873673661,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2615,Det/images/normal_train/00971104.png,0,02,learnable_hard,0.1360895496,0.98,0.1351506545,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2616,Det/images/normal_train/00268412.png,0,03,easy_clean,0.0204860698,1.0,0.0436960294,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2617,Det/images/normal_train/00625345.png,0,08,learnable_hard,0.6134721712,0.15,0.1696094003,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2618,Det/images/normal_train/00240436.png,0,07,easy_clean,0.0133947476,1.0,0.0200811368,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2619,Det/images/normal_train/00373041.png,0,03,easy_clean,0.0017124166,1.0,0.0028936329,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2620,Det/images/normal_train/00944771.png,0,05,learnable_hard,0.1485971968,0.995,0.049769373,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2621,Det/images/normal_train/00236230.png,0,03,easy_clean,0.0138431032,1.0,0.0325534751,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2622,Det/images/normal_train/00603950.png,0,09,easy_clean,0.0078746314,1.0,0.0155866419,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2623,Det/images/normal_train/00738594.png,0,02,unstable_boundary,0.5258826572,0.39,0.147625422,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2624,Det/images/normal_train/00296023.png,0,01,easy_clean,0.0010765489,1.0,0.0014472492,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2625,Det/images/normal_train/00270945.png,0,04,easy_clean,0.0008353403,1.0,0.0012785586,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2626,Det/images/normal_train/01259491.png,0,06,easy_clean,0.0163394037,1.0,0.0216519031,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2627,Det/images/normal_train/01172359.png,0,07,easy_clean,0.0117282109,1.0,0.013022971,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2628,Det/images/normal_train/00578723.png,0,03,easy_clean,0.0009648233,1.0,0.0017126309,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2629,Det/images/normal_train/00564658.png,0,04,learnable_hard,0.1617370921,0.945,0.1802222087,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2630,Det/images/normal_train/01101717.png,0,00,easy_clean,0.0052017278,1.0,0.006211806,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2631,Det/images/normal_train/01012842.png,0,00,easy_clean,0.002430144,1.0,0.0046690205,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2632,Det/images/normal_train/00480201.png,0,07,easy_clean,0.0006767171,1.0,0.0013005571,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2633,Det/images/normal_train/00496082.png,0,07,easy_clean,0.0145632237,1.0,0.017207951,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2634,Det/images/normal_train/00916284.png,0,00,easy_clean,0.00121157,1.0,0.0032607956,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2635,Det/images/normal_train/01113563.png,0,07,easy_clean,0.0786134385,0.995,0.1045179372,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2636,Det/images/normal_train/01157072.png,0,06,easy_clean,0.0183882882,1.0,0.030788084,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2637,Det/images/normal_train/01118083.png,0,02,learnable_hard,0.1245674183,0.99,0.1022926533,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2638,Det/images/normal_train/00551424.png,0,02,easy_clean,0.007596802,1.0,0.0177645534,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2639,Det/images/normal_train/00251127.png,0,04,easy_clean,0.0012310444,1.0,0.0078990092,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2640,Det/images/normal_train/00208281.png,0,01,easy_clean,0.0042600325,1.0,0.0117748422,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2641,Det/images/normal_train/00616289.png,0,00,easy_clean,0.0024684723,1.0,0.0110903723,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2642,Det/images/normal_train/01277835.png,0,07,easy_clean,0.0619192491,1.0,0.0467511024,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2643,Det/images/normal_train/00280749.png,0,03,persistent_hard,0.6672670457,0.14,0.1733001782,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2644,Det/images/normal_train/01176841.png,0,02,easy_clean,0.0035081506,1.0,0.0044656352,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2645,Det/images/normal_train/00254745.png,0,03,easy_clean,0.0087336802,1.0,0.0308764639,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2646,Det/images/normal_train/00939968.png,0,08,learnable_hard,0.0338630423,0.995,0.0582856613,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2647,Det/images/normal_train/00717252.png,0,00,easy_clean,0.0239354775,0.995,0.0449023757,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2648,Det/images/normal_train/01040809.png,0,06,easy_clean,0.040012459,1.0,0.0308419654,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2649,Det/images/normal_train/00327331.png,0,06,learnable_hard,0.0221890284,0.995,0.0630197802,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2650,Det/images/normal_train/00900526.png,0,07,easy_clean,0.0138722467,1.0,0.0203670309,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2651,Det/images/normal_train/00923191.png,0,08,easy_clean,0.0016740213,1.0,0.0039998466,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2652,Det/images/normal_train/00355801.png,0,01,easy_clean,0.0017306125,1.0,0.0059449841,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2653,Det/images/normal_train/00476036.png,0,09,learnable_hard,0.0499034571,0.995,0.0735561633,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2654,Det/images/normal_train/00532263.png,0,07,easy_clean,0.0003911277,1.0,0.0006841195,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2655,Det/images/normal_train/00792687.png,0,03,easy_clean,0.0003600748,1.0,0.0005918323,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2656,Det/images/normal_train/00625143.png,0,08,ordinary,0.2237252007,0.915,0.1639945016,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2657,Det/images/normal_train/01289662.png,0,01,easy_clean,0.0185392963,1.0,0.0159204456,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2658,Det/images/normal_train/00377473.png,0,01,easy_clean,0.0151940739,1.0,0.0156263427,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2659,Det/images/normal_train/01171410.png,0,04,learnable_hard,0.132291261,0.97,0.124178503,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2660,Det/images/normal_train/00793848.png,0,05,easy_clean,0.0148663449,1.0,0.0186191998,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2661,Det/images/normal_train/01172213.png,0,07,easy_clean,0.0471416578,1.0,0.0260496428,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2662,Det/images/normal_train/00497714.png,0,01,easy_clean,0.0108872467,1.0,0.0107518723,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2663,Det/images/normal_train/00360076.png,0,08,easy_clean,0.0011841913,1.0,0.0044283828,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2664,Det/images/normal_train/00628815.png,0,07,easy_clean,0.0747493041,1.0,0.0892769963,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2665,Det/images/normal_train/00244642.png,0,07,unstable_boundary,0.4319656057,0.715,0.1141904106,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2666,Det/images/normal_train/00734281.png,0,01,ordinary,0.1152735105,1.0,0.0906372932,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2667,Det/images/normal_train/00974346.png,0,05,easy_clean,0.0011472972,1.0,0.0021783549,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2668,Det/images/normal_train/01054876.png,0,00,easy_clean,0.0054397814,1.0,0.0263117355,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2669,Det/images/normal_train/00988892.png,0,07,easy_clean,0.0070088792,1.0,0.0103331207,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2670,Det/images/normal_train/00332283.png,0,00,easy_clean,0.0026706425,1.0,0.0033396463,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2671,Det/images/normal_train/01251312.png,0,04,ordinary,0.1178448361,1.0,0.0481074715,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2672,Det/images/normal_train/00310545.png,0,05,easy_clean,0.0091298063,1.0,0.0137785931,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2673,Det/images/normal_train/00830920.png,0,06,easy_clean,0.0205035099,1.0,0.0193031691,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2674,Det/images/normal_train/01134751.png,0,08,easy_clean,0.0099323843,1.0,0.0096902566,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2675,Det/images/normal_train/01185917.png,0,02,easy_clean,0.0129594912,1.0,0.0113099132,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2676,Det/images/normal_train/00775441.png,0,09,easy_clean,0.0266414253,1.0,0.0333141246,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2677,Det/images/normal_train/00259484.png,0,08,easy_clean,0.0067162976,1.0,0.0186532157,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2678,Det/images/normal_train/00723098.png,0,02,persistent_hard,0.7068791024,0.3,0.2629438989,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2679,Det/images/normal_train/01166745.png,0,08,easy_clean,0.0124408387,1.0,0.0128261092,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2680,Det/images/normal_train/00632454.png,0,09,easy_clean,0.0570486513,1.0,0.0596048554,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2681,Det/images/normal_train/00460013.png,0,09,easy_clean,0.0030380982,1.0,0.019864747,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2682,Det/images/normal_train/01179400.png,0,07,ordinary,0.1053549475,1.0,0.0356494751,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2683,Det/images/normal_train/00360897.png,0,08,easy_clean,0.035501678,1.0,0.0410506534,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2684,Det/images/normal_train/00249702.png,0,09,easy_clean,0.0022676508,1.0,0.006272662,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2685,Det/images/normal_train/00515116.png,0,03,easy_clean,0.0110315778,1.0,0.026419346,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2686,Det/images/normal_train/01147998.png,0,07,easy_clean,0.0004325019,1.0,0.0014785791,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2687,Det/images/normal_train/00770340.png,0,02,learnable_hard,0.0776451391,0.985,0.1046458466,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2688,Det/images/normal_train/01143159.png,0,08,easy_clean,0.0109216498,1.0,0.0095257134,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2689,Det/images/normal_train/00476505.png,0,09,learnable_hard,0.6367340523,0.15,0.1926237201,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2690,Det/images/normal_train/00332358.png,0,00,easy_clean,0.0017434019,1.0,0.0050581396,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2691,Det/images/normal_train/00586745.png,0,01,learnable_hard,0.0156484294,0.995,0.0563042845,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2692,Det/images/normal_train/01043899.png,0,00,easy_clean,0.0543287237,1.0,0.0681664722,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2693,Det/images/normal_train/00812508.png,0,00,easy_clean,0.0014674328,1.0,0.0016682889,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2694,Det/images/normal_train/00448808.png,0,04,easy_clean,0.0508214442,1.0,0.0632833011,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2695,Det/images/normal_train/01038366.png,0,00,learnable_hard,0.0870971793,0.995,0.104929153,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2696,Det/images/normal_train/01185273.png,0,02,easy_clean,0.0374904885,1.0,0.0258388934,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2697,Det/images/normal_train/00249834.png,0,09,easy_clean,0.0060136269,1.0,0.0096668586,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2698,Det/images/normal_train/00254834.png,0,03,easy_clean,0.0340549948,1.0,0.039337493,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2699,Det/images/normal_train/00222668.png,0,00,easy_clean,0.0091960784,1.0,0.0118868245,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2700,Det/images/normal_train/00184711.png,0,05,easy_clean,0.0105093038,1.0,0.0177960103,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2701,Det/images/normal_train/00828429.png,0,08,learnable_hard,0.0339156748,0.99,0.0823433943,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2702,Det/images/normal_train/01143803.png,0,08,ordinary,0.2710969237,0.88,0.2231821418,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2703,Det/images/normal_train/00289712.png,0,07,easy_clean,0.0035539848,1.0,0.0039451928,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2704,Det/images/normal_train/00457765.png,0,09,learnable_hard,0.1658090642,0.99,0.1273024075,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2705,Det/images/normal_train/00830795.png,0,06,easy_clean,0.0003987975,1.0,0.0005934876,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2706,Det/images/normal_train/01098772.png,0,01,easy_clean,0.010853752,1.0,0.0188587313,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2707,Det/images/normal_train/00364923.png,0,08,easy_clean,0.0142022636,1.0,0.0231663447,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2708,Det/images/normal_train/00231834.png,0,08,easy_clean,0.0024254753,1.0,0.0034569433,normal_replay,GapResidual-Strict
