run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,378,Det/images/normal_train/00587824.png,0,00,ordinary,0.1141348259,1.0,0.0900508565,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,379,Det/images/normal_train/00917433.png,0,08,easy_clean,0.0272740006,1.0,0.0215525485,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,380,Det/images/normal_train/00363325.png,0,02,easy_clean,0.0170344737,1.0,0.0216741193,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,381,Det/images/normal_train/00360196.png,0,08,easy_clean,0.0086687341,1.0,0.0147365379,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,382,Det/images/normal_train/00299690.png,0,01,easy_clean,0.0018934532,1.0,0.0056651037,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,383,Det/images/normal_train/00222669.png,0,00,easy_clean,0.0031775417,1.0,0.0059308359,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,384,Det/images/normal_train/00773773.png,0,01,easy_clean,0.052560469,0.995,0.0757042288,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,385,Det/images/normal_train/00508403.png,0,03,easy_clean,0.000295548,1.0,0.0015434698,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,386,Det/images/normal_train/00591519.png,0,07,easy_clean,0.0473056394,1.0,0.0517381213,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,387,Det/images/normal_train/00758549.png,0,04,learnable_hard,0.2083540512,0.88,0.2293910618,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,388,Det/images/normal_train/00794114.png,0,08,learnable_hard,0.2946560898,0.61,0.2632098738,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,389,Det/images/normal_train/00983061.png,0,03,easy_clean,0.0157387456,1.0,0.0178839479,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,390,Det/images/normal_train/00793011.png,0,05,easy_clean,0.0006835779,1.0,0.0009740656,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,391,Det/images/normal_train/00694933.png,0,00,easy_clean,0.0013860418,1.0,0.0065829114,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,392,Det/images/normal_train/00895436.png,0,09,easy_clean,0.0329826063,1.0,0.0423596737,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,393,Det/images/normal_train/01243273.png,0,00,easy_clean,0.0020683174,1.0,0.0029576756,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,394,Det/images/normal_train/00773116.png,0,01,learnable_hard,0.1541920625,0.985,0.1092884348,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,395,Det/images/normal_train/00532140.png,0,07,easy_clean,0.0283443819,1.0,0.0375100373,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,396,Det/images/normal_train/00590808.png,0,04,easy_clean,0.0022122485,1.0,0.0033913959,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,397,Det/images/normal_train/01094473.png,0,05,easy_clean,0.0347932885,1.0,0.0434714039,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,398,Det/images/normal_train/01054677.png,0,00,easy_clean,0.0009816533,1.0,0.0020356848,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,399,Det/images/normal_train/00766350.png,0,07,easy_clean,0.0013637893,1.0,0.0054466825,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,400,Det/images/normal_train/00532172.png,0,07,easy_clean,0.0115944714,1.0,0.0237849039,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,401,Det/images/normal_train/01241333.png,0,09,easy_clean,0.0115212829,1.0,0.0347630004,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,402,Det/images/normal_train/01056471.png,0,08,easy_clean,0.0036374605,1.0,0.0048204116,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,403,Det/images/normal_train/00330877.png,0,00,easy_clean,0.020205673,1.0,0.0217999494,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,404,Det/images/normal_train/01125597.png,0,02,easy_clean,0.0009037575,1.0,0.0027923484,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,405,Det/images/normal_train/00931547.png,0,02,ordinary,0.1334818773,1.0,0.0584657495,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,406,Det/images/normal_train/00934468.png,0,01,easy_clean,0.0927428492,1.0,0.0308520885,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,407,Det/images/normal_train/01193613.png,0,01,easy_clean,0.0443276979,1.0,0.0505580158,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,408,Det/images/normal_train/00885124.png,0,04,easy_clean,0.0018965585,1.0,0.0091976151,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,409,Det/images/normal_train/00890074.png,0,06,easy_clean,0.0043771874,1.0,0.0048091581,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,410,Det/images/normal_train/00292939.png,0,00,easy_clean,0.016665674,1.0,0.0152048708,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,411,Det/images/normal_train/00840969.png,0,00,easy_clean,0.0032495263,1.0,0.0130009999,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,412,Det/images/normal_train/00874280.png,0,06,easy_clean,0.0097865856,1.0,0.0414913529,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,413,Det/images/normal_train/01199330.png,0,03,learnable_hard,0.308771853,0.67,0.232362516,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,414,Det/images/normal_train/00815198.png,0,08,easy_clean,0.0117698192,0.995,0.0554530445,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,415,Det/images/normal_train/00976613.png,0,04,easy_clean,0.0030381663,1.0,0.0046854362,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,416,Det/images/normal_train/00201618.png,0,08,easy_clean,0.0022513675,1.0,0.0051632742,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,417,Det/images/normal_train/00829955.png,0,09,easy_clean,0.0058284191,1.0,0.007971992,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,418,Det/images/normal_train/00650021.png,0,09,learnable_hard,0.1745316356,0.82,0.2421439007,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,419,Det/images/normal_train/00902493.png,0,04,easy_clean,0.0055506936,1.0,0.0083279549,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,420,Det/images/normal_train/01032170.png,0,02,learnable_hard,0.1103169585,0.995,0.06826923,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,421,Det/images/normal_train/00971932.png,0,02,easy_clean,0.0250097265,1.0,0.0282347282,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,422,Det/images/normal_train/00506947.png,0,09,learnable_hard,0.4315946166,0.58,0.1664906233,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,423,Det/images/normal_train/01069919.png,0,09,learnable_hard,0.0479094901,0.995,0.0488113696,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,424,Det/images/normal_train/00334509.png,0,06,easy_clean,0.0019782296,1.0,0.0023753414,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,425,Det/images/normal_train/00529960.png,0,03,easy_clean,0.0005547701,1.0,0.000827802,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,426,Det/images/normal_train/00353457.png,0,02,easy_clean,0.001241066,1.0,0.0016913299,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,427,Det/images/normal_train/00849276.png,0,05,easy_clean,0.0016563408,1.0,0.0024158727,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,428,Det/images/normal_train/01114482.png,0,04,learnable_hard,0.2941655365,0.845,0.191301987,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,429,Det/images/normal_train/00262277.png,0,04,learnable_hard,0.0108861964,0.995,0.0386916215,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,430,Det/images/normal_train/00555640.png,0,07,easy_clean,0.0003287113,1.0,0.0005707264,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,431,Det/images/normal_train/00663617.png,0,08,learnable_hard,0.0640797531,0.99,0.0990413228,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,432,Det/images/normal_train/01164347.png,0,08,easy_clean,0.0084116869,1.0,0.010921997,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,433,Det/images/normal_train/01211306.png,0,04,easy_clean,0.0717039666,0.995,0.0626852384,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,434,Det/images/normal_train/00370267.png,0,06,easy_clean,0.0010512717,1.0,0.0016252932,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,435,Det/images/normal_train/00806187.png,0,08,easy_clean,0.0109642835,1.0,0.0193521005,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,436,Det/images/normal_train/00522388.png,0,07,easy_clean,0.0035369179,1.0,0.0079396617,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,437,Det/images/normal_train/00802202.png,0,02,easy_clean,0.0030049249,1.0,0.002845276,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,438,Det/images/normal_train/01294133.png,0,05,easy_clean,0.0101411953,1.0,0.0125034134,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,439,Det/images/normal_train/00590563.png,0,04,easy_clean,0.0033275249,1.0,0.013447158,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,440,Det/images/normal_train/01142900.png,0,07,easy_clean,0.0039996528,1.0,0.0056794073,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,441,Det/images/normal_train/00386466.png,0,01,easy_clean,0.0114125999,1.0,0.0243343242,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,442,Det/images/normal_train/00873119.png,0,04,learnable_hard,0.6885123354,0.115,0.1398053245,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,443,Det/images/normal_train/01264899.png,0,08,easy_clean,0.0127202096,1.0,0.0119368154,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,444,Det/images/normal_train/00737778.png,0,02,easy_clean,0.0060753329,1.0,0.0067403327,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,445,Det/images/normal_train/00520643.png,0,06,learnable_hard,0.0051382134,0.995,0.0471785271,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,446,Det/images/normal_train/00354621.png,0,00,easy_clean,0.0076904807,1.0,0.0053347975,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,447,Det/images/normal_train/01280255.png,0,03,easy_clean,0.0075136917,1.0,0.0249810884,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,448,Det/images/normal_train/01062065.png,0,08,easy_clean,0.0047761256,1.0,0.0042426573,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,449,Det/images/normal_train/00468306.png,0,06,easy_clean,0.0019308177,1.0,0.006011727,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,450,Det/images/normal_train/00629879.png,0,09,easy_clean,0.005844004,1.0,0.0069042537,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,451,Det/images/normal_train/01046210.png,0,03,learnable_hard,0.0583036709,0.995,0.0639738791,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,452,Det/images/normal_train/00447225.png,0,05,easy_clean,6.60699e-05,1.0,0.0002455232,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,453,Det/images/normal_train/01214683.png,0,00,easy_clean,0.0027375876,1.0,0.006153207,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,454,Det/images/normal_train/00786056.png,0,03,easy_clean,0.0144522208,1.0,0.0280551534,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,455,Det/images/normal_train/01226390.png,0,00,easy_clean,0.0130680863,1.0,0.0225664661,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,456,Det/images/normal_train/00503767.png,0,03,easy_clean,0.0022012861,1.0,0.00521227,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,457,Det/images/normal_train/01270645.png,0,05,easy_clean,0.020119875,1.0,0.0457413826,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,458,Det/images/normal_train/01064625.png,0,06,easy_clean,0.00366045,1.0,0.0098299785,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,459,Det/images/normal_train/00472491.png,0,00,easy_clean,0.0110651538,1.0,0.0287021257,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,460,Det/images/normal_train/00895945.png,0,09,learnable_hard,0.0382964951,0.995,0.0701763237,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,461,Det/images/normal_train/00928958.png,0,03,learnable_hard,0.1880014352,0.95,0.1396430751,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,462,Det/images/normal_train/00943067.png,0,09,learnable_hard,0.1193572965,0.995,0.0713230146,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,463,Det/images/normal_train/00175919.png,0,06,easy_clean,0.0007824411,1.0,0.0010607917,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,464,Det/images/normal_train/01080389.png,0,03,easy_clean,0.024979919,1.0,0.0314874494,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,465,Det/images/normal_train/00274715.png,0,05,easy_clean,0.006255292,1.0,0.0065368964,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,466,Det/images/normal_train/01004377.png,0,07,easy_clean,0.010588273,1.0,0.0130941504,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,467,Det/images/normal_train/00323495.png,0,06,persistent_hard,0.6232281449,0.195,0.16695641,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,468,Det/images/normal_train/01013618.png,0,01,ordinary,0.1814887568,1.0,0.0786653016,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,469,Det/images/normal_train/00326894.png,0,09,easy_clean,0.0498640819,1.0,0.058782148,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,470,Det/images/normal_train/00921595.png,0,02,easy_clean,0.0388433958,1.0,0.0547637732,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,471,Det/images/normal_train/01233381.png,0,09,easy_clean,0.0141709777,1.0,0.0138926163,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,472,Det/images/normal_train/00419375.png,0,04,learnable_hard,0.0147550012,0.995,0.0394802673,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,473,Det/images/normal_train/00594800.png,0,06,easy_clean,0.00207664,1.0,0.0190046172,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,474,Det/images/normal_train/00208016.png,0,01,learnable_hard,0.0885985592,0.995,0.0641991887,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,475,Det/images/normal_train/01280984.png,0,03,easy_clean,0.0031077459,1.0,0.0214594525,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,476,Det/images/normal_train/01286612.png,0,00,easy_clean,0.0141087328,1.0,0.0168073895,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,477,Det/images/normal_train/00283589.png,0,03,learnable_hard,0.0420114068,0.99,0.0998245747,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,478,Det/images/normal_train/00969650.png,0,04,easy_clean,0.0005370261,1.0,0.0029999636,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,479,Det/images/normal_train/00206911.png,0,05,easy_clean,0.0013266851,1.0,0.0019174492,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,480,Det/images/normal_train/00241055.png,0,05,easy_clean,0.0555005283,1.0,0.0619602801,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,481,Det/images/normal_train/00398528.png,0,04,easy_clean,0.0035031443,1.0,0.0053764021,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,482,Det/images/normal_train/01135981.png,0,03,easy_clean,0.011935949,1.0,0.0127755732,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,483,Det/images/normal_train/00947000.png,0,03,easy_clean,0.0018601908,1.0,0.0033541434,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,484,Det/images/normal_train/00550481.png,0,08,easy_clean,0.0008492312,1.0,0.0053554387,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,485,Det/images/normal_train/00586356.png,0,01,easy_clean,0.0087201507,1.0,0.0115182333,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,486,Det/images/normal_train/00647080.png,0,01,persistent_hard,0.6997538752,0.105,0.1462940679,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,487,Det/images/normal_train/00288901.png,0,07,easy_clean,0.0040588297,1.0,0.0048619305,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,488,Det/images/normal_train/01208221.png,0,04,easy_clean,0.0084004561,1.0,0.0086413421,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,489,Det/images/normal_train/00219636.png,0,09,easy_clean,0.000997163,1.0,0.0012608449,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,490,Det/images/normal_train/00608289.png,0,06,learnable_hard,0.0280526087,0.995,0.0463451586,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,491,Det/images/normal_train/01283140.png,0,06,easy_clean,0.0417850812,1.0,0.0410017667,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,492,Det/images/normal_train/00582150.png,0,03,persistent_hard,0.7088328843,0.21,0.1886729034,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,493,Det/images/normal_train/01286953.png,0,00,learnable_hard,0.2913357143,0.83,0.1817187516,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,494,Det/images/normal_train/00969111.png,0,04,easy_clean,0.038410139,0.995,0.0545522935,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,495,Det/images/normal_train/00933617.png,0,03,easy_clean,0.0211128903,1.0,0.0240190996,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,496,Det/images/normal_train/00631508.png,0,08,easy_clean,0.0121189166,1.0,0.0346860802,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,497,Det/images/normal_train/00558982.png,0,06,easy_clean,0.0018333129,1.0,0.0066511412,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,498,Det/images/normal_train/00457759.png,0,09,easy_clean,0.007857084,1.0,0.0116144091,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,499,Det/images/normal_train/00922840.png,0,02,easy_clean,0.0024540294,1.0,0.0053578308,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,500,Det/images/normal_train/00984541.png,0,02,unstable_boundary,0.4452827287,0.79,0.0984432871,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,501,Det/images/normal_train/01005907.png,0,09,learnable_hard,0.1920725665,0.985,0.1306011317,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,502,Det/images/normal_train/00818192.png,0,02,easy_clean,0.0583007554,1.0,0.0452408998,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,503,Det/images/normal_train/00999798.png,0,08,easy_clean,0.0170437792,1.0,0.0176501816,normal_replay,Boundary-0.5-Clean
