run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2448,Det/images/normal_train/01127356.png,0,06,learnable_hard,0.2978850631,0.985,0.0700064451,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2449,Det/images/normal_train/01130505.png,0,00,learnable_hard,0.2914885583,0.685,0.2922776674,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2450,Det/images/normal_train/01275195.png,0,06,easy_clean,0.059628103,1.0,0.0461141579,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2451,Det/images/normal_train/00181200.png,0,09,easy_clean,0.0027752016,1.0,0.0040736474,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2452,Det/images/normal_train/01170320.png,0,09,learnable_hard,0.0487866915,0.98,0.1106170089,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2453,Det/images/normal_train/01187934.png,0,07,ordinary,0.1788286959,1.0,0.1327241792,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2454,Det/images/normal_train/00919928.png,0,04,easy_clean,0.0169513212,1.0,0.0167422688,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2455,Det/images/normal_train/00639011.png,0,06,learnable_hard,0.0149128045,0.995,0.0534544648,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2456,Det/images/normal_train/00261819.png,0,00,easy_clean,0.0034739559,1.0,0.007934255,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2457,Det/images/normal_train/00933900.png,0,03,easy_clean,0.0013607932,1.0,0.0021522499,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2458,Det/images/normal_train/01080276.png,0,03,easy_clean,0.0361467864,1.0,0.046383931,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2459,Det/images/normal_train/00850839.png,0,07,easy_clean,0.0033704736,1.0,0.0121298412,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2460,Det/images/normal_train/00826754.png,0,03,easy_clean,0.0065556168,1.0,0.0153909857,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2461,Det/images/normal_train/00360155.png,0,08,easy_clean,0.0095988754,1.0,0.0114592275,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2462,Det/images/normal_train/01225640.png,0,01,learnable_hard,0.0382730638,0.995,0.0511955512,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2463,Det/images/normal_train/00632379.png,0,09,easy_clean,0.0099247802,1.0,0.0118177772,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2464,Det/images/normal_train/01023884.png,0,00,easy_clean,0.0267938991,1.0,0.0218932459,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2465,Det/images/normal_train/00854741.png,0,09,easy_clean,0.0001315025,1.0,0.0002223654,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2466,Det/images/normal_train/00974912.png,0,05,easy_clean,0.0022561844,1.0,0.0039698405,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2467,Det/images/normal_train/00915451.png,0,09,easy_clean,0.0069634696,1.0,0.0198255089,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2468,Det/images/normal_train/00929720.png,0,06,easy_clean,0.0151868836,1.0,0.0278287621,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2469,Det/images/normal_train/00891658.png,0,06,easy_clean,0.0538899057,1.0,0.0546638652,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2470,Det/images/normal_train/00266637.png,0,01,easy_clean,0.0005897551,1.0,0.0027269417,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2471,Det/images/normal_train/01149618.png,0,05,easy_clean,0.0056556646,1.0,0.0101058613,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2472,Det/images/normal_train/00775752.png,0,09,easy_clean,0.007692652,1.0,0.024239087,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2473,Det/images/normal_train/00243677.png,0,06,easy_clean,0.0469322523,1.0,0.0499339078,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2474,Det/images/normal_train/00717361.png,0,00,learnable_hard,0.0047073004,0.995,0.0451353744,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2475,Det/images/normal_train/00386520.png,0,01,learnable_hard,0.0880158625,0.995,0.100462991,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2476,Det/images/normal_train/00963296.png,0,05,ordinary,0.0932176081,1.0,0.0957725549,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2477,Det/images/normal_train/01101913.png,0,00,easy_clean,0.0117940639,1.0,0.0101963915,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2478,Det/images/normal_train/01203220.png,0,05,easy_clean,0.0154969932,1.0,0.0182024163,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2479,Det/images/normal_train/00818520.png,0,02,easy_clean,0.0050699968,1.0,0.005917453,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2480,Det/images/normal_train/01260242.png,0,05,easy_clean,0.0312491898,1.0,0.0296797163,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2481,Det/images/normal_train/00530822.png,0,01,easy_clean,0.0023491626,1.0,0.0034884479,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2482,Det/images/normal_train/01188411.png,0,01,learnable_hard,0.1836055692,0.995,0.1190268353,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2483,Det/images/normal_train/01094427.png,0,05,easy_clean,0.0182223475,1.0,0.020209099,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2484,Det/images/normal_train/00280275.png,0,03,learnable_hard,0.0101338705,0.995,0.0582459935,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2485,Det/images/normal_train/00557402.png,0,01,learnable_hard,0.0511067514,0.995,0.0633986153,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2486,Det/images/normal_train/00224093.png,0,00,easy_clean,0.0014898139,1.0,0.0024909845,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2487,Det/images/normal_train/00920611.png,0,09,easy_clean,0.0045490221,1.0,0.0071565063,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2488,Det/images/normal_train/00175280.png,0,06,easy_clean,0.0001172228,1.0,0.0002093839,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2489,Det/images/normal_train/00374013.png,0,06,easy_clean,0.0448013214,1.0,0.0370484121,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2490,Det/images/normal_train/00741930.png,0,07,easy_clean,0.0135987429,1.0,0.0160315078,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2491,Det/images/normal_train/00265205.png,0,05,easy_clean,0.0020672688,1.0,0.003844789,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2492,Det/images/normal_train/01258752.png,0,03,easy_clean,0.035198158,1.0,0.048217506,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2493,Det/images/normal_train/00839721.png,0,06,easy_clean,0.0021265627,1.0,0.0061681181,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2494,Det/images/normal_train/00575674.png,0,00,learnable_hard,0.2044962247,0.95,0.1380174786,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2495,Det/images/normal_train/00459949.png,0,02,easy_clean,0.0141563741,1.0,0.021783438,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2496,Det/images/normal_train/01131825.png,0,01,learnable_hard,0.3124023517,0.75,0.2212786577,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2497,Det/images/normal_train/00282759.png,0,04,learnable_hard,0.0274396689,0.995,0.067130701,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2498,Det/images/normal_train/01284335.png,0,00,easy_clean,0.0049919931,1.0,0.0071458791,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2499,Det/images/normal_train/00580232.png,0,02,easy_clean,0.001822828,1.0,0.0037157498,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2500,Det/images/normal_train/00380344.png,0,09,easy_clean,0.0105277215,1.0,0.0180373771,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2501,Det/images/normal_train/00725947.png,0,03,easy_clean,0.0112507668,1.0,0.01543709,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2502,Det/images/normal_train/01193800.png,0,01,easy_clean,0.0089682906,1.0,0.0267879122,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2503,Det/images/normal_train/00934515.png,0,01,easy_clean,0.0583630822,1.0,0.0259346863,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2504,Det/images/normal_train/00654270.png,0,02,easy_clean,0.0034438491,1.0,0.0250626766,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2505,Det/images/normal_train/01298360.png,0,00,easy_clean,0.0399102343,1.0,0.0350929541,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2506,Det/images/normal_train/00196371.png,0,03,easy_clean,0.0032410075,1.0,0.0056107333,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2507,Det/images/normal_train/01281079.png,0,05,easy_clean,0.0158865984,1.0,0.0241840089,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2508,Det/images/normal_train/00378123.png,0,05,easy_clean,0.0085370668,1.0,0.0134556387,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2509,Det/images/normal_train/00458184.png,0,05,learnable_hard,0.025761692,0.995,0.0478700316,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2510,Det/images/normal_train/00330311.png,0,00,easy_clean,0.0542216382,1.0,0.0728655923,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2511,Det/images/normal_train/00938430.png,0,08,learnable_hard,0.2523940635,0.93,0.1783676801,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2512,Det/images/normal_train/00529655.png,0,03,easy_clean,0.00051204,1.0,0.0019011836,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2513,Det/images/normal_train/01187891.png,0,07,ordinary,0.1245216025,1.0,0.0314963697,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2514,Det/images/normal_train/00855258.png,0,09,easy_clean,0.0016614401,1.0,0.0025155954,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2515,Det/images/normal_train/01073433.png,0,07,learnable_hard,0.3416647704,0.97,0.0731730426,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2516,Det/images/normal_train/00889575.png,0,09,easy_clean,0.0075207158,1.0,0.0087950442,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2517,Det/images/normal_train/00900508.png,0,07,easy_clean,0.0413499411,1.0,0.0373348148,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2518,Det/images/normal_train/01025714.png,0,01,ordinary,0.2128129833,0.935,0.1320607518,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2519,Det/images/normal_train/00317466.png,0,04,easy_clean,0.0058585925,1.0,0.0080905313,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2520,Det/images/normal_train/01007909.png,0,01,easy_clean,0.0178983198,1.0,0.0144486351,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2521,Det/images/normal_train/01275226.png,0,06,easy_clean,0.0216975166,1.0,0.023055355,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2522,Det/images/normal_train/00783764.png,0,01,ordinary,0.1880993546,1.0,0.120053475,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2523,Det/images/normal_train/00767944.png,0,03,learnable_hard,0.0263212257,0.99,0.0720762604,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2524,Det/images/normal_train/00249658.png,0,09,easy_clean,0.0162475566,1.0,0.0199754727,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2525,Det/images/normal_train/00772332.png,0,01,easy_clean,0.0013852983,1.0,0.0032317338,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2526,Det/images/normal_train/01189538.png,0,05,easy_clean,0.0915202813,1.0,0.0638338405,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2527,Det/images/normal_train/01199068.png,0,03,learnable_hard,0.1133629691,0.995,0.1110910492,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2528,Det/images/normal_train/00723294.png,0,02,easy_clean,0.004306733,1.0,0.0091878481,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2529,Det/images/normal_train/00370522.png,0,06,easy_clean,9.74641e-05,1.0,0.0001622732,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2530,Det/images/normal_train/00308527.png,0,04,easy_clean,0.0008344451,1.0,0.0013834036,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2531,Det/images/normal_train/00468921.png,0,06,easy_clean,0.0387596212,1.0,0.0255948939,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2532,Det/images/normal_train/01120955.png,0,06,learnable_hard,0.301406624,0.85,0.1730217671,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2533,Det/images/normal_train/01112057.png,0,07,ordinary,0.1018099589,1.0,0.0716825259,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2534,Det/images/normal_train/00536098.png,0,02,easy_clean,0.0020574098,1.0,0.0041652812,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2535,Det/images/normal_train/00877101.png,0,04,easy_clean,0.0066768956,1.0,0.0227189996,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2536,Det/images/normal_train/00355793.png,0,01,easy_clean,0.0014112853,1.0,0.0047196493,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2537,Det/images/normal_train/01242289.png,0,02,easy_clean,0.0011915309,1.0,0.0019622162,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2538,Det/images/normal_train/00383093.png,0,02,learnable_hard,0.0527716625,0.99,0.0774293911,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2539,Det/images/normal_train/00351568.png,0,03,easy_clean,0.0184189001,1.0,0.0326357839,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2540,Det/images/normal_train/00174946.png,0,01,easy_clean,0.00021105,1.0,0.0004446964,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2541,Det/images/normal_train/00267512.png,0,07,easy_clean,0.000185213,1.0,0.0002891883,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2542,Det/images/normal_train/00824117.png,0,05,easy_clean,0.0006134447,1.0,0.0013643248,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2543,Det/images/normal_train/00944723.png,0,05,learnable_hard,0.1526262027,0.995,0.049418145,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2544,Det/images/normal_train/00397094.png,0,06,easy_clean,0.0021249484,1.0,0.0031115394,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2545,Det/images/normal_train/00270189.png,0,04,easy_clean,0.0011233062,1.0,0.0014467246,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2546,Det/images/normal_train/00824593.png,0,05,easy_clean,0.0047515152,1.0,0.0050384933,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2547,Det/images/normal_train/00760205.png,0,04,easy_clean,0.0227927117,1.0,0.0492945486,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2548,Det/images/normal_train/00480656.png,0,07,easy_clean,0.0216673384,1.0,0.0290055303,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2549,Det/images/normal_train/00773239.png,0,01,easy_clean,0.0027508811,1.0,0.0112258064,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2550,Det/images/normal_train/00900530.png,0,07,easy_clean,0.0165075436,1.0,0.0213385545,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2551,Det/images/normal_train/01078688.png,0,06,easy_clean,0.0041283978,1.0,0.0092539848,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2552,Det/images/normal_train/00850833.png,0,07,learnable_hard,0.1911411877,0.99,0.0900805747,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2553,Det/images/normal_train/00523286.png,0,00,easy_clean,0.0016787196,1.0,0.0032253148,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2554,Det/images/normal_train/00207265.png,0,01,easy_clean,0.0086541044,1.0,0.0204216032,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2555,Det/images/normal_train/00759500.png,0,08,easy_clean,0.0007477222,1.0,0.0017136458,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2556,Det/images/normal_train/01216365.png,0,01,learnable_hard,0.1445380646,0.99,0.102429761,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2557,Det/images/normal_train/00603461.png,0,09,easy_clean,0.0113071549,1.0,0.0177087367,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2558,Det/images/normal_train/00592490.png,0,07,easy_clean,0.0025400212,1.0,0.0041687291,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2559,Det/images/normal_train/00388540.png,0,00,easy_clean,0.0064928088,1.0,0.0099212449,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2560,Det/images/normal_train/00799344.png,0,09,easy_clean,0.0001573854,1.0,0.0003131252,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2561,Det/images/normal_train/00346809.png,0,07,easy_clean,0.0554195838,1.0,0.023844795,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2562,Det/images/normal_train/01286623.png,0,00,easy_clean,0.0236574297,1.0,0.0260409305,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2563,Det/images/normal_train/00864210.png,0,07,easy_clean,0.0221007639,1.0,0.0218151602,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2564,Det/images/normal_train/00212705.png,0,05,easy_clean,0.003115527,1.0,0.0042707576,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2565,Det/images/normal_train/01155783.png,0,07,easy_clean,0.0157941687,1.0,0.0148873047,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2566,Det/images/normal_train/01140492.png,0,00,easy_clean,0.0003391186,1.0,0.0004325803,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2567,Det/images/normal_train/00853870.png,0,00,easy_clean,0.0132664013,1.0,0.0157321354,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2568,Det/images/normal_train/00349614.png,0,00,easy_clean,0.0008676217,1.0,0.0012083116,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2569,Det/images/normal_train/00946863.png,0,07,easy_clean,0.0081188606,1.0,0.0099964779,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2570,Det/images/normal_train/01154546.png,0,01,easy_clean,0.0393220199,1.0,0.05591605,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2571,Det/images/normal_train/00824480.png,0,05,easy_clean,0.0006267372,1.0,0.0012152246,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2572,Det/images/normal_train/00960841.png,0,02,easy_clean,0.0118469674,1.0,0.0143136067,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2573,Det/images/normal_train/00857674.png,0,01,easy_clean,0.0011339029,1.0,0.0024873764,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2574,Det/images/normal_train/01056464.png,0,08,ordinary,0.0943447263,1.0,0.0792995882,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2575,Det/images/normal_train/00605761.png,0,01,easy_clean,0.0016406586,1.0,0.00601821,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2576,Det/images/normal_train/00244414.png,0,07,easy_clean,0.0057552177,1.0,0.0070490584,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2577,Det/images/normal_train/01192874.png,0,09,easy_clean,0.0446273989,1.0,0.0390208969,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2578,Det/images/normal_train/00955855.png,0,02,easy_clean,0.0038642798,1.0,0.0059707166,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2579,Det/images/normal_train/00564659.png,0,04,easy_clean,0.0006644223,1.0,0.0008836594,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2580,Det/images/normal_train/01074452.png,0,04,easy_clean,0.0011456034,1.0,0.0037616575,normal_replay,Confidence-Clean
