run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1589,Det/images/normal_train/01292347.png,0,07,learnable_hard,0.2932518796,0.835,0.197552824,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1590,Det/images/normal_train/00403928.png,0,03,learnable_hard,0.29058306,0.845,0.1993275243,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1591,Det/images/normal_train/00338006.png,0,00,learnable_hard,0.2759996953,0.795,0.2077212525,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1592,Det/images/normal_train/01242593.png,0,02,learnable_hard,0.1960466808,0.895,0.1999187764,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1593,Det/images/normal_train/00446559.png,0,09,learnable_hard,0.20059131,0.88,0.1883421662,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1594,Det/images/normal_train/00253478.png,0,09,learnable_hard,0.301177628,0.85,0.1964692772,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1595,Det/images/normal_train/00529708.png,0,03,learnable_hard,0.2690304151,0.905,0.2108180195,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1596,Det/images/normal_train/00215218.png,0,07,learnable_hard,0.2361609462,0.86,0.2152837414,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1597,Det/images/normal_train/00478647.png,0,01,learnable_hard,0.5388408695,0.335,0.240169708,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1598,Det/images/normal_train/00532081.png,0,07,learnable_hard,0.4302118791,0.565,0.2168978893,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1599,Det/images/normal_train/00448423.png,0,04,learnable_hard,0.6404811879,0.22,0.1891585294,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1600,Det/images/normal_train/00379652.png,0,02,learnable_hard,0.2450854515,0.875,0.2108105934,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1601,Det/images/normal_train/00212878.png,0,05,learnable_hard,0.2644524041,0.96,0.174202298,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1602,Det/images/normal_train/00836319.png,0,07,learnable_hard,0.191585181,0.955,0.2048636964,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1603,Det/images/normal_train/00286710.png,0,06,learnable_hard,0.1862274079,0.955,0.1894779549,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1604,Det/images/normal_train/01215442.png,0,02,learnable_hard,0.3751198683,0.625,0.2187714563,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1605,Det/images/normal_train/01066155.png,0,00,learnable_hard,0.235332031,0.945,0.1966422055,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1606,Det/images/normal_train/01113691.png,0,07,learnable_hard,0.2759133969,0.92,0.1984903462,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1607,Det/images/normal_train/00446944.png,0,09,learnable_hard,0.2562195704,0.835,0.2260782208,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1608,Det/images/normal_train/00340450.png,0,02,learnable_hard,0.8427425002,0.1,0.20153464,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1609,Det/images/normal_train/00915127.png,0,09,learnable_hard,0.2762111794,0.915,0.1905078014,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1610,Det/images/normal_train/00209311.png,0,09,learnable_hard,0.6230196302,0.195,0.1807223993,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1611,Det/images/normal_train/00285644.png,0,00,learnable_hard,0.3684679143,0.685,0.2172469854,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1612,Det/images/normal_train/00962503.png,0,04,learnable_hard,0.2374822212,0.83,0.2361424254,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1613,Det/images/normal_train/00392495.png,0,08,learnable_hard,0.1564508833,0.935,0.1912894827,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1614,Det/images/normal_train/00377956.png,0,01,learnable_hard,0.2803446791,0.835,0.1817438262,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1615,Det/images/normal_train/00315982.png,0,03,learnable_hard,0.3266127904,0.71,0.1851913425,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1616,Det/images/normal_train/00578642.png,0,03,learnable_hard,0.2199639283,0.955,0.1938327132,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1617,Det/images/normal_train/00533501.png,0,02,learnable_hard,0.3322876488,0.835,0.1995620296,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1618,Det/images/normal_train/00375301.png,0,04,learnable_hard,0.3658280652,0.7,0.2278724312,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1619,Det/images/normal_train/01142341.png,0,07,learnable_hard,0.6275818788,0.15,0.2079754038,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1620,Det/images/normal_train/01202805.png,0,08,learnable_hard,0.1570059416,0.985,0.1763134241,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1621,Det/images/normal_train/00698744.png,0,08,learnable_hard,0.2219384918,0.905,0.1823072772,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1622,Det/images/normal_train/00881661.png,0,08,learnable_hard,0.2563942412,0.86,0.2515486556,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1623,Det/images/normal_train/00388167.png,0,00,learnable_hard,0.3164302721,0.845,0.1852518348,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1624,Det/images/normal_train/00286734.png,0,06,learnable_hard,0.1947007707,0.865,0.2140472704,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1625,Det/images/normal_train/00577918.png,0,05,learnable_hard,0.7851856817,0.11,0.2285564176,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1626,Det/images/normal_train/00345222.png,0,05,learnable_hard,0.2706122507,0.845,0.2027651123,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1627,Det/images/normal_train/00290345.png,0,00,learnable_hard,0.4516575172,0.52,0.2205375437,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1628,Det/images/normal_train/01270537.png,0,05,learnable_hard,0.3688366046,0.715,0.1931093075,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1629,Det/images/normal_train/00651686.png,0,02,learnable_hard,0.5191397083,0.42,0.2413003514,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1630,Det/images/normal_train/00526011.png,0,01,learnable_hard,0.323293815,0.745,0.1937220781,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1631,Det/images/normal_train/00872563.png,0,03,learnable_hard,0.3562150009,0.655,0.1999131864,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1632,Det/images/normal_train/01078834.png,0,06,learnable_hard,0.205065765,0.865,0.1940262449,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1633,Det/images/normal_train/00791588.png,0,06,learnable_hard,0.3490783083,0.72,0.2352064861,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1634,Det/images/normal_train/00772897.png,0,01,learnable_hard,0.2951806896,0.76,0.2681474661,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1635,Det/images/normal_train/00966460.png,0,07,learnable_hard,0.2434153976,0.815,0.2019443414,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1636,Det/images/normal_train/00515510.png,0,03,learnable_hard,0.3382788083,0.64,0.2546583969,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1637,Det/images/normal_train/00735260.png,0,07,learnable_hard,0.2163871667,0.965,0.2053118502,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1638,Det/images/normal_train/00964920.png,0,05,learnable_hard,0.3877346103,0.5,0.2162938988,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1639,Det/images/normal_train/01091628.png,0,02,learnable_hard,0.4219464186,0.745,0.2093537161,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1640,Det/images/normal_train/00265664.png,0,05,learnable_hard,0.2478481747,0.945,0.1666585834,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1641,Det/images/normal_train/00702993.png,0,06,learnable_hard,0.1886054192,0.925,0.1945671506,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1642,Det/images/normal_train/00296809.png,0,01,learnable_hard,0.402889046,0.56,0.2493695467,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1643,Det/images/normal_train/01155851.png,0,07,learnable_hard,0.7776745042,0.17,0.1776696234,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1644,Det/images/normal_train/00908757.png,0,06,learnable_hard,0.3316225044,0.895,0.1930385694,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1645,Det/images/normal_train/01232622.png,0,09,learnable_hard,0.2258678461,0.975,0.1886219675,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1646,Det/images/normal_train/00377454.png,0,01,learnable_hard,0.1991585004,0.815,0.2046755099,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1647,Det/images/normal_train/00195787.png,0,08,learnable_hard,0.4795122642,0.365,0.1930368813,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1648,Det/images/normal_train/00545656.png,0,07,learnable_hard,0.1652628267,0.91,0.221271854,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1649,Det/images/normal_train/00196634.png,0,03,learnable_hard,0.7092974763,0.155,0.2392083225,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1650,Det/images/normal_train/00500403.png,0,05,learnable_hard,0.2407796912,0.92,0.1796768285,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1651,Det/images/normal_train/00855840.png,0,09,learnable_hard,0.2036904271,0.99,0.18133775,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1652,Det/images/normal_train/00748222.png,0,04,learnable_hard,0.7188148934,0.125,0.213743803,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1653,Det/images/normal_train/00371024.png,0,00,learnable_hard,0.3141367266,0.735,0.2213063584,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1654,Det/images/normal_train/00619553.png,0,04,learnable_hard,0.2130550449,0.955,0.1690954188,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1655,Det/images/normal_train/00853338.png,0,00,learnable_hard,0.1989363128,0.98,0.1867415731,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1656,Det/images/normal_train/00345733.png,0,05,learnable_hard,0.3080966494,0.8,0.1978294495,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1657,Det/images/normal_train/00883445.png,0,05,learnable_hard,0.1836528168,0.955,0.1904591174,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1658,Det/images/normal_train/00403866.png,0,03,learnable_hard,0.1930477145,0.97,0.1760782312,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1659,Det/images/normal_train/01240741.png,0,03,learnable_hard,0.2142333734,0.915,0.1869789074,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1660,Det/images/normal_train/01287834.png,0,06,learnable_hard,0.4456130618,0.47,0.2181596254,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1661,Det/images/normal_train/00228393.png,0,06,learnable_hard,0.216319104,0.91,0.2023724932,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1662,Det/images/normal_train/00964805.png,0,05,learnable_hard,0.4496034152,0.525,0.2110133497,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1663,Det/images/normal_train/01050913.png,0,08,learnable_hard,0.2109837902,0.965,0.1814835626,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1664,Det/images/normal_train/00222617.png,0,00,learnable_hard,0.3226649266,0.69,0.2040710126,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1665,Det/images/normal_train/00409913.png,0,06,learnable_hard,0.2138938808,0.88,0.2047397707,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1666,Det/images/normal_train/00392116.png,0,08,learnable_hard,0.4307293727,0.605,0.1835642192,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1667,Det/images/normal_train/00356252.png,0,07,learnable_hard,0.2658399357,0.895,0.1819968835,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1668,Det/images/normal_train/01197748.png,0,06,learnable_hard,0.2174152711,0.895,0.2160361469,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1669,Det/images/normal_train/00965298.png,0,03,learnable_hard,0.2001361826,0.985,0.1797756251,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1670,Det/images/normal_train/01292877.png,0,07,learnable_hard,0.2397844434,0.96,0.1991485275,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1671,Det/images/normal_train/00213614.png,0,03,learnable_hard,0.2489591434,0.885,0.2044964924,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1672,Det/images/normal_train/00657427.png,0,05,learnable_hard,0.2189490722,0.95,0.1780259866,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1673,Det/images/normal_train/00385479.png,0,06,learnable_hard,0.2153530189,0.955,0.1726271188,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1674,Det/images/normal_train/00842314.png,0,06,learnable_hard,0.1679796226,0.935,0.2171208756,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1675,Det/images/normal_train/00758549.png,0,04,learnable_hard,0.2083540512,0.88,0.2293910618,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1676,Det/images/normal_train/00443466.png,0,00,learnable_hard,0.2431792517,0.855,0.2200644764,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1677,Det/images/normal_train/01122301.png,0,07,learnable_hard,0.2768407001,0.825,0.1858327734,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1678,Det/images/normal_train/01156993.png,0,00,learnable_hard,0.7072293488,0.14,0.2413647528,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1679,Det/images/normal_train/00285428.png,0,00,learnable_hard,0.2551217604,0.915,0.1771611351,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1680,Det/images/normal_train/01184993.png,0,04,learnable_hard,0.3513861616,0.69,0.2023230692,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1681,Det/images/normal_train/00978364.png,0,01,learnable_hard,0.6970139568,0.17,0.2147799046,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1682,Det/images/normal_train/00241034.png,0,05,learnable_hard,0.2007861574,0.91,0.1974474584,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1683,Det/images/normal_train/00805026.png,0,07,learnable_hard,0.2656580523,0.83,0.1979507571,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1684,Det/images/normal_train/00706617.png,0,02,learnable_hard,0.4448818007,0.485,0.2051557967,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1685,Det/images/normal_train/01112425.png,0,07,learnable_hard,0.2422301312,0.97,0.1946008906,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1686,Det/images/normal_train/01237960.png,0,05,learnable_hard,0.3072497196,0.725,0.1929771874,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1687,Det/images/normal_train/01078643.png,0,06,learnable_hard,0.3541371106,0.8,0.1893981568,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1688,Det/images/normal_train/00511089.png,0,02,learnable_hard,0.2389773834,0.95,0.1824440774,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1689,Det/images/normal_train/00900025.png,0,07,learnable_hard,0.2049975688,0.925,0.1927463217,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1690,Det/images/normal_train/01078644.png,0,06,learnable_hard,0.2207816471,0.945,0.1898600928,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1691,Det/images/normal_train/01014659.png,0,04,learnable_hard,0.1801065706,0.89,0.208467021,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1692,Det/images/normal_train/00178499.png,0,02,learnable_hard,0.2696316612,0.845,0.2071250201,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1693,Det/images/normal_train/01247575.png,0,02,learnable_hard,0.2949706943,0.95,0.1713020308,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1694,Det/images/normal_train/00350260.png,0,04,learnable_hard,0.1906339238,0.985,0.1842749202,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1695,Det/images/normal_train/01031655.png,0,09,learnable_hard,0.3399557369,0.69,0.1965865256,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1696,Det/images/normal_train/01235113.png,0,01,learnable_hard,0.255569153,0.9,0.1648645986,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1697,Det/images/normal_train/00713190.png,0,06,learnable_hard,0.2410876216,0.805,0.2522155609,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1698,Det/images/normal_train/01058882.png,0,03,learnable_hard,0.2804380984,0.94,0.1772497652,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1699,Det/images/normal_train/00787076.png,0,09,learnable_hard,0.5479748353,0.395,0.2356281468,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1700,Det/images/normal_train/01019195.png,0,08,learnable_hard,0.3933790267,0.63,0.2156995913,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1701,Det/images/normal_train/01256125.png,0,02,learnable_hard,0.2196219522,0.85,0.2211684692,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1702,Det/images/normal_train/00401504.png,0,06,learnable_hard,0.3499041372,0.55,0.228449182,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1703,Det/images/normal_train/01159138.png,0,04,learnable_hard,0.2343274887,0.985,0.1733971636,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1704,Det/images/normal_train/00164701.png,0,06,learnable_hard,0.2763470221,0.8,0.1880536122,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1705,Det/images/normal_train/00295135.png,0,03,learnable_hard,0.2193095102,0.965,0.1886682385,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1706,Det/images/normal_train/01123458.png,0,06,learnable_hard,0.2741942333,0.95,0.1795431349,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1707,Det/images/normal_train/01171528.png,0,04,learnable_hard,0.2129598817,0.92,0.1774154064,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1708,Det/images/normal_train/00413692.png,0,08,learnable_hard,0.1883154306,0.985,0.1748304606,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1709,Det/images/normal_train/00478739.png,0,01,learnable_hard,0.3275505568,0.835,0.1858038014,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1710,Det/images/normal_train/00550335.png,0,08,learnable_hard,0.7875526711,0.15,0.1667903032,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1711,Det/images/normal_train/00504889.png,0,03,learnable_hard,0.1468815557,0.975,0.1695297907,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1712,Det/images/normal_train/00375462.png,0,04,learnable_hard,0.3966268932,0.575,0.2442163126,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1713,Det/images/normal_train/01049822.png,0,08,learnable_hard,0.7531898852,0.155,0.1964162853,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1714,Det/images/normal_train/01295630.png,0,04,learnable_hard,0.3356646909,0.66,0.2040696775,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1715,Det/images/normal_train/00719857.png,0,01,learnable_hard,0.4487459788,0.435,0.2269957229,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1716,Det/images/normal_train/00997660.png,0,08,learnable_hard,0.2178633027,0.94,0.1854595514,normal_replay,GapCritical-Strict
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,1717,Det/images/normal_train/00266439.png,0,01,learnable_hard,0.1503000269,0.915,0.1750428073,normal_replay,GapCritical-Strict
