run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,250,Det/images/normal_train/00260269.png,0,09,persistent_hard,0.579018508,0.47,0.2351250493,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,251,Det/images/normal_train/00886899.png,0,09,learnable_hard,0.4440508698,0.45,0.2751698627,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,252,Det/images/normal_train/01069195.png,0,09,unstable_boundary,0.4506314173,0.565,0.1702536398,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,253,Det/images/normal_train/00650047.png,0,09,learnable_hard,0.4429592071,0.495,0.2247520059,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,254,Det/images/normal_train/00804592.png,0,09,persistent_hard,0.5828636085,0.36,0.1833298993,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,255,Det/images/normal_train/01067205.png,0,09,unstable_boundary,0.4290016779,0.505,0.1751873134,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,256,Det/images/normal_train/00943918.png,0,09,persistent_hard,0.5780451042,0.44,0.3043401503,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,257,Det/images/normal_train/00629439.png,0,09,learnable_hard,0.4325624767,0.485,0.2873432797,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,258,Det/images/normal_train/01186260.png,0,09,learnable_hard,0.4418616914,0.57,0.2038521685,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,259,Det/images/normal_train/00257029.png,0,09,learnable_hard,0.5605069744,0.27,0.2025946445,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,260,Det/images/normal_train/01245455.png,0,09,learnable_hard,0.5586314892,0.28,0.1849691934,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,261,Det/images/normal_train/00239293.png,0,09,learnable_hard,0.439583012,0.475,0.2602122449,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,262,Det/images/normal_train/00854060.png,0,09,ordinary,0.425007519,0.61,0.2588620095,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,263,Det/images/normal_train/00506947.png,0,09,learnable_hard,0.4315946166,0.58,0.1664906233,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,264,Det/images/normal_train/01067693.png,0,09,unstable_boundary,0.4357145933,0.56,0.1735460745,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,265,Det/images/normal_train/00889721.png,0,09,persistent_hard,0.5750777417,0.43,0.1988007131,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,266,Det/images/normal_train/00917123.png,0,08,learnable_hard,0.4417564494,0.41,0.2650524007,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,267,Det/images/normal_train/00806823.png,0,08,persistent_hard,0.5577039906,0.415,0.2230428526,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,268,Det/images/normal_train/01019526.png,0,08,learnable_hard,0.5580576622,0.325,0.2080421206,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,269,Det/images/normal_train/01164739.png,0,08,learnable_hard,0.562426334,0.275,0.2458981328,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,270,Det/images/normal_train/00243558.png,0,06,learnable_hard,0.5423216325,0.365,0.272931682,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,271,Det/images/normal_train/00182013.png,0,08,unstable_boundary,0.4575844806,0.545,0.1574485534,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,272,Det/images/normal_train/00164822.png,0,06,learnable_hard,0.4650306238,0.47,0.2416617223,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,273,Det/images/normal_train/00663077.png,0,08,learnable_hard,0.5613323855,0.335,0.2269817243,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,274,Det/images/normal_train/01002638.png,0,06,learnable_hard,0.4469431166,0.45,0.2368112566,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,275,Det/images/normal_train/00702623.png,0,06,unstable_boundary,0.5374614758,0.485,0.1679160557,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,276,Det/images/normal_train/00384475.png,0,08,learnable_hard,0.4654687483,0.355,0.2431538846,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,277,Det/images/normal_train/00399951.png,0,08,learnable_hard,0.5399561035,0.31,0.2728207395,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,278,Det/images/normal_train/01070202.png,0,06,unstable_boundary,0.462457037,0.445,0.1877350513,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,279,Det/images/normal_train/00799530.png,0,09,unstable_boundary,0.5154960623,0.44,0.121794588,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,280,Det/images/normal_train/01285860.png,0,08,learnable_hard,0.4569554323,0.515,0.1963845933,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,281,Det/images/normal_train/00392585.png,0,08,learnable_hard,0.5364085451,0.365,0.3168242897,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,282,Det/images/normal_train/00806772.png,0,08,learnable_hard,0.5388330804,0.31,0.184860204,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,283,Det/images/normal_train/00875249.png,0,06,unstable_boundary,0.4565262419,0.465,0.1574031266,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,284,Det/images/normal_train/00704495.png,0,06,learnable_hard,0.4429367411,0.49,0.2890282207,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,285,Det/images/normal_train/01217504.png,0,06,learnable_hard,0.5619874026,0.305,0.2795394356,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,286,Det/images/normal_train/00609385.png,0,08,persistent_hard,0.5852754906,0.43,0.2133694451,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,287,Det/images/normal_train/01124712.png,0,08,learnable_hard,0.4285069183,0.455,0.2533324516,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,288,Det/images/normal_train/00468753.png,0,06,unstable_boundary,0.4392834907,0.54,0.1701110679,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,289,Det/images/normal_train/01162946.png,0,06,learnable_hard,0.4572544518,0.405,0.2867095255,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,290,Det/images/normal_train/00374485.png,0,06,learnable_hard,0.4305317267,0.445,0.2851055417,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,291,Det/images/normal_train/00639797.png,0,06,learnable_hard,0.5344910129,0.37,0.2936471817,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,292,Det/images/normal_train/00541130.png,0,08,learnable_hard,0.4277712852,0.54,0.3064254474,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,293,Det/images/normal_train/01165927.png,0,06,ordinary,0.5465356122,0.545,0.2660893793,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,294,Det/images/normal_train/01070752.png,0,06,learnable_hard,0.4285592078,0.465,0.2320693865,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,295,Det/images/normal_train/00698557.png,0,08,learnable_hard,0.429664936,0.525,0.3736339231,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,296,Det/images/normal_train/00195836.png,0,08,learnable_hard,0.4479080084,0.44,0.3243140334,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,297,Det/images/normal_train/00188380.png,0,06,persistent_hard,0.5578765115,0.335,0.1802504156,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,298,Det/images/normal_train/00411950.png,0,06,learnable_hard,0.4307648126,0.475,0.3271184214,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,299,Det/images/normal_train/00252512.png,0,08,learnable_hard,0.535256886,0.39,0.2909372919,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,300,Det/images/normal_train/01267963.png,0,04,ordinary,0.5169962061,0.5,0.2023490851,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,301,Det/images/normal_train/00666317.png,0,08,learnable_hard,0.5893005578,0.36,0.2140737397,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,302,Det/images/normal_train/01196581.png,0,06,persistent_hard,0.5482322642,0.43,0.2918877813,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,303,Det/images/normal_train/00830103.png,0,06,persistent_hard,0.5471567973,0.435,0.2413093778,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,304,Det/images/normal_train/00226903.png,0,08,learnable_hard,0.4300004332,0.545,0.2367209416,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,305,Det/images/normal_train/00543805.png,0,06,persistent_hard,0.570541773,0.35,0.1737471218,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,306,Det/images/normal_train/00768211.png,0,08,learnable_hard,0.4248718212,0.48,0.1891013486,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,307,Det/images/normal_train/00237601.png,0,06,learnable_hard,0.5520725268,0.395,0.3132472756,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,308,Det/images/normal_train/00779659.png,0,08,learnable_hard,0.4339217412,0.525,0.2520300232,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,309,Det/images/normal_train/01145901.png,0,06,learnable_hard,0.5451499819,0.39,0.1717743438,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,310,Det/images/normal_train/00197185.png,0,06,persistent_hard,0.5557371504,0.37,0.2900984897,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,311,Det/images/normal_train/00901432.png,0,06,learnable_hard,0.5631352209,0.29,0.2460306983,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,312,Det/images/normal_train/01166661.png,0,08,unstable_boundary,0.5438325172,0.37,0.1626393018,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,313,Det/images/normal_train/00904854.png,0,06,unstable_boundary,0.5481798959,0.55,0.190054238,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,314,Det/images/normal_train/00764354.png,0,08,ordinary,0.450543042,0.54,0.2539431889,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,315,Det/images/normal_train/01040442.png,0,06,learnable_hard,0.5963342375,0.285,0.2417775008,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,316,Det/images/normal_train/00384451.png,0,08,unstable_boundary,0.5491994651,0.365,0.1642002282,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,317,Det/images/normal_train/01199131.png,0,03,learnable_hard,0.4820985679,0.46,0.377874232,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,318,Det/images/normal_train/00686310.png,0,08,unstable_boundary,0.5439244701,0.355,0.1479016029,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,319,Det/images/normal_train/00764069.png,0,08,learnable_hard,0.5579891141,0.295,0.23546005,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,320,Det/images/normal_train/01096880.png,0,06,learnable_hard,0.429822439,0.485,0.2826544127,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,321,Det/images/normal_train/00951582.png,0,08,learnable_hard,0.4510676249,0.555,0.1944295003,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,322,Det/images/normal_train/00916079.png,0,00,learnable_hard,0.5181322276,0.525,0.2166056835,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,323,Det/images/normal_train/00399375.png,0,08,unstable_boundary,0.5477784295,0.42,0.1459531629,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,324,Det/images/normal_train/00392116.png,0,08,learnable_hard,0.4307293727,0.605,0.1835642192,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,325,Det/images/normal_train/01287834.png,0,06,learnable_hard,0.4456130618,0.47,0.2181596254,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,326,Det/images/normal_train/00904046.png,0,06,unstable_boundary,0.4412186385,0.585,0.151433593,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,327,Det/images/normal_train/00414526.png,0,05,persistent_hard,0.481562416,0.455,0.2207734557,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,328,Det/images/normal_train/00797869.png,0,06,learnable_hard,0.439659577,0.46,0.2963758764,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,329,Det/images/normal_train/00228389.png,0,06,persistent_hard,0.5668914162,0.415,0.2385587863,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,330,Det/images/normal_train/00843324.png,0,06,learnable_hard,0.4542129092,0.51,0.3152055439,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,331,Det/images/normal_train/00364544.png,0,08,learnable_hard,0.5432854742,0.34,0.2807113992,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,332,Det/images/normal_train/01057961.png,0,06,learnable_hard,0.4255405441,0.43,0.2271943619,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,333,Det/images/normal_train/00191543.png,0,08,unstable_boundary,0.5608757874,0.385,0.1685319988,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,334,Det/images/normal_train/01070817.png,0,06,unstable_boundary,0.4539696921,0.37,0.2023629616,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,335,Det/images/normal_train/01157461.png,0,06,learnable_hard,0.4280895268,0.455,0.2950928682,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,336,Det/images/normal_train/01087872.png,0,08,ordinary,0.4552946541,0.605,0.216186331,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,337,Det/images/normal_train/00417280.png,0,07,persistent_hard,0.5190419445,0.415,0.2153676935,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,338,Det/images/normal_train/00550153.png,0,08,persistent_hard,0.5190487448,0.475,0.2036753098,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,339,Det/images/normal_train/01152974.png,0,08,ordinary,0.6129214594,0.505,0.2609553078,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,340,Det/images/normal_train/01002545.png,0,06,unstable_boundary,0.5719461547,0.445,0.1643188831,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,341,Det/images/normal_train/00807230.png,0,08,learnable_hard,0.5502561765,0.33,0.2891538646,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,342,Det/images/normal_train/01152567.png,0,08,persistent_hard,0.5536763922,0.285,0.2056691343,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,343,Det/images/normal_train/00839442.png,0,06,learnable_hard,0.4220201593,0.485,0.2875131734,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,344,Det/images/normal_train/01211546.png,0,04,unstable_boundary,0.5191661824,0.38,0.1448150985,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,345,Det/images/normal_train/00752583.png,0,08,learnable_hard,0.436837727,0.47,0.3242380673,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,346,Det/images/normal_train/01220611.png,0,01,unstable_boundary,0.5191906092,0.375,0.0919677459,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,347,Det/images/normal_train/00496659.png,0,07,ordinary,0.4808036655,0.615,0.2079666986,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,348,Det/images/normal_train/00636858.png,0,08,persistent_hard,0.6195559408,0.385,0.2583483502,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,349,Det/images/normal_train/00685900.png,0,08,learnable_hard,0.4264098224,0.485,0.3118106487,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,350,Det/images/normal_train/01207632.png,0,02,ordinary,0.4804981773,0.68,0.2293760476,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,351,Det/images/normal_train/00801096.png,0,06,learnable_hard,0.4252277808,0.525,0.202620791,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,352,Det/images/normal_train/01021024.png,0,06,learnable_hard,0.4610019479,0.365,0.2132388727,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,353,Det/images/normal_train/00483398.png,0,06,learnable_hard,0.4802893262,0.445,0.3324491366,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,354,Det/images/normal_train/00452847.png,0,06,learnable_hard,0.4292434853,0.565,0.286430483,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,355,Det/images/normal_train/00163654.png,0,08,learnable_hard,0.598589128,0.33,0.246463584,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,356,Det/images/normal_train/01165945.png,0,06,persistent_hard,0.6127571404,0.47,0.2639862805,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,357,Det/images/normal_train/00933322.png,0,03,ordinary,0.519869113,0.52,0.2479346076,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,358,Det/images/normal_train/00700553.png,0,09,learnable_hard,0.519951597,0.52,0.1811579206,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,359,Det/images/normal_train/01094082.png,0,05,persistent_hard,0.552225575,0.335,0.1880460954,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,360,Det/images/normal_train/00958679.png,0,05,ordinary,0.5685957212,0.55,0.2593960149,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,361,Det/images/normal_train/00212324.png,0,05,learnable_hard,0.4655849887,0.435,0.2359581412,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,362,Det/images/normal_train/00447968.png,0,05,learnable_hard,0.5517592498,0.42,0.3600704572,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,363,Det/images/normal_train/01189827.png,0,05,learnable_hard,0.4643338299,0.335,0.2752820622,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,364,Det/images/normal_train/00964484.png,0,05,learnable_hard,0.4526876652,0.49,0.2798305206,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,365,Det/images/normal_train/00512668.png,0,05,persistent_hard,0.4462287619,0.485,0.2263613916,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,366,Det/images/normal_train/01000625.png,0,04,unstable_boundary,0.4796086329,0.56,0.1709705597,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,367,Det/images/normal_train/00500404.png,0,05,learnable_hard,0.5487343457,0.285,0.2336960094,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,368,Det/images/normal_train/00697209.png,0,05,learnable_hard,0.449056337,0.405,0.2320474679,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,369,Det/images/normal_train/01294793.png,0,05,unstable_boundary,0.5704611304,0.48,0.1798820702,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,370,Det/images/normal_train/00195787.png,0,08,learnable_hard,0.4795122642,0.365,0.1930368813,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,371,Det/images/normal_train/00867420.png,0,05,learnable_hard,0.4644272105,0.53,0.2396570992,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,372,Det/images/normal_train/00521772.png,0,05,learnable_hard,0.4514562236,0.405,0.2422054128,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,373,Det/images/normal_train/00314978.png,0,05,unstable_boundary,0.5489308972,0.34,0.1583843586,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,374,Det/images/normal_train/01001866.png,0,05,learnable_hard,0.5689843229,0.31,0.24258297,normal_replay,Boundary-0.5-Clean
