run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2267,Det/images/normal_train/01073046.png,0,07,learnable_hard,0.1427252086,0.985,0.150688885,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2268,Det/images/normal_train/01051130.png,0,06,learnable_hard,0.228370129,0.98,0.1478376401,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2269,Det/images/normal_train/00920632.png,0,09,learnable_hard,0.4655644996,0.44,0.2133282698,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2270,Det/images/normal_train/01259267.png,0,06,learnable_hard,0.1629494134,0.935,0.1789695721,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2271,Det/images/normal_train/00854569.png,0,09,learnable_hard,0.1392949482,0.985,0.168210316,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2272,Det/images/normal_train/00311493.png,0,01,learnable_hard,0.1678175401,0.985,0.1654095284,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2273,Det/images/normal_train/01173413.png,0,01,learnable_hard,0.4114353913,0.71,0.1893185514,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2274,Det/images/normal_train/00663370.png,0,08,learnable_hard,0.1619639152,0.99,0.1469660123,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2275,Det/images/normal_train/01137283.png,0,03,learnable_hard,0.3381828204,0.865,0.1606378353,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2276,Det/images/normal_train/00571782.png,0,03,learnable_hard,0.1717495091,0.98,0.1604483123,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2277,Det/images/normal_train/00635668.png,0,09,learnable_hard,0.160364262,0.89,0.2364318927,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2278,Det/images/normal_train/01036205.png,0,01,learnable_hard,0.2202031732,0.92,0.203952265,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2279,Det/images/normal_train/01059733.png,0,03,learnable_hard,0.2703799064,0.94,0.1617644549,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2280,Det/images/normal_train/00231380.png,0,08,learnable_hard,0.3928121825,0.64,0.192659993,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2281,Det/images/normal_train/00908666.png,0,06,learnable_hard,0.1702567631,0.91,0.2123174412,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2282,Det/images/normal_train/01282583.png,0,02,learnable_hard,0.256790353,0.97,0.1719115593,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2283,Det/images/normal_train/01019493.png,0,08,learnable_hard,0.2601705343,0.965,0.1510689779,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2284,Det/images/normal_train/01176721.png,0,02,learnable_hard,0.1609488478,0.95,0.1894417332,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2285,Det/images/normal_train/00490512.png,0,05,learnable_hard,0.2519321116,0.985,0.1387408308,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2286,Det/images/normal_train/00242345.png,0,01,learnable_hard,0.1756940879,0.975,0.1495258435,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2287,Det/images/normal_train/00938430.png,0,08,learnable_hard,0.2523940635,0.93,0.1783676801,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2288,Det/images/normal_train/01124033.png,0,08,learnable_hard,0.2160677404,0.99,0.1519316746,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2289,Det/images/normal_train/00637007.png,0,05,learnable_hard,0.1922345445,0.995,0.177041627,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2290,Det/images/normal_train/00343221.png,0,02,learnable_hard,0.1784091977,0.985,0.1471573793,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2291,Det/images/normal_train/01198837.png,0,03,learnable_hard,0.1811715796,0.995,0.1589729523,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2292,Det/images/normal_train/00286801.png,0,06,learnable_hard,0.1430226666,0.995,0.1569990327,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2293,Det/images/normal_train/00968787.png,0,09,learnable_hard,0.3014937394,0.925,0.1572068924,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2294,Det/images/normal_train/00622822.png,0,02,learnable_hard,0.2488074696,0.93,0.1653225145,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2295,Det/images/normal_train/00523123.png,0,00,learnable_hard,0.5494089833,0.325,0.2207569144,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2296,Det/images/normal_train/01189972.png,0,05,learnable_hard,0.2826625339,0.985,0.1550917523,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2297,Det/images/normal_train/00984972.png,0,02,learnable_hard,0.6454106715,0.26,0.2322342541,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2298,Det/images/normal_train/00541131.png,0,08,learnable_hard,0.2640055197,0.97,0.1410838517,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2299,Det/images/normal_train/00597938.png,0,03,learnable_hard,0.1633437308,0.995,0.1674741406,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2300,Det/images/normal_train/00798584.png,0,03,learnable_hard,0.5628917385,0.28,0.1839994824,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2301,Det/images/normal_train/01093996.png,0,04,learnable_hard,0.6052432,0.21,0.1843515374,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2302,Det/images/normal_train/00503663.png,0,03,learnable_hard,0.1589718211,0.985,0.1586632895,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2303,Det/images/normal_train/00880151.png,0,07,learnable_hard,0.117360372,0.98,0.1525191811,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2304,Det/images/normal_train/01199389.png,0,03,learnable_hard,0.6319634716,0.19,0.2075477645,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2305,Det/images/normal_train/00856776.png,0,08,learnable_hard,0.3187605742,0.88,0.1668721351,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2306,Det/images/normal_train/00739669.png,0,00,learnable_hard,0.3647381287,0.63,0.2233585465,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2307,Det/images/normal_train/00530480.png,0,01,learnable_hard,0.337628494,0.74,0.2192265039,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2308,Det/images/normal_train/00814358.png,0,02,learnable_hard,0.3556835368,0.715,0.2256721234,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2309,Det/images/normal_train/00647174.png,0,01,learnable_hard,0.3455519132,0.86,0.1837339113,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2310,Det/images/normal_train/00775795.png,0,09,learnable_hard,0.3968955776,0.695,0.1880197409,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2311,Det/images/normal_train/01165813.png,0,06,learnable_hard,0.1942062399,0.935,0.182317688,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2312,Det/images/normal_train/00669719.png,0,08,learnable_hard,0.5250009811,0.44,0.218474874,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2313,Det/images/normal_train/00536647.png,0,02,learnable_hard,0.4486265282,0.465,0.2047950156,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2314,Det/images/normal_train/00404845.png,0,09,learnable_hard,0.1942713002,0.995,0.169130131,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2315,Det/images/normal_train/00991338.png,0,00,learnable_hard,0.1700137895,0.98,0.1581351517,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2316,Det/images/normal_train/01021877.png,0,06,learnable_hard,0.2775430113,0.905,0.1662436707,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2317,Det/images/normal_train/00222652.png,0,00,learnable_hard,0.2378554791,0.955,0.1811236281,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2318,Det/images/normal_train/00614199.png,0,05,learnable_hard,0.3387479972,0.82,0.1773917241,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2319,Det/images/normal_train/00517604.png,0,08,learnable_hard,0.1768609413,0.99,0.153299952,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2320,Det/images/normal_train/00823174.png,0,02,learnable_hard,0.1694379292,0.995,0.1517781049,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2321,Det/images/normal_train/00932378.png,0,07,learnable_hard,0.1673852625,0.99,0.1583036379,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2322,Det/images/normal_train/00392896.png,0,08,learnable_hard,0.6795849233,0.14,0.1954978579,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2323,Det/images/normal_train/00375666.png,0,04,learnable_hard,0.2706710446,0.995,0.1532161895,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2324,Det/images/normal_train/00792141.png,0,03,learnable_hard,0.2094269926,0.96,0.162072912,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2325,Det/images/normal_train/00448671.png,0,04,learnable_hard,0.3771665382,0.75,0.1957903958,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2326,Det/images/normal_train/00188398.png,0,06,learnable_hard,0.3684146588,0.71,0.1646888507,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2327,Det/images/normal_train/01173995.png,0,01,learnable_hard,0.2983886184,0.955,0.1612945465,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2328,Det/images/normal_train/00174039.png,0,01,learnable_hard,0.1004177062,0.985,0.1531677923,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2329,Det/images/normal_train/00173155.png,0,04,learnable_hard,0.3272073592,0.86,0.203461053,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2330,Det/images/normal_train/00592705.png,0,07,learnable_hard,0.2506897302,0.99,0.1454241747,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2331,Det/images/normal_train/00954077.png,0,03,learnable_hard,0.2153783974,0.98,0.1664754436,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2332,Det/images/normal_train/01137505.png,0,03,learnable_hard,0.195035654,0.97,0.1528693298,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2333,Det/images/normal_train/00565164.png,0,04,learnable_hard,0.627716652,0.155,0.2084875913,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2334,Det/images/normal_train/00714190.png,0,06,learnable_hard,0.6681177629,0.195,0.2332017087,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2335,Det/images/normal_train/00359248.png,0,05,learnable_hard,0.2330380297,0.955,0.1698932882,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2336,Det/images/normal_train/00254520.png,0,03,learnable_hard,0.7263493615,0.19,0.2326377961,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2337,Det/images/normal_train/00259488.png,0,08,learnable_hard,0.2120844436,0.99,0.1404906439,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2338,Det/images/normal_train/01240063.png,0,03,learnable_hard,0.2417718136,0.985,0.1555547952,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2339,Det/images/normal_train/00563876.png,0,06,learnable_hard,0.1651530499,0.99,0.1625111938,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2340,Det/images/normal_train/00770964.png,0,02,learnable_hard,0.1355327628,0.99,0.1577970947,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2341,Det/images/normal_train/00677501.png,0,01,learnable_hard,0.1141381336,0.97,0.1537175657,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2342,Det/images/normal_train/00592456.png,0,07,learnable_hard,0.1634567686,0.99,0.155454649,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2343,Det/images/normal_train/00702494.png,0,06,learnable_hard,0.2415233947,0.965,0.1445225015,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2344,Det/images/normal_train/00366740.png,0,02,learnable_hard,0.2724932809,0.845,0.1877375809,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2345,Det/images/normal_train/00641528.png,0,02,learnable_hard,0.2144301733,0.965,0.1760889629,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2346,Det/images/normal_train/01138517.png,0,02,learnable_hard,0.3724293646,0.775,0.1872912277,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2347,Det/images/normal_train/00247639.png,0,01,learnable_hard,0.1602989736,0.98,0.1496547686,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2348,Det/images/normal_train/00540962.png,0,05,learnable_hard,0.1957338298,0.995,0.1677316221,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2349,Det/images/normal_train/00875850.png,0,06,learnable_hard,0.3075515963,0.93,0.1610623626,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2350,Det/images/normal_train/00584124.png,0,05,learnable_hard,0.2047399488,0.975,0.1517722837,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2351,Det/images/normal_train/00693574.png,0,03,learnable_hard,0.1801629962,0.985,0.160945529,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2352,Det/images/normal_train/01030685.png,0,04,learnable_hard,0.2269222759,0.975,0.1694678101,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2353,Det/images/normal_train/00163161.png,0,08,learnable_hard,0.2197214799,0.935,0.1500702833,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2354,Det/images/normal_train/00607419.png,0,09,learnable_hard,0.3660834274,0.835,0.1571599413,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2355,Det/images/normal_train/00581660.png,0,02,learnable_hard,0.2900083833,0.865,0.169357339,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2356,Det/images/normal_train/00575014.png,0,00,learnable_hard,0.5721864082,0.2,0.1902945402,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2357,Det/images/normal_train/00375465.png,0,04,learnable_hard,0.4985184795,0.51,0.2257349455,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2358,Det/images/normal_train/00364135.png,0,08,learnable_hard,0.153658468,0.965,0.1585513601,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2359,Det/images/normal_train/00351708.png,0,03,learnable_hard,0.2857488787,0.87,0.1742002927,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2360,Det/images/normal_train/01080918.png,0,03,learnable_hard,0.1988341203,0.995,0.1645870377,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2361,Det/images/normal_train/01040046.png,0,06,learnable_hard,0.2088289985,0.935,0.1869350945,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2362,Det/images/normal_train/00897444.png,0,00,learnable_hard,0.4247024653,0.5,0.222176688,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2363,Det/images/normal_train/00381179.png,0,05,learnable_hard,0.1357557105,0.97,0.1534737262,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2364,Det/images/normal_train/00620090.png,0,06,learnable_hard,0.1931107705,0.975,0.1513618257,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2365,Det/images/normal_train/00614107.png,0,05,learnable_hard,0.2979034447,0.82,0.1737352349,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2366,Det/images/normal_train/01030651.png,0,04,learnable_hard,0.218702702,0.99,0.1609868159,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2367,Det/images/normal_train/00346001.png,0,07,learnable_hard,0.3326115332,0.795,0.1868992088,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2368,Det/images/normal_train/00472581.png,0,00,learnable_hard,0.2716392812,0.91,0.184842932,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2369,Det/images/normal_train/01080314.png,0,03,learnable_hard,0.6772546218,0.185,0.187256297,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2370,Det/images/normal_train/01182263.png,0,05,learnable_hard,0.2772124657,0.965,0.1641816307,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2371,Det/images/normal_train/01073743.png,0,07,learnable_hard,0.1439737283,0.99,0.1600363622,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2372,Det/images/normal_train/00786375.png,0,03,learnable_hard,0.2061524489,0.96,0.1783472211,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2373,Det/images/normal_train/00704589.png,0,06,learnable_hard,0.2312459569,0.98,0.1418416042,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2374,Det/images/normal_train/01118224.png,0,02,learnable_hard,0.2356490166,0.9,0.1711850047,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2375,Det/images/normal_train/01180894.png,0,04,learnable_hard,0.2274163834,0.945,0.171826418,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2376,Det/images/normal_train/00477681.png,0,00,learnable_hard,0.2363725766,0.915,0.1863211975,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2377,Det/images/normal_train/00904279.png,0,06,learnable_hard,0.2437777357,0.92,0.1805328548,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2378,Det/images/normal_train/00365343.png,0,00,learnable_hard,0.3132333412,0.945,0.1651750568,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2379,Det/images/normal_train/00681323.png,0,09,learnable_hard,0.1988741389,0.965,0.1590115082,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2380,Det/images/normal_train/00217904.png,0,07,learnable_hard,0.2480462713,0.95,0.1697299397,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2381,Det/images/normal_train/00165048.png,0,06,learnable_hard,0.3249628791,0.925,0.1823315388,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2382,Det/images/normal_train/00528915.png,0,04,learnable_hard,0.1391628723,0.985,0.156757992,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2383,Det/images/normal_train/00755117.png,0,05,learnable_hard,0.3267754856,0.88,0.1868931639,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2384,Det/images/normal_train/00901962.png,0,06,learnable_hard,0.2443822541,0.885,0.1830036793,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2385,Det/images/normal_train/00607594.png,0,09,learnable_hard,0.1663117512,0.965,0.1737903647,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2386,Det/images/normal_train/00808184.png,0,03,learnable_hard,0.2728970674,0.97,0.1669314415,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2387,Det/images/normal_train/00361877.png,0,00,learnable_hard,0.7009658538,0.2,0.1791689409,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2388,Det/images/normal_train/00226423.png,0,08,learnable_hard,0.4169952037,0.685,0.2045353021,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2389,Det/images/normal_train/00964447.png,0,05,learnable_hard,0.1452221416,0.995,0.1573051952,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2390,Det/images/normal_train/00257063.png,0,09,learnable_hard,0.2312633805,0.945,0.1705888961,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2391,Det/images/normal_train/00445434.png,0,08,learnable_hard,0.1296165612,0.98,0.1512211242,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2392,Det/images/normal_train/00488329.png,0,05,learnable_hard,0.5366266378,0.34,0.1822583457,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2393,Det/images/normal_train/00443514.png,0,00,learnable_hard,0.326244692,0.87,0.1889159138,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2394,Det/images/normal_train/01095340.png,0,01,learnable_hard,0.17978468,0.98,0.1464323722,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2395,Det/images/normal_train/00627141.png,0,03,learnable_hard,0.419837734,0.525,0.2012032337,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2396,Det/images/normal_train/01149447.png,0,05,learnable_hard,0.1698657903,0.995,0.1496355461,normal_replay,GapCritical-Strict
