run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2471,Det/images/normal_train/00559579.png,0,03,easy_clean,0.0211021723,1.0,0.0387307148,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2472,Det/images/normal_train/00686366.png,0,08,easy_clean,0.0223111976,1.0,0.0375469911,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2473,Det/images/normal_train/00556213.png,0,04,learnable_hard,0.0654000537,0.995,0.064826739,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2474,Det/images/normal_train/00291065.png,0,04,easy_clean,0.0328592255,1.0,0.0281556012,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2475,Det/images/normal_train/00186030.png,0,01,easy_clean,0.0531715774,1.0,0.0352611591,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2476,Det/images/normal_train/00608979.png,0,06,easy_clean,0.0033002329,1.0,0.0034003262,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2477,Det/images/normal_train/00188050.png,0,06,learnable_hard,0.3677509684,0.585,0.2878530436,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2478,Det/images/normal_train/00496962.png,0,07,easy_clean,0.0054761602,1.0,0.0084970726,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2479,Det/images/normal_train/00587179.png,0,00,easy_clean,0.0002728452,1.0,0.0005289058,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2480,Det/images/normal_train/01059332.png,0,03,easy_clean,0.0348393078,1.0,0.0438767922,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2481,Det/images/normal_train/00730479.png,0,09,easy_clean,0.0114768017,1.0,0.0397274221,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2482,Det/images/normal_train/00371149.png,0,00,easy_clean,0.0017388393,1.0,0.0022053819,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2483,Det/images/normal_train/00480656.png,0,07,easy_clean,0.0216673384,1.0,0.0290055303,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2484,Det/images/normal_train/00267749.png,0,07,easy_clean,0.0006612611,1.0,0.0009893633,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2485,Det/images/normal_train/00789071.png,0,09,easy_clean,0.0009156814,1.0,0.0023232989,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2486,Det/images/normal_train/00213190.png,0,03,easy_clean,0.0119317332,1.0,0.0141392058,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2487,Det/images/normal_train/00930077.png,0,09,easy_clean,0.09070459,1.0,0.0820288948,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2488,Det/images/normal_train/01114246.png,0,04,easy_clean,0.0697256124,1.0,0.0628995478,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2489,Det/images/normal_train/01113150.png,0,07,learnable_hard,0.2213282724,0.995,0.0991771413,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2490,Det/images/normal_train/01097927.png,0,09,easy_clean,0.0081101949,1.0,0.0109117759,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2491,Det/images/normal_train/00891793.png,0,06,easy_clean,0.0063348185,1.0,0.0086394845,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2492,Det/images/normal_train/01289050.png,0,01,easy_clean,0.0375042208,1.0,0.044025313,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2493,Det/images/normal_train/00189954.png,0,02,easy_clean,0.0061727848,1.0,0.0214841411,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2494,Det/images/normal_train/01128669.png,0,09,easy_clean,0.0137663124,1.0,0.0309851406,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2495,Det/images/normal_train/01011341.png,0,07,easy_clean,0.0018584699,1.0,0.002759101,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2496,Det/images/normal_train/00537144.png,0,09,easy_clean,0.0003247851,1.0,0.000501231,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2497,Det/images/normal_train/00603254.png,0,09,easy_clean,0.0097351153,1.0,0.0125345359,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2498,Det/images/normal_train/00555092.png,0,07,easy_clean,0.0022770794,1.0,0.0035033706,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2499,Det/images/normal_train/00738730.png,0,02,easy_clean,0.005520763,1.0,0.0068153857,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2500,Det/images/normal_train/00250709.png,0,09,easy_clean,0.0021178575,1.0,0.0068993566,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2501,Det/images/normal_train/00920167.png,0,09,easy_clean,0.0065147143,1.0,0.0102751613,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2502,Det/images/normal_train/01057709.png,0,06,persistent_hard,0.6495525566,0.275,0.1500393557,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2503,Det/images/normal_train/01288451.png,0,07,ordinary,0.1053634361,1.0,0.0442544374,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2504,Det/images/normal_train/00835808.png,0,02,easy_clean,0.0128069466,1.0,0.0204492364,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2505,Det/images/normal_train/00938908.png,0,08,easy_clean,0.0331321202,1.0,0.0350111009,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2506,Det/images/normal_train/00405924.png,0,05,easy_clean,0.0339982123,1.0,0.022199118,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2507,Det/images/normal_train/00819457.png,0,07,easy_clean,0.0020303176,1.0,0.0023553351,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2508,Det/images/normal_train/00533851.png,0,02,learnable_hard,0.1707549442,0.955,0.1524480034,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2509,Det/images/normal_train/00605053.png,0,01,easy_clean,0.0135959771,1.0,0.0323310465,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2510,Det/images/normal_train/00808107.png,0,03,easy_clean,0.0382598392,1.0,0.0414420215,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2511,Det/images/normal_train/00816268.png,0,00,easy_clean,0.0250442813,1.0,0.0277097945,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2512,Det/images/normal_train/01048889.png,0,07,easy_clean,0.0100507963,1.0,0.009796744,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2513,Det/images/normal_train/00837538.png,0,02,easy_clean,0.0006463879,1.0,0.0012062176,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2514,Det/images/normal_train/00835668.png,0,02,easy_clean,0.0171524727,1.0,0.0290230289,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2515,Det/images/normal_train/01002371.png,0,06,easy_clean,0.0726468204,1.0,0.0434618366,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2516,Det/images/normal_train/01190774.png,0,02,learnable_hard,0.202542317,0.99,0.1006417589,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2517,Det/images/normal_train/01155334.png,0,07,easy_clean,0.0007573891,1.0,0.0010972506,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2518,Det/images/normal_train/00192624.png,0,09,easy_clean,0.00062894,1.0,0.0011998365,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2519,Det/images/normal_train/00541247.png,0,08,easy_clean,0.0143015639,1.0,0.0195125481,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2520,Det/images/normal_train/00980452.png,0,01,easy_clean,0.0310000912,1.0,0.0430798362,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2521,Det/images/normal_train/00736416.png,0,07,easy_clean,0.0209161027,1.0,0.0236270415,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2522,Det/images/normal_train/00836742.png,0,07,learnable_hard,0.0789244142,0.98,0.1008309531,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2523,Det/images/normal_train/01220278.png,0,01,easy_clean,0.0307739714,1.0,0.025253005,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2524,Det/images/normal_train/01165499.png,0,06,ordinary,0.0984101567,1.0,0.0837453509,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2525,Det/images/normal_train/01271281.png,0,03,easy_clean,0.0201991162,1.0,0.0256196321,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2526,Det/images/normal_train/00891545.png,0,06,easy_clean,0.0284493715,1.0,0.0340831328,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2527,Det/images/normal_train/00792848.png,0,03,easy_clean,0.027394524,1.0,0.0370267682,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2528,Det/images/normal_train/00561117.png,0,09,ordinary,0.1370041995,1.0,0.0838678948,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2529,Det/images/normal_train/00842550.png,0,06,easy_clean,0.0022915548,1.0,0.0055004801,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2530,Det/images/normal_train/01103227.png,0,02,learnable_hard,0.3726935638,0.575,0.287552329,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2531,Det/images/normal_train/00491931.png,0,06,easy_clean,0.0150211079,1.0,0.0147996951,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2532,Det/images/normal_train/00379265.png,0,02,easy_clean,0.000682847,1.0,0.0011352113,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2533,Det/images/normal_train/00212366.png,0,05,easy_clean,0.0159605286,1.0,0.0260817898,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2534,Det/images/normal_train/01079008.png,0,02,easy_clean,0.0005756097,1.0,0.0006626334,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2535,Det/images/normal_train/01239086.png,0,04,easy_clean,0.0061013428,1.0,0.0260714942,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2536,Det/images/normal_train/01107747.png,0,09,easy_clean,0.0066079967,1.0,0.0077185821,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2537,Det/images/normal_train/01188265.png,0,01,easy_clean,0.0636819396,1.0,0.0309718966,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2538,Det/images/normal_train/00772161.png,0,01,learnable_hard,0.0522334323,0.995,0.0809369327,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2539,Det/images/normal_train/00295018.png,0,03,easy_clean,0.0022407209,1.0,0.0031141855,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2540,Det/images/normal_train/00549917.png,0,04,easy_clean,0.0233971959,1.0,0.0247141043,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2541,Det/images/normal_train/00405249.png,0,05,easy_clean,0.0208700822,1.0,0.0356189763,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2542,Det/images/normal_train/00917810.png,0,08,easy_clean,0.0317811318,1.0,0.0354137822,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2543,Det/images/normal_train/00255870.png,0,08,easy_clean,0.0056224724,1.0,0.0153002035,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2544,Det/images/normal_train/00679134.png,0,07,easy_clean,0.0834561856,1.0,0.0846075707,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2545,Det/images/normal_train/00583385.png,0,03,easy_clean,0.0012522325,1.0,0.0029553271,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2546,Det/images/normal_train/01129545.png,0,09,easy_clean,0.0095103001,1.0,0.011974309,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2547,Det/images/normal_train/00515862.png,0,03,easy_clean,0.0086301933,1.0,0.0086346284,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2548,Det/images/normal_train/00619500.png,0,04,easy_clean,0.0070716454,1.0,0.007411233,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2549,Det/images/normal_train/00841564.png,0,04,easy_clean,0.0018783563,1.0,0.0086059073,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2550,Det/images/normal_train/00655960.png,0,08,learnable_hard,0.016540979,0.995,0.0461307928,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2551,Det/images/normal_train/01147056.png,0,07,easy_clean,0.0156404085,1.0,0.024202176,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2552,Det/images/normal_train/01260719.png,0,05,easy_clean,0.052993868,1.0,0.0324648496,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2553,Det/images/normal_train/00522604.png,0,07,easy_clean,0.0140228643,1.0,0.0216015427,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2554,Det/images/normal_train/01175209.png,0,05,easy_clean,0.006585887,1.0,0.0154506642,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2555,Det/images/normal_train/00371903.png,0,00,easy_clean,0.0118654872,1.0,0.0390605298,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2556,Det/images/normal_train/00877856.png,0,04,learnable_hard,0.1632207066,0.995,0.0745590896,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2557,Det/images/normal_train/00377939.png,0,01,persistent_hard,0.6429301642,0.16,0.1146063856,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2558,Det/images/normal_train/00666637.png,0,08,easy_clean,0.0028154375,1.0,0.0067830939,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2559,Det/images/normal_train/00768269.png,0,08,easy_clean,0.0004903083,1.0,0.0031585389,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2560,Det/images/normal_train/00227233.png,0,04,learnable_hard,0.0971305249,0.99,0.0939196307,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2561,Det/images/normal_train/00266749.png,0,01,learnable_hard,0.062152204,0.99,0.0907043436,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2562,Det/images/normal_train/00393881.png,0,01,learnable_hard,0.0733023952,0.995,0.0872254961,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2563,Det/images/normal_train/00806577.png,0,08,learnable_hard,0.0428207105,0.995,0.0776210751,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2564,Det/images/normal_train/00326889.png,0,09,easy_clean,0.0115027378,1.0,0.0160619601,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2565,Det/images/normal_train/00222132.png,0,00,easy_clean,0.0228809956,1.0,0.0454180274,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2566,Det/images/normal_train/00390420.png,0,09,easy_clean,0.0049293836,1.0,0.0089796543,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2567,Det/images/normal_train/01138443.png,0,02,easy_clean,0.0058439541,1.0,0.0069981707,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2568,Det/images/normal_train/00364410.png,0,08,learnable_hard,0.1205590402,0.99,0.1307102927,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2569,Det/images/normal_train/00284882.png,0,01,learnable_hard,0.1022680147,0.995,0.0822690235,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2570,Det/images/normal_train/00930371.png,0,09,learnable_hard,0.0175385581,0.995,0.0591243459,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2571,Det/images/normal_train/00592648.png,0,07,learnable_hard,0.1375226876,0.995,0.138342189,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2572,Det/images/normal_train/00580066.png,0,02,easy_clean,0.018074372,1.0,0.038390499,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2573,Det/images/normal_train/00901163.png,0,06,easy_clean,0.0330345602,1.0,0.0400647208,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2574,Det/images/normal_train/00319346.png,0,04,easy_clean,0.0460624631,1.0,0.0528071449,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2575,Det/images/normal_train/01017346.png,0,07,easy_clean,0.0240056305,1.0,0.0285140531,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2576,Det/images/normal_train/00504896.png,0,03,easy_clean,0.0063301007,1.0,0.013757062,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2577,Det/images/normal_train/00766707.png,0,07,easy_clean,0.0125062248,1.0,0.0298548656,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2578,Det/images/normal_train/01080917.png,0,03,learnable_hard,0.3864941741,0.465,0.2594290233,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2579,Det/images/normal_train/00663542.png,0,08,learnable_hard,0.0355509095,0.995,0.0553754628,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2580,Det/images/normal_train/01057263.png,0,06,easy_clean,0.0039675199,1.0,0.0238366785,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2581,Det/images/normal_train/01242586.png,0,02,easy_clean,0.0018081457,1.0,0.0029588696,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2582,Det/images/normal_train/00772555.png,0,01,easy_clean,0.0015898658,1.0,0.0030874601,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2583,Det/images/normal_train/01093285.png,0,04,easy_clean,0.0376036753,1.0,0.0346374945,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2584,Det/images/normal_train/00775733.png,0,09,learnable_hard,0.1056146759,0.985,0.1524080802,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2585,Det/images/normal_train/01220074.png,0,01,easy_clean,0.0291279593,1.0,0.0350868259,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2586,Det/images/normal_train/00413516.png,0,08,easy_clean,0.0082539741,1.0,0.0109701483,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2587,Det/images/normal_train/00175047.png,0,06,easy_clean,0.0657288109,1.0,0.078618723,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2588,Det/images/normal_train/00162262.png,0,02,learnable_hard,0.054446799,0.995,0.0821357239,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2589,Det/images/normal_train/00356884.png,0,07,easy_clean,0.0052623185,1.0,0.0153472392,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2590,Det/images/normal_train/00788980.png,0,03,easy_clean,0.0149990832,1.0,0.0197079553,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,2591,Det/images/normal_train/00877626.png,0,04,easy_clean,0.0220878752,1.0,0.0416168502,normal_replay,BottomGap-3000-stress-control
