run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2098,Det/images/normal_train/00174537.png,0,01,learnable_hard,0.3831118687,0.65,0.2372040879,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2099,Det/images/normal_train/00709947.png,0,07,learnable_hard,0.6169125891,0.115,0.1800612034,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2100,Det/images/normal_train/01033682.png,0,05,unstable_boundary,0.6169555346,0.195,0.1386423043,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2101,Det/images/normal_train/01049485.png,0,08,learnable_hard,0.3829267315,0.58,0.2692759261,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2102,Det/images/normal_train/00893599.png,0,02,learnable_hard,0.3828412449,0.56,0.2723015329,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2103,Det/images/normal_train/00548383.png,0,00,learnable_hard,0.3828399518,0.65,0.240338092,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2104,Det/images/normal_train/01073534.png,0,07,learnable_hard,0.3828117133,0.55,0.2352543936,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2105,Det/images/normal_train/00173936.png,0,04,persistent_hard,0.617194356,0.38,0.2112266833,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2106,Det/images/normal_train/01294255.png,0,05,learnable_hard,0.6174115961,0.305,0.1752846126,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2107,Det/images/normal_train/01155803.png,0,07,unstable_boundary,0.38254568,0.91,0.0879129743,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2108,Det/images/normal_train/00511840.png,0,02,unstable_boundary,0.6175077485,0.025,0.1001342717,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2109,Det/images/normal_train/00897638.png,0,00,persistent_hard,0.617573121,0.285,0.1556362144,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2110,Det/images/normal_train/00778210.png,0,02,ordinary,0.3824197869,0.77,0.2026228613,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2111,Det/images/normal_train/01095057.png,0,01,ordinary,0.38236974,0.655,0.1858306806,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2112,Det/images/normal_train/01289448.png,0,01,unstable_boundary,0.3823643324,0.855,0.1542727195,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2113,Det/images/normal_train/00172913.png,0,05,learnable_hard,0.3823551549,0.685,0.1775462903,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2114,Det/images/normal_train/00217939.png,0,07,learnable_hard,0.382205955,0.65,0.214868057,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2115,Det/images/normal_train/01219615.png,0,03,unstable_boundary,0.3821331502,0.825,0.1282923467,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2116,Det/images/normal_train/01249322.png,0,05,ordinary,0.3820993748,0.76,0.1323523556,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2117,Det/images/normal_train/00738285.png,0,02,unstable_boundary,0.3818536992,0.97,0.0871689938,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2118,Det/images/normal_train/01127316.png,0,06,learnable_hard,0.61816451,0.265,0.3265248524,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2119,Det/images/normal_train/00327891.png,0,06,learnable_hard,0.3818069041,0.625,0.2077492305,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2120,Det/images/normal_train/00282676.png,0,04,learnable_hard,0.3818055109,0.61,0.224339505,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2121,Det/images/normal_train/01261835.png,0,00,unstable_boundary,0.3817104967,0.895,0.1270265038,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2122,Det/images/normal_train/01088485.png,0,00,persistent_hard,0.6183792355,0.36,0.2313386881,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2123,Det/images/normal_train/01237246.png,0,05,unstable_boundary,0.6184092146,0.115,0.1152765886,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2124,Det/images/normal_train/00294790.png,0,05,learnable_hard,0.3814946244,0.785,0.2134082186,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2125,Det/images/normal_train/00867413.png,0,05,unstable_boundary,0.3814751011,0.805,0.1168588598,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2126,Det/images/normal_train/00170831.png,0,03,learnable_hard,0.6185433236,0.245,0.290358594,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2127,Det/images/normal_train/00403240.png,0,03,learnable_hard,0.6185998008,0.245,0.2788673776,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2128,Det/images/normal_train/00975524.png,0,02,learnable_hard,0.6186069434,0.245,0.2692148418,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2129,Det/images/normal_train/00477538.png,0,00,ordinary,0.3813212873,0.71,0.1861095367,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2130,Det/images/normal_train/01291253.png,0,07,persistent_hard,0.6187221225,0.32,0.1676744506,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2131,Det/images/normal_train/01052688.png,0,01,learnable_hard,0.3812666867,0.77,0.1475092333,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2132,Det/images/normal_train/00810148.png,0,09,learnable_hard,0.6187565472,0.19,0.1694921336,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2133,Det/images/normal_train/00283986.png,0,03,learnable_hard,0.3812420921,0.6,0.2129305116,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2134,Det/images/normal_train/01187126.png,0,07,ordinary,0.3812313982,0.77,0.208649117,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2135,Det/images/normal_train/01075426.png,0,05,learnable_hard,0.7626293461,0.185,0.3015558387,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2136,Det/images/normal_train/01294836.png,0,05,ordinary,0.3811391932,0.78,0.1517244773,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2137,Det/images/normal_train/01176570.png,0,02,unstable_boundary,0.3811322956,0.9,0.1456753857,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2138,Det/images/normal_train/00414986.png,0,05,learnable_hard,0.6962983388,0.13,0.1733708888,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2139,Det/images/normal_train/01215217.png,0,02,unstable_boundary,0.3810669399,0.9,0.1035850063,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2140,Det/images/normal_train/01017021.png,0,07,unstable_boundary,0.61899812,0.195,0.1287771108,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2141,Det/images/normal_train/00924645.png,0,07,learnable_hard,0.3809706751,0.575,0.281075364,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2142,Det/images/normal_train/00206341.png,0,05,unstable_boundary,0.3807957546,0.83,0.1492619575,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2143,Det/images/normal_train/00390225.png,0,09,learnable_hard,0.3806575482,0.585,0.2742238096,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2144,Det/images/normal_train/00187233.png,0,03,unstable_boundary,0.6193510084,0.17,0.1166646354,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2145,Det/images/normal_train/00207793.png,0,01,learnable_hard,0.3806032744,0.68,0.260184676,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2146,Det/images/normal_train/00668749.png,0,04,learnable_hard,0.3805539098,0.56,0.3419819155,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2147,Det/images/normal_train/01295294.png,0,04,persistent_hard,0.6195015402,0.455,0.2263931559,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2148,Det/images/normal_train/00636858.png,0,08,persistent_hard,0.6195559408,0.385,0.2583483502,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2149,Det/images/normal_train/00965317.png,0,03,unstable_boundary,0.3802246434,0.83,0.148407272,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2150,Det/images/normal_train/00364393.png,0,08,learnable_hard,0.619909905,0.225,0.293716909,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2151,Det/images/normal_train/00179162.png,0,00,learnable_hard,0.3800644206,0.745,0.1470809654,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2152,Det/images/normal_train/00491139.png,0,06,learnable_hard,0.3800307025,0.66,0.1987984756,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2153,Det/images/normal_train/00849290.png,0,05,unstable_boundary,0.619972594,0.065,0.1090085249,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2154,Det/images/normal_train/00580058.png,0,02,ordinary,0.3800251515,0.685,0.3262769708,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2155,Det/images/normal_train/00952861.png,0,09,unstable_boundary,0.3799619915,0.815,0.1211823456,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2156,Det/images/normal_train/00314456.png,0,05,persistent_hard,0.6900304537,0.065,0.1436552689,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2157,Det/images/normal_train/00882470.png,0,03,learnable_hard,0.3797404886,0.58,0.2283928259,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2158,Det/images/normal_train/01001721.png,0,05,persistent_hard,0.7043384893,0.095,0.1808619796,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2159,Det/images/normal_train/01215478.png,0,02,persistent_hard,0.6203601712,0.315,0.1829145771,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2160,Det/images/normal_train/00818202.png,0,02,persistent_hard,0.6203758916,0.315,0.2004660443,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2161,Det/images/normal_train/00355675.png,0,01,learnable_hard,0.620420808,0.355,0.223675075,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2162,Det/images/normal_train/00154108.png,0,04,persistent_hard,0.6206886476,0.39,0.2165739956,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2163,Det/images/normal_train/00452956.png,0,06,learnable_hard,0.620705544,0.325,0.3013689368,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2164,Det/images/normal_train/00980052.png,0,01,learnable_hard,0.3792059302,0.8,0.1561016364,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2165,Det/images/normal_train/00492250.png,0,05,learnable_hard,0.3791525003,0.605,0.2824777754,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2166,Det/images/normal_train/00488119.png,0,05,learnable_hard,0.6209240966,0.335,0.3103744807,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2167,Det/images/normal_train/01033817.png,0,05,persistent_hard,0.6209485542,0.385,0.2190402836,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2168,Det/images/normal_train/01123039.png,0,06,unstable_boundary,0.379021701,0.855,0.1621971389,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2169,Det/images/normal_train/00574898.png,0,03,learnable_hard,0.3788820135,0.615,0.1993531146,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2170,Det/images/normal_train/00320169.png,0,01,learnable_hard,0.3788568666,0.83,0.194559904,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2171,Det/images/normal_train/00692437.png,0,06,persistent_hard,0.6213075638,0.265,0.1951764749,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2172,Det/images/normal_train/01020052.png,0,02,learnable_hard,0.3786764741,0.725,0.1949413368,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2173,Det/images/normal_train/00977968.png,0,09,ordinary,0.3786622013,0.67,0.2149086252,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2174,Det/images/normal_train/00847597.png,0,04,learnable_hard,0.3786425941,0.53,0.2584123321,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2175,Det/images/normal_train/01024465.png,0,01,learnable_hard,0.3786333519,0.685,0.2228048228,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2176,Det/images/normal_train/00344224.png,0,00,learnable_hard,0.6213823778,0.15,0.1673307586,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2177,Det/images/normal_train/00999156.png,0,08,unstable_boundary,0.6213986574,0.11,0.1349998132,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2178,Det/images/normal_train/00593317.png,0,03,learnable_hard,0.3785999189,0.51,0.2965441599,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2179,Det/images/normal_train/01212091.png,0,02,ordinary,0.3785250072,0.73,0.1485090939,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2180,Det/images/normal_train/01120497.png,0,06,unstable_boundary,0.6215317076,0.14,0.1244575666,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2181,Det/images/normal_train/01152181.png,0,08,unstable_boundary,0.6215596164,0.115,0.1063293701,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2182,Det/images/normal_train/01171980.png,0,04,persistent_hard,0.6215780869,0.4,0.1827632463,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2183,Det/images/normal_train/01060247.png,0,01,unstable_boundary,0.3784192815,0.59,0.187592645,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2184,Det/images/normal_train/00732857.png,0,04,ordinary,0.3784073732,0.685,0.19165952,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2185,Det/images/normal_train/00688701.png,0,05,unstable_boundary,0.3783233158,0.76,0.1775962171,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2186,Det/images/normal_train/01276392.png,0,01,unstable_boundary,0.3782045707,0.905,0.1191590379,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2187,Det/images/normal_train/00375665.png,0,04,learnable_hard,0.37817991,0.765,0.151815567,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2188,Det/images/normal_train/00374186.png,0,06,unstable_boundary,0.6218470652,0.14,0.1151373831,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2189,Det/images/normal_train/00559841.png,0,03,learnable_hard,0.3781529277,0.475,0.270364336,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2190,Det/images/normal_train/00680785.png,0,07,learnable_hard,0.378083768,0.545,0.3216979702,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2191,Det/images/normal_train/00444422.png,0,02,learnable_hard,0.3780393272,0.74,0.1898269071,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2192,Det/images/normal_train/00911389.png,0,08,unstable_boundary,0.3780099194,0.8,0.1232939696,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2193,Det/images/normal_train/00314397.png,0,05,learnable_hard,0.6220067495,0.34,0.2621973855,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2194,Det/images/normal_train/00186579.png,0,01,learnable_hard,0.3779929284,0.63,0.2421421207,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2195,Det/images/normal_train/01196552.png,0,06,persistent_hard,0.6220917305,0.375,0.308787411,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2196,Det/images/normal_train/00360344.png,0,08,unstable_boundary,0.3778323251,0.82,0.1070162495,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2197,Det/images/normal_train/00783052.png,0,01,learnable_hard,0.3778218821,0.645,0.2623084702,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2198,Det/images/normal_train/00896293.png,0,07,ordinary,0.3778076146,0.735,0.2574078839,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2199,Det/images/normal_train/00382521.png,0,00,learnable_hard,0.377784422,0.68,0.2465810224,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2200,Det/images/normal_train/00325277.png,0,00,learnable_hard,0.3777667107,0.725,0.1717918377,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2201,Det/images/normal_train/00282864.png,0,04,learnable_hard,0.3776502951,0.605,0.2083626891,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2202,Det/images/normal_train/00254084.png,0,03,learnable_hard,0.6224039283,0.205,0.2896128311,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2203,Det/images/normal_train/00928420.png,0,03,learnable_hard,0.3773097719,0.575,0.26152656,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2204,Det/images/normal_train/01052155.png,0,01,unstable_boundary,0.6227369086,0.13,0.0935509333,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2205,Det/images/normal_train/00342664.png,0,02,ordinary,0.377247514,0.655,0.3369346216,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2206,Det/images/normal_train/00448671.png,0,04,learnable_hard,0.3771665382,0.75,0.1957903958,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2207,Det/images/normal_train/01242696.png,0,02,persistent_hard,0.6228542667,0.435,0.3248044685,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2208,Det/images/normal_train/00448914.png,0,04,learnable_hard,0.3771197168,0.53,0.2523245686,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2209,Det/images/normal_train/00318040.png,0,01,persistent_hard,0.623010228,0.21,0.1423849676,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2210,Det/images/normal_train/00209311.png,0,09,learnable_hard,0.6230196302,0.195,0.1807223993,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2211,Det/images/normal_train/01099026.png,0,03,persistent_hard,0.6230503508,0.405,0.2309714795,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2212,Det/images/normal_train/01096088.png,0,06,learnable_hard,0.3769487245,0.67,0.2689272247,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2213,Det/images/normal_train/01278273.png,0,05,learnable_hard,0.6230927027,0.405,0.3205112685,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2214,Det/images/normal_train/01199146.png,0,03,learnable_hard,0.376898293,0.92,0.1327732654,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2215,Det/images/normal_train/00677344.png,0,01,unstable_boundary,0.6231390168,0.1,0.0886085582,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2216,Det/images/normal_train/01104546.png,0,08,ordinary,0.3768202975,0.75,0.1800995341,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2217,Det/images/normal_train/00879444.png,0,09,learnable_hard,0.3768173205,0.63,0.2084952825,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2218,Det/images/normal_train/00218760.png,0,09,learnable_hard,0.3767891684,0.54,0.3103964664,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2219,Det/images/normal_train/00323495.png,0,06,persistent_hard,0.6232281449,0.195,0.16695641,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,2220,Det/images/normal_train/00926222.png,0,00,learnable_hard,0.3766720344,0.64,0.2760160417,normal_replay,Boundary-0.5-Clean
