run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2319,Det/images/normal_train/00864616.png,0,07,easy_clean,0.0339885451,1.0,0.0282685425,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2320,Det/images/normal_train/00806467.png,0,08,easy_clean,0.0139217664,1.0,0.0197169791,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2321,Det/images/normal_train/00761825.png,0,05,easy_clean,0.0171697162,1.0,0.0452340353,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2322,Det/images/normal_train/00875445.png,0,06,easy_clean,0.0109749427,1.0,0.0191868506,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2323,Det/images/normal_train/01243611.png,0,00,easy_clean,0.0035671067,1.0,0.0316627967,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2324,Det/images/normal_train/00227051.png,0,04,easy_clean,0.0044195444,1.0,0.0089215506,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2325,Det/images/normal_train/00907192.png,0,02,persistent_hard,0.5635366696,0.4,0.234623665,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2326,Det/images/normal_train/00679911.png,0,07,easy_clean,0.0044752661,1.0,0.0299284004,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2327,Det/images/normal_train/01270139.png,0,05,easy_clean,0.0145036154,1.0,0.016678968,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2328,Det/images/normal_train/00327203.png,0,06,easy_clean,0.0025425361,1.0,0.0111790197,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2329,Det/images/normal_train/00413644.png,0,08,easy_clean,0.0083435461,1.0,0.0113824413,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2330,Det/images/normal_train/01212790.png,0,02,easy_clean,0.0133629524,1.0,0.0136503076,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2331,Det/images/normal_train/00519658.png,0,09,learnable_hard,0.0137631205,0.995,0.061662637,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2332,Det/images/normal_train/00696706.png,0,03,easy_clean,0.0054573728,1.0,0.032494831,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2333,Det/images/normal_train/01226298.png,0,00,easy_clean,0.0115783659,1.0,0.0142323814,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2334,Det/images/normal_train/00579192.png,0,05,learnable_hard,0.0717123089,0.98,0.1050920677,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2335,Det/images/normal_train/00234693.png,0,06,easy_clean,0.0045681047,1.0,0.0076404963,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2336,Det/images/normal_train/00460009.png,0,09,learnable_hard,0.0058509526,0.995,0.0364430967,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2337,Det/images/normal_train/00625471.png,0,08,easy_clean,0.0065564778,1.0,0.0070151909,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2338,Det/images/normal_train/00329209.png,0,03,easy_clean,0.0105045086,1.0,0.0215347046,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2339,Det/images/normal_train/01072461.png,0,03,easy_clean,0.031136863,1.0,0.0275914512,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2340,Det/images/normal_train/00172679.png,0,05,ordinary,0.1531385684,1.0,0.0648396838,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2341,Det/images/normal_train/00554434.png,0,03,learnable_hard,0.6518102176,0.085,0.1175603899,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2342,Det/images/normal_train/01129416.png,0,09,easy_clean,0.0212028583,1.0,0.0213493556,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2343,Det/images/normal_train/01081135.png,0,04,easy_clean,0.0181642238,1.0,0.0172375543,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2344,Det/images/normal_train/01147352.png,0,07,easy_clean,0.0022442153,1.0,0.00320618,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2345,Det/images/normal_train/00607483.png,0,09,learnable_hard,0.0443966413,0.995,0.0653287594,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2346,Det/images/normal_train/00329546.png,0,03,easy_clean,0.0146680404,1.0,0.0191708223,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2347,Det/images/normal_train/00923448.png,0,08,easy_clean,0.001376342,1.0,0.0042285134,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2348,Det/images/normal_train/00830203.png,0,06,easy_clean,0.0014563761,1.0,0.0017879215,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2349,Det/images/normal_train/00708498.png,0,03,easy_clean,0.0011629136,1.0,0.0033105181,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2350,Det/images/normal_train/00797851.png,0,06,ordinary,0.4250300197,0.64,0.186811214,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2351,Det/images/normal_train/00353989.png,0,02,easy_clean,0.0124488751,1.0,0.0146059911,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2352,Det/images/normal_train/00411240.png,0,06,easy_clean,0.0418763638,1.0,0.0539986643,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2353,Det/images/normal_train/00348031.png,0,03,easy_clean,0.0497173913,1.0,0.0341132273,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2354,Det/images/normal_train/00425930.png,0,02,easy_clean,0.0286912649,1.0,0.0260622025,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2355,Det/images/normal_train/01015074.png,0,03,ordinary,0.1865832961,1.0,0.0844950004,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2356,Det/images/normal_train/00841394.png,0,04,easy_clean,0.0213398725,1.0,0.0340433336,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2357,Det/images/normal_train/00346287.png,0,07,easy_clean,0.0154362257,1.0,0.0332354799,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2358,Det/images/normal_train/00373818.png,0,03,easy_clean,0.0004878702,1.0,0.0027951004,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2359,Det/images/normal_train/00219007.png,0,09,persistent_hard,0.6336951299,0.235,0.144178581,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2360,Det/images/normal_train/00341585.png,0,04,ordinary,0.3361016603,0.78,0.1628932408,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2361,Det/images/normal_train/00552342.png,0,07,easy_clean,0.0226308463,1.0,0.0318643809,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2362,Det/images/normal_train/00595762.png,0,01,easy_clean,0.0124700617,1.0,0.0270679686,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2363,Det/images/normal_train/00174920.png,0,01,ordinary,0.1361937829,1.0,0.118328492,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2364,Det/images/normal_train/00248771.png,0,00,easy_clean,0.0054533168,1.0,0.0069775828,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2365,Det/images/normal_train/00828862.png,0,08,easy_clean,0.0324475565,1.0,0.025313089,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2366,Det/images/normal_train/00713076.png,0,06,learnable_hard,0.0881884058,0.98,0.1128792365,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2367,Det/images/normal_train/01050533.png,0,08,easy_clean,0.0156312176,1.0,0.0161942665,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2368,Det/images/normal_train/00919404.png,0,04,easy_clean,0.0018943522,1.0,0.0024835284,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2369,Det/images/normal_train/01186567.png,0,09,easy_clean,0.0560852726,1.0,0.0301860353,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2370,Det/images/normal_train/01038156.png,0,00,unstable_boundary,0.4884667433,0.62,0.1221922954,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2371,Det/images/normal_train/00592046.png,0,07,easy_clean,0.0027648223,1.0,0.0046157164,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2372,Det/images/normal_train/00588069.png,0,04,easy_clean,0.005206586,1.0,0.0078163544,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2373,Det/images/normal_train/00352824.png,0,07,easy_clean,0.0200508433,0.995,0.0452941741,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2374,Det/images/normal_train/00563124.png,0,06,easy_clean,0.0184304438,1.0,0.0218107969,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2375,Det/images/normal_train/01141226.png,0,08,easy_clean,0.0019614869,1.0,0.0084828395,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2376,Det/images/normal_train/00335406.png,0,07,easy_clean,0.0077404092,1.0,0.010493192,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2377,Det/images/normal_train/00896708.png,0,07,easy_clean,0.0352011575,1.0,0.0315590954,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2378,Det/images/normal_train/00482584.png,0,02,easy_clean,0.0036898526,1.0,0.0060775398,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2379,Det/images/normal_train/00577573.png,0,05,easy_clean,0.0006564013,1.0,0.0009927128,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2380,Det/images/normal_train/00713336.png,0,06,easy_clean,0.0013786269,1.0,0.0049305821,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2381,Det/images/normal_train/00999749.png,0,08,ordinary,0.1061707925,1.0,0.0710558796,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2382,Det/images/normal_train/00270336.png,0,04,easy_clean,0.0031449166,1.0,0.0056999226,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2383,Det/images/normal_train/00487671.png,0,01,easy_clean,0.0024583036,1.0,0.0042764397,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2384,Det/images/normal_train/00540391.png,0,05,easy_clean,0.067776021,1.0,0.0583036767,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2385,Det/images/normal_train/00311554.png,0,01,easy_clean,0.001330156,1.0,0.0022153916,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2386,Det/images/normal_train/00289703.png,0,07,easy_clean,0.0041209369,1.0,0.006112366,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2387,Det/images/normal_train/00824060.png,0,05,easy_clean,0.0001390537,1.0,0.0002134403,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2388,Det/images/normal_train/00493724.png,0,03,learnable_hard,0.1321592281,0.99,0.1027727684,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2389,Det/images/normal_train/00753770.png,0,01,learnable_hard,0.0496824506,0.99,0.0814219137,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2390,Det/images/normal_train/00797865.png,0,06,easy_clean,0.0148289007,1.0,0.0224617654,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2391,Det/images/normal_train/00576416.png,0,04,easy_clean,0.0050770289,1.0,0.0100218635,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2392,Det/images/normal_train/01202254.png,0,08,easy_clean,0.0199471877,1.0,0.0246875255,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2393,Det/images/normal_train/01247685.png,0,02,easy_clean,0.0624466319,1.0,0.063511752,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2394,Det/images/normal_train/00399677.png,0,08,easy_clean,0.027079137,1.0,0.0287229589,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2395,Det/images/normal_train/00424666.png,0,02,easy_clean,0.0680714265,1.0,0.0479314984,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2396,Det/images/normal_train/00766350.png,0,07,easy_clean,0.0013637893,1.0,0.0054466825,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2397,Det/images/normal_train/00861780.png,0,09,easy_clean,0.0004647275,1.0,0.000710545,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2398,Det/images/normal_train/00353034.png,0,02,easy_clean,0.0013272488,1.0,0.005765153,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2399,Det/images/normal_train/00932628.png,0,07,learnable_hard,0.3184527718,0.96,0.1027935907,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2400,Det/images/normal_train/01205730.png,0,04,easy_clean,0.0114070829,1.0,0.0203382141,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2401,Det/images/normal_train/00849622.png,0,05,easy_clean,0.0005038573,1.0,0.0008280111,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2402,Det/images/normal_train/01156525.png,0,00,easy_clean,0.0227238824,1.0,0.0250701414,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2403,Det/images/normal_train/00257024.png,0,09,easy_clean,0.0008104627,1.0,0.0011582296,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2404,Det/images/normal_train/00321236.png,0,03,easy_clean,0.0015809884,1.0,0.0033074385,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2405,Det/images/normal_train/00419375.png,0,04,learnable_hard,0.0147550012,0.995,0.0394802673,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2406,Det/images/normal_train/00610530.png,0,05,easy_clean,0.0003253297,1.0,0.0005954952,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2407,Det/images/normal_train/00909820.png,0,00,easy_clean,0.0003670754,1.0,0.0006044478,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2408,Det/images/normal_train/00334501.png,0,06,ordinary,0.1619232096,1.0,0.1301616155,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2409,Det/images/normal_train/00238826.png,0,02,learnable_hard,0.0986142097,0.995,0.1097741157,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2410,Det/images/normal_train/01008689.png,0,07,easy_clean,0.0120110581,1.0,0.0127249511,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2411,Det/images/normal_train/00725950.png,0,03,learnable_hard,0.1064143059,0.99,0.1078177289,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2412,Det/images/normal_train/01031049.png,0,09,easy_clean,0.0162614037,1.0,0.0162722981,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2413,Det/images/normal_train/00922146.png,0,02,persistent_hard,0.6826821868,0.01,0.1301111082,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2414,Det/images/normal_train/01157221.png,0,06,easy_clean,0.0062479268,1.0,0.0066401906,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2415,Det/images/normal_train/01039316.png,0,01,easy_clean,0.0086992228,1.0,0.0176611082,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2416,Det/images/normal_train/00524770.png,0,02,easy_clean,0.0001277806,1.0,0.0004213403,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2417,Det/images/normal_train/00282777.png,0,04,easy_clean,0.0344282587,1.0,0.040249697,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2418,Det/images/normal_train/00192213.png,0,09,easy_clean,0.0071379638,1.0,0.0109368153,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2419,Det/images/normal_train/00337582.png,0,07,easy_clean,0.0474419448,1.0,0.0520897058,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2420,Det/images/normal_train/01064154.png,0,06,easy_clean,0.0011449531,1.0,0.0035930703,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2421,Det/images/normal_train/00662899.png,0,02,easy_clean,0.005912026,1.0,0.0148345117,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2422,Det/images/normal_train/00850078.png,0,07,easy_clean,0.0005018279,1.0,0.0008551438,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2423,Det/images/normal_train/00710553.png,0,01,easy_clean,0.0073447846,1.0,0.0231776605,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2424,Det/images/normal_train/01229469.png,0,00,easy_clean,0.0033162598,1.0,0.0038073297,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2425,Det/images/normal_train/00291561.png,0,04,easy_clean,0.0026269712,1.0,0.0035442993,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2426,Det/images/normal_train/00333920.png,0,00,easy_clean,0.005426027,1.0,0.008839972,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2427,Det/images/normal_train/00397272.png,0,06,persistent_hard,0.7116580901,0.0,0.0914117989,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2428,Det/images/normal_train/00374921.png,0,06,easy_clean,0.0143887986,1.0,0.0147582127,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2429,Det/images/normal_train/00683046.png,0,07,learnable_hard,0.0595582983,0.99,0.0708600801,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2430,Det/images/normal_train/00821154.png,0,06,easy_clean,0.0036936627,1.0,0.0038100615,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2431,Det/images/normal_train/01060147.png,0,01,easy_clean,0.0197614672,1.0,0.0412633691,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2432,Det/images/normal_train/00250387.png,0,09,easy_clean,0.0017075922,1.0,0.0018948796,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2433,Det/images/normal_train/00164651.png,0,06,learnable_hard,0.3837720471,0.675,0.1981082607,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2434,Det/images/normal_train/00637887.png,0,05,easy_clean,0.0038342519,1.0,0.0059808586,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2435,Det/images/normal_train/00265492.png,0,05,easy_clean,0.0039133809,1.0,0.0058561059,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2436,Det/images/normal_train/01247371.png,0,02,learnable_hard,0.1212245747,0.99,0.0905269454,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2437,Det/images/normal_train/00270734.png,0,04,easy_clean,0.0245535762,1.0,0.0214594005,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2438,Det/images/normal_train/00918772.png,0,01,learnable_hard,0.08203534,0.985,0.1173765128,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2439,Det/images/normal_train/00232506.png,0,00,easy_clean,0.0043751392,1.0,0.0057997303,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2440,Det/images/normal_train/00566198.png,0,07,easy_clean,0.0007659256,1.0,0.0010472776,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2441,Det/images/normal_train/00477228.png,0,00,easy_clean,0.0199186459,1.0,0.014658569,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2442,Det/images/normal_train/01056316.png,0,08,easy_clean,0.0158066307,1.0,0.0320146453,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2443,Det/images/normal_train/00884143.png,0,09,easy_clean,0.0063112266,1.0,0.0159202851,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2444,Det/images/normal_train/01126491.png,0,06,easy_clean,0.0203729226,1.0,0.026926939,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2445,Det/images/normal_train/00515475.png,0,03,easy_clean,0.0325632115,1.0,0.0507150039,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2446,Det/images/normal_train/00957039.png,0,02,easy_clean,0.0268605345,1.0,0.0280456198,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2447,Det/images/normal_train/00738788.png,0,02,easy_clean,0.0296787941,1.0,0.0305755778,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2448,Det/images/normal_train/00238231.png,0,02,learnable_hard,0.1467152063,0.99,0.100798554,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2449,Det/images/normal_train/00317292.png,0,04,easy_clean,0.0069750065,1.0,0.0087731065,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2450,Det/images/normal_train/00829454.png,0,09,easy_clean,0.0007300719,1.0,0.0014180431,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,2451,Det/images/normal_train/00887668.png,0,01,easy_clean,0.0025232873,1.0,0.0047901873,normal_replay,GapCritical-Global
