row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
441,00417809,val,Normal,3,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00417809.png,WallDamage,5,0,1,0.6255084872245789,DepositAttachment,0.22171103954315186,Normal,0.14165395498275757,0.403797447681427,0.9592158715900484,0.5353485710910226,0.14165395498275757,0.8583460450172424,0.8583460450172424,352,288,1.222222,441,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Deformation"", ""JointAnomaly""]","[0.6255084872245789, 0.22171103954315186, 0.14165395498275757, 0.00954718329012394, 0.0015010010683909059]","{""Deformation"": 0.00954718329012394, ""DepositAttachment"": 0.22171103954315186, ""JointAnomaly"": 0.0015010010683909059, ""Normal"": 0.14165395498275757, ""Roots"": 7.831145194359124e-05, ""WallDamage"": 0.6255084872245789}"
606,00016867,val,WallDamage,5,val/WallDamage/00016867.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00016867.png,Normal,3,0,1,0.6190143823623657,Roots,0.209832102060318,WallDamage,0.1467963308095932,0.40918228030204773,1.00031976513445,0.5582890908707844,0.6190143823623657,0.3809856176376343,0.3809856176376343,720,576,1.25,606,"[""Normal"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.6190143823623657, 0.209832102060318, 0.1467963308095932, 0.023552803322672844, 0.0007818349986337125]","{""Deformation"": 2.2575812181457877e-05, ""DepositAttachment"": 0.023552803322672844, ""JointAnomaly"": 0.0007818349986337125, ""Normal"": 0.6190143823623657, ""Roots"": 0.209832102060318, ""WallDamage"": 0.1467963308095932}"
608,00017532,val,WallDamage,5,val/WallDamage/00017532.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00017532.png,JointAnomaly,2,0,1,0.6077401638031006,Roots,0.25031930208206177,WallDamage,0.1417567878961563,0.3574208617210388,0.9278813640784175,0.5178604494710316,3.5006345910915115e-07,0.9999996499365409,0.9999996499365409,720,576,1.25,608,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.6077401638031006, 0.25031930208206177, 0.1417567878961563, 0.00018331644241698086, 3.5006345910915115e-07]","{""Deformation"": 3.92282650807374e-08, ""DepositAttachment"": 0.00018331644241698086, ""JointAnomaly"": 0.6077401638031006, ""Normal"": 3.5006345910915115e-07, ""Roots"": 0.25031930208206177, ""WallDamage"": 0.1417567878961563}"
555,00380918,val,Roots,4,val/Roots/00380918.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00380918.png,JointAnomaly,2,0,1,0.6063303351402283,Roots,0.35606643557548523,WallDamage,0.037036553025245667,0.25026389956474304,0.7974906793705172,0.4450880227322592,0.0005363812670111656,0.9994636187329888,0.9994636187329888,352,288,1.222222,555,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.6063303351402283, 0.35606643557548523, 0.037036553025245667, 0.0005363812670111656, 2.3633965611224994e-05]","{""Deformation"": 6.67157019051956e-06, ""DepositAttachment"": 2.3633965611224994e-05, ""JointAnomaly"": 0.6063303351402283, ""Normal"": 0.0005363812670111656, ""Roots"": 0.35606643557548523, ""WallDamage"": 0.037036553025245667}"
424,00370966,val,Normal,3,val/Normal/00370966.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00370966.png,DepositAttachment,1,0,1,0.6062263250350952,WallDamage,0.25144103169441223,JointAnomaly,0.07299703359603882,0.354785293340683,1.0559365791477584,0.5893294257865361,0.05924661085009575,0.9407533891499043,0.9407533891499043,352,288,1.222222,424,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.6062263250350952, 0.25144103169441223, 0.07299703359603882, 0.05924661085009575, 0.009995745494961739]","{""Deformation"": 9.322816913481802e-05, ""DepositAttachment"": 0.6062263250350952, ""JointAnomaly"": 0.07299703359603882, ""Normal"": 0.05924661085009575, ""Roots"": 0.009995745494961739, ""WallDamage"": 0.25144103169441223}"
172,00307245,val,DepositAttachment,1,val/DepositAttachment/00307245.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00307245.png,JointAnomaly,2,0,1,0.5946823358535767,Roots,0.32560694217681885,WallDamage,0.0794248878955841,0.2690753936767578,0.8779443905225183,0.4899900938716756,1.0049297998193651e-06,0.9999989950702002,0.9999989950702002,352,288,1.222222,172,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.5946823358535767, 0.32560694217681885, 0.0794248878955841, 0.00028468083473853767, 1.0049297998193651e-06]","{""Deformation"": 1.6963818438853195e-07, ""DepositAttachment"": 0.00028468083473853767, ""JointAnomaly"": 0.5946823358535767, ""Normal"": 1.0049297998193651e-06, ""Roots"": 0.32560694217681885, ""WallDamage"": 0.0794248878955841}"
242,00006184,val,JointAnomaly,2,val/JointAnomaly/00006184.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00006184.png,DepositAttachment,1,0,1,0.5898734331130981,Deformation,0.35434386134147644,JointAnomaly,0.026450496166944504,0.2355295717716217,0.9065204135101965,0.5059386759656715,0.004305610433220863,0.9956943895667791,0.9956943895667791,720,576,1.25,242,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage"", ""Roots""]","[0.5898734331130981, 0.35434386134147644, 0.026450496166944504, 0.017003459855914116, 0.008023119531571865]","{""Deformation"": 0.35434386134147644, ""DepositAttachment"": 0.5898734331130981, ""JointAnomaly"": 0.026450496166944504, ""Normal"": 0.004305610433220863, ""Roots"": 0.008023119531571865, ""WallDamage"": 0.017003459855914116}"
325,00436708,val,JointAnomaly,2,val/JointAnomaly/00436708.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00436708.png,WallDamage,5,0,1,0.5891538858413696,JointAnomaly,0.18538345396518707,DepositAttachment,0.15567779541015625,0.40377043187618256,1.1064238669484612,0.6175069176138596,0.06837320327758789,0.9316267967224121,0.9316267967224121,352,288,1.222222,325,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.5891538858413696, 0.18538345396518707, 0.15567779541015625, 0.06837320327758789, 0.0014057123335078359]","{""Deformation"": 6.021122317179106e-06, ""DepositAttachment"": 0.15567779541015625, ""JointAnomaly"": 0.18538345396518707, ""Normal"": 0.06837320327758789, ""Roots"": 0.0014057123335078359, ""WallDamage"": 0.5891538858413696}"
207,00415055,val,DepositAttachment,1,val/DepositAttachment/00415055.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00415055.png,WallDamage,5,0,1,0.5824125409126282,Roots,0.20586012303829193,DepositAttachment,0.12617656588554382,0.37655241787433624,1.1481349424489868,0.6407863120955842,0.012961829081177711,0.9870381709188223,0.9870381709188223,352,288,1.222222,207,"[""WallDamage"", ""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.5824125409126282, 0.20586012303829193, 0.12617656588554382, 0.07258869707584381, 0.012961829081177711]","{""Deformation"": 1.8386606370768277e-07, ""DepositAttachment"": 0.12617656588554382, ""JointAnomaly"": 0.07258869707584381, ""Normal"": 0.012961829081177711, ""Roots"": 0.20586012303829193, ""WallDamage"": 0.5824125409126282}"
217,00436297,val,DepositAttachment,1,val/DepositAttachment/00436297.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00436297.png,Roots,4,0,1,0.5800056457519531,DepositAttachment,0.20404714345932007,Normal,0.10461891442537308,0.37595850229263306,1.1668182467575918,0.6512136627693074,0.10461891442537308,0.8953810855746269,0.8953810855746269,352,288,1.222222,217,"[""Roots"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.5800056457519531, 0.20404714345932007, 0.10461891442537308, 0.0952330231666565, 0.01609514281153679]","{""Deformation"": 8.44745002837044e-08, ""DepositAttachment"": 0.20404714345932007, ""JointAnomaly"": 0.0952330231666565, ""Normal"": 0.10461891442537308, ""Roots"": 0.5800056457519531, ""WallDamage"": 0.01609514281153679}"
673,00417046,val,WallDamage,5,val/WallDamage/00417046.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00417046.png,DepositAttachment,1,0,1,0.5783891677856445,WallDamage,0.3700222074985504,Roots,0.05127572640776634,0.20836696028709412,0.8396978881704302,0.468644314480558,7.51572588342242e-05,0.9999248427411658,0.9999248427411658,352,288,1.222222,673,"[""DepositAttachment"", ""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.5783891677856445, 0.3700222074985504, 0.05127572640776634, 0.00017450204177293926, 7.51572588342242e-05]","{""Deformation"": 6.325218419078737e-05, ""DepositAttachment"": 0.5783891677856445, ""JointAnomaly"": 0.00017450204177293926, ""Normal"": 7.51572588342242e-05, ""Roots"": 0.05127572640776634, ""WallDamage"": 0.3700222074985504}"
630,00286595,val,WallDamage,5,val/WallDamage/00286595.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00286595.png,Roots,4,0,1,0.5756852030754089,Normal,0.32247650623321533,WallDamage,0.07797277718782425,0.2532086968421936,0.9881888280436212,0.5515186859703681,0.32247650623321533,0.6775234937667847,0.6775234937667847,352,288,1.222222,630,"[""Roots"", ""Normal"", ""WallDamage"", ""Deformation"", ""JointAnomaly""]","[0.5756852030754089, 0.32247650623321533, 0.07797277718782425, 0.01758556254208088, 0.004733669105917215]","{""Deformation"": 0.01758556254208088, ""DepositAttachment"": 0.0015462958253920078, ""JointAnomaly"": 0.004733669105917215, ""Normal"": 0.32247650623321533, ""Roots"": 0.5756852030754089, ""WallDamage"": 0.07797277718782425}"
594,00501781,val,Roots,4,val/Roots/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00501781.png,JointAnomaly,2,0,1,0.559607207775116,Roots,0.4350086450576782,WallDamage,0.0053779492154717445,0.12459856271743774,0.7151421426990078,0.3991284293349447,4.034288394905161e-06,0.9999959657116051,0.9999959657116051,352,288,1.222222,594,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""Deformation""]","[0.559607207775116, 0.4350086450576782, 0.0053779492154717445, 4.034288394905161e-06, 1.2492876066971803e-06]","{""Deformation"": 1.2492876066971803e-06, ""DepositAttachment"": 9.380981396134302e-07, ""JointAnomaly"": 0.559607207775116, ""Normal"": 4.034288394905161e-06, ""Roots"": 0.4350086450576782, ""WallDamage"": 0.0053779492154717445}"
676,00418088,val,WallDamage,5,val/WallDamage/00418088.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00418088.png,Roots,4,0,1,0.5594562888145447,JointAnomaly,0.3724961280822754,WallDamage,0.06697577238082886,0.1869601607322693,0.8811714669053595,0.49179115949363184,8.249688931982746e-08,0.9999999175031107,0.9999999175031107,352,288,1.222222,676,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.5594562888145447, 0.3724961280822754, 0.06697577238082886, 0.0010717343538999557, 8.249688931982746e-08]","{""Deformation"": 6.655688222778622e-10, ""DepositAttachment"": 0.0010717343538999557, ""JointAnomaly"": 0.3724961280822754, ""Normal"": 8.249688931982746e-08, ""Roots"": 0.5594562888145447, ""WallDamage"": 0.06697577238082886}"
518,00160941,val,Roots,4,val/Roots/00160941.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00160941.png,JointAnomaly,2,0,1,0.5562658905982971,Roots,0.4046747088432312,WallDamage,0.03110659122467041,0.15159118175506592,0.8403329692508026,0.46899875998023544,0.00033237587194889784,0.9996676241280511,0.9996676241280511,720,576,1.25,518,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.5562658905982971, 0.4046747088432312, 0.03110659122467041, 0.007589004002511501, 0.00033237587194889784]","{""Deformation"": 3.140088665531948e-05, ""DepositAttachment"": 0.007589004002511501, ""JointAnomaly"": 0.5562658905982971, ""Normal"": 0.00033237587194889784, ""Roots"": 0.4046747088432312, ""WallDamage"": 0.03110659122467041}"
455,00461903,val,Normal,3,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00461903.png,Deformation,0,0,1,0.5484468936920166,Normal,0.36231645941734314,DepositAttachment,0.06993100792169571,0.18613043427467346,0.9627689427356677,0.5373315778542854,0.36231645941734314,0.6376835405826569,0.6376835405826569,352,288,1.222222,455,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.5484468936920166, 0.36231645941734314, 0.06993100792169571, 0.01859801635146141, 0.0006392324576154351]","{""Deformation"": 0.5484468936920166, ""DepositAttachment"": 0.06993100792169571, ""JointAnomaly"": 0.01859801635146141, ""Normal"": 0.36231645941734314, ""Roots"": 0.0006392324576154351, ""WallDamage"": 6.84149781591259e-05}"
289,00322870,val,JointAnomaly,2,val/JointAnomaly/00322870.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00322870.png,Normal,3,0,1,0.547234833240509,DepositAttachment,0.32391756772994995,Deformation,0.12637491524219513,0.22331726551055908,0.9734810850049224,0.5433101382878852,0.547234833240509,0.45276516675949097,0.45276516675949097,720,576,1.25,289,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.547234833240509, 0.32391756772994995, 0.12637491524219513, 0.0015015031676739454, 0.0007516353507526219]","{""Deformation"": 0.12637491524219513, ""DepositAttachment"": 0.32391756772994995, ""JointAnomaly"": 0.0007516353507526219, ""Normal"": 0.547234833240509, ""Roots"": 0.00021950043446850032, ""WallDamage"": 0.0015015031676739454}"
434,00395167,val,Normal,3,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00395167.png,WallDamage,5,0,1,0.5463272929191589,DepositAttachment,0.38730522990226746,Normal,0.0661231130361557,0.15902206301689148,0.8794084572192719,0.49080720505311354,0.0661231130361557,0.9338768869638443,0.9338768869638443,352,288,1.222222,434,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.5463272929191589, 0.38730522990226746, 0.0661231130361557, 0.00019784047617577016, 4.6581764763686806e-05]","{""Deformation"": 8.844791565820742e-09, ""DepositAttachment"": 0.38730522990226746, ""JointAnomaly"": 4.6581764763686806e-05, ""Normal"": 0.0661231130361557, ""Roots"": 0.00019784047617577016, ""WallDamage"": 0.5463272929191589}"
696,00466303,val,WallDamage,5,val/WallDamage/00466303.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00466303.png,DepositAttachment,1,0,1,0.5441454648971558,WallDamage,0.44270452857017517,Normal,0.0128053342923522,0.10144093632698059,0.7504340760950734,0.4188252323948278,0.0128053342923522,0.9871946657076478,0.9871946657076478,352,288,1.222222,696,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.5441454648971558, 0.44270452857017517, 0.0128053342923522, 0.000343372201314196, 1.0713799838413252e-06]","{""Deformation"": 2.3230398937812424e-07, ""DepositAttachment"": 0.5441454648971558, ""JointAnomaly"": 0.000343372201314196, ""Normal"": 0.0128053342923522, ""Roots"": 1.0713799838413252e-06, ""WallDamage"": 0.44270452857017517}"
495,00033403,val,Roots,4,val/Roots/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00033403.png,DepositAttachment,1,0,1,0.5317938923835754,JointAnomaly,0.33552268147468567,Roots,0.09704992920160294,0.19627121090888977,1.0489855882819343,0.585450003919259,0.03538256138563156,0.9646174386143684,0.9646174386143684,720,576,1.25,495,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal"", ""WallDamage""]","[0.5317938923835754, 0.33552268147468567, 0.09704992920160294, 0.03538256138563156, 0.00023440158111043274]","{""Deformation"": 1.6541442164452747e-05, ""DepositAttachment"": 0.5317938923835754, ""JointAnomaly"": 0.33552268147468567, ""Normal"": 0.03538256138563156, ""Roots"": 0.09704992920160294, ""WallDamage"": 0.00023440158111043274}"
215,00426326,val,DepositAttachment,1,val/DepositAttachment/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00426326.png,JointAnomaly,2,0,1,0.5220845937728882,WallDamage,0.24530291557312012,DepositAttachment,0.2114347368478775,0.27678167819976807,1.1168446081559085,0.6233228440182763,0.007973999716341496,0.9920260002836585,0.9920260002836585,352,288,1.222222,215,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.5220845937728882, 0.24530291557312012, 0.2114347368478775, 0.00847175158560276, 0.007973999716341496]","{""Deformation"": 0.004732013680040836, ""DepositAttachment"": 0.2114347368478775, ""JointAnomaly"": 0.5220845937728882, ""Normal"": 0.007973999716341496, ""Roots"": 0.00847175158560276, ""WallDamage"": 0.24530291557312012}"
505,00144326,val,Roots,4,val/Roots/00144326.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00144326.png,DepositAttachment,1,0,1,0.5200088620185852,JointAnomaly,0.4693256914615631,Roots,0.0041567073203623295,0.050683170557022095,0.7559289924516184,0.4218920036054258,0.0028150470461696386,0.9971849529538304,0.9971849529538304,720,576,1.25,505,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.5200088620185852, 0.4693256914615631, 0.0041567073203623295, 0.003466933500021696, 0.0028150470461696386]","{""Deformation"": 0.00022678691311739385, ""DepositAttachment"": 0.5200088620185852, ""JointAnomaly"": 0.4693256914615631, ""Normal"": 0.0028150470461696386, ""Roots"": 0.0041567073203623295, ""WallDamage"": 0.003466933500021696}"
235,00508632,val,DepositAttachment,1,val/DepositAttachment/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00508632.png,WallDamage,5,0,1,0.514628529548645,JointAnomaly,0.21460838615894318,DepositAttachment,0.21099132299423218,0.30002014338970184,1.2281185995088881,0.6854260410511459,0.008984237909317017,0.991015762090683,0.991015762090683,352,288,1.222222,235,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Deformation""]","[0.514628529548645, 0.21460838615894318, 0.21099132299423218, 0.030903004109859467, 0.019884496927261353]","{""Deformation"": 0.019884496927261353, ""DepositAttachment"": 0.21099132299423218, ""JointAnomaly"": 0.21460838615894318, ""Normal"": 0.008984237909317017, ""Roots"": 0.030903004109859467, ""WallDamage"": 0.514628529548645}"
195,00383415,val,DepositAttachment,1,val/DepositAttachment/00383415.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00383415.png,JointAnomaly,2,0,1,0.5141463875770569,DepositAttachment,0.31609460711479187,Roots,0.13113358616828918,0.19805178046226501,1.098220296269706,0.612928417642382,8.91884521792008e-09,0.9999999910811548,0.9999999910811548,352,288,1.222222,195,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Deformation""]","[0.5141463875770569, 0.31609460711479187, 0.13113358616828918, 0.03862026706337929, 5.149232947587734e-06]","{""Deformation"": 5.149232947587734e-06, ""DepositAttachment"": 0.31609460711479187, ""JointAnomaly"": 0.5141463875770569, ""Normal"": 8.91884521792008e-09, ""Roots"": 0.13113358616828918, ""WallDamage"": 0.03862026706337929}"
679,00424488,val,WallDamage,5,val/WallDamage/00424488.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00424488.png,Roots,4,0,1,0.5054553747177124,Normal,0.4911402463912964,WallDamage,0.0021439555566757917,0.014315128326416016,0.715861291608607,0.3995297939834648,0.4911402463912964,0.5088597536087036,0.5088597536087036,352,288,1.222222,679,"[""Roots"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment""]","[0.5054553747177124, 0.4911402463912964, 0.0021439555566757917, 0.001221742364577949, 3.3196400181623176e-05]","{""Deformation"": 5.4533911679754965e-06, ""DepositAttachment"": 3.3196400181623176e-05, ""JointAnomaly"": 0.001221742364577949, ""Normal"": 0.4911402463912964, ""Roots"": 0.5054553747177124, ""WallDamage"": 0.0021439555566757917}"
614,00139073,val,WallDamage,5,val/WallDamage/00139073.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00139073.png,JointAnomaly,2,0,1,0.5000104308128357,WallDamage,0.4813504219055176,Roots,0.01799621433019638,0.018660008907318115,0.7762252111482837,0.4332195389388428,0.00013748390483669937,0.9998625160951633,0.9998625160951633,720,576,1.25,614,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Deformation"", ""DepositAttachment""]","[0.5000104308128357, 0.4813504219055176, 0.01799621433019638, 0.0002585586335044354, 0.0002469144528731704]","{""Deformation"": 0.0002585586335044354, ""DepositAttachment"": 0.0002469144528731704, ""JointAnomaly"": 0.5000104308128357, ""Normal"": 0.00013748390483669937, ""Roots"": 0.01799621433019638, ""WallDamage"": 0.4813504219055176}"
486,00011498,val,Roots,4,val/Roots/00011498.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00011498.png,JointAnomaly,2,0,1,0.4887571930885315,DepositAttachment,0.46672287583351135,Roots,0.03892446309328079,0.02203431725502014,0.8666467767051292,0.4836847755455186,0.00279142870567739,0.9972085712943226,0.9972085712943226,720,576,1.25,486,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal"", ""Deformation""]","[0.4887571930885315, 0.46672287583351135, 0.03892446309328079, 0.00279142870567739, 0.00176376779563725]","{""Deformation"": 0.00176376779563725, ""DepositAttachment"": 0.46672287583351135, ""JointAnomaly"": 0.4887571930885315, ""Normal"": 0.00279142870567739, ""Roots"": 0.03892446309328079, ""WallDamage"": 0.0010402831248939037}"
497,00040134,val,Roots,4,val/Roots/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00040134.png,DepositAttachment,1,0,1,0.48832210898399353,Roots,0.4632723927497864,Normal,0.0304462481290102,0.025049716234207153,0.8850748553096502,0.4939696820416234,0.0304462481290102,0.9695537518709898,0.9695537518709898,720,576,1.25,497,"[""DepositAttachment"", ""Roots"", ""Normal"", ""JointAnomaly"", ""Deformation""]","[0.48832210898399353, 0.4632723927497864, 0.0304462481290102, 0.017948495224118233, 1.0081786058435682e-05]","{""Deformation"": 1.0081786058435682e-05, ""DepositAttachment"": 0.48832210898399353, ""JointAnomaly"": 0.017948495224118233, ""Normal"": 0.0304462481290102, ""Roots"": 0.4632723927497864, ""WallDamage"": 6.744514280399017e-07}"
558,00387359,val,Roots,4,val/Roots/00387359.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00387359.png,JointAnomaly,2,0,1,0.4877192974090576,Roots,0.2746930718421936,Normal,0.20554068684577942,0.213026225566864,1.1557738955004695,0.6450496929693428,0.20554068684577942,0.7944593131542206,0.7944593131542206,352,288,1.222222,558,"[""JointAnomaly"", ""Roots"", ""Normal"", ""DepositAttachment"", ""WallDamage""]","[0.4877192974090576, 0.2746930718421936, 0.20554068684577942, 0.026580121368169785, 0.0053499313071370125]","{""Deformation"": 0.00011697477748384699, ""DepositAttachment"": 0.026580121368169785, ""JointAnomaly"": 0.4877192974090576, ""Normal"": 0.20554068684577942, ""Roots"": 0.2746930718421936, ""WallDamage"": 0.0053499313071370125}"
583,00443329,val,Roots,4,val/Roots/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00443329.png,WallDamage,5,0,1,0.4864156246185303,JointAnomaly,0.33472952246665955,Roots,0.16489186882972717,0.15168610215187073,1.0798143966572065,0.6026558894774106,0.011947298422455788,0.9880527015775442,0.9880527015775442,352,288,1.222222,583,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.4864156246185303, 0.33472952246665955, 0.16489186882972717, 0.011947298422455788, 0.0019458988681435585]","{""Deformation"": 6.978547025937587e-05, ""DepositAttachment"": 0.0019458988681435585, ""JointAnomaly"": 0.33472952246665955, ""Normal"": 0.011947298422455788, ""Roots"": 0.16489186882972717, ""WallDamage"": 0.4864156246185303}"
653,00376545,val,WallDamage,5,val/WallDamage/00376545.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00376545.png,JointAnomaly,2,0,1,0.4818091094493866,Deformation,0.1728317141532898,DepositAttachment,0.14410598576068878,0.3089773952960968,1.4741370931952988,0.8227315767056627,0.05354652181267738,0.9464534781873226,0.9464534781873226,480,576,0.833333,653,"[""JointAnomaly"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Roots""]","[0.4818091094493866, 0.1728317141532898, 0.14410598576068878, 0.08554490655660629, 0.06216176599264145]","{""Deformation"": 0.1728317141532898, ""DepositAttachment"": 0.14410598576068878, ""JointAnomaly"": 0.4818091094493866, ""Normal"": 0.05354652181267738, ""Roots"": 0.06216176599264145, ""WallDamage"": 0.08554490655660629}"
200,00393409,val,DepositAttachment,1,val/DepositAttachment/00393409.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00393409.png,Normal,3,0,1,0.4783394932746887,WallDamage,0.35674431920051575,DepositAttachment,0.14783817529678345,0.12159517407417297,1.0862929911675399,0.6062716619187442,0.4783394932746887,0.5216605067253113,0.5216605067253113,352,288,1.222222,200,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.4783394932746887, 0.35674431920051575, 0.14783817529678345, 0.011979995295405388, 0.003300016513094306]","{""Deformation"": 0.0017980136908590794, ""DepositAttachment"": 0.14783817529678345, ""JointAnomaly"": 0.003300016513094306, ""Normal"": 0.4783394932746887, ""Roots"": 0.011979995295405388, ""WallDamage"": 0.35674431920051575}"
692,00464617,val,WallDamage,5,val/WallDamage/00464617.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00464617.png,DepositAttachment,1,0,1,0.4762668013572693,WallDamage,0.2989952862262726,Normal,0.21360179781913757,0.1772715151309967,1.0967435646281913,0.6121042380206883,0.21360179781913757,0.7863982021808624,0.7863982021808624,352,288,1.222222,692,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.4762668013572693, 0.2989952862262726, 0.21360179781913757, 0.010560370050370693, 0.0003035770496353507]","{""Deformation"": 0.00027219424373470247, ""DepositAttachment"": 0.4762668013572693, ""JointAnomaly"": 0.010560370050370693, ""Normal"": 0.21360179781913757, ""Roots"": 0.0003035770496353507, ""WallDamage"": 0.2989952862262726}"
