run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2698,Det/images/normal_train/00629467.png,0,09,easy_clean,0.0081485425,1.0,0.0166444471,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2699,Det/images/normal_train/00352190.png,0,07,easy_clean,0.0622478794,1.0,0.0821656515,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2700,Det/images/normal_train/00888164.png,0,08,easy_clean,0.0289225634,1.0,0.039130594,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2701,Det/images/normal_train/00503455.png,0,03,easy_clean,0.0257498119,1.0,0.0333543943,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2702,Det/images/normal_train/00370348.png,0,06,easy_clean,0.0001761608,1.0,0.0002934988,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2703,Det/images/normal_train/01271460.png,0,03,easy_clean,0.0035514184,1.0,0.0124406614,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2704,Det/images/normal_train/01123225.png,0,06,easy_clean,0.0408518715,1.0,0.0466707858,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2705,Det/images/normal_train/00216168.png,0,08,easy_clean,0.0664534322,0.995,0.0840851028,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2706,Det/images/normal_train/00312676.png,0,02,easy_clean,0.0049559793,1.0,0.0026094129,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2707,Det/images/normal_train/01024977.png,0,01,learnable_hard,0.1269082533,0.975,0.1383987543,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2708,Det/images/normal_train/01230414.png,0,01,easy_clean,0.002260878,1.0,0.0036183209,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2709,Det/images/normal_train/00566234.png,0,07,easy_clean,0.0001708414,1.0,0.0002636889,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2710,Det/images/normal_train/00860844.png,0,03,easy_clean,0.0057567486,1.0,0.0122127545,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2711,Det/images/normal_train/00773261.png,0,01,easy_clean,0.0013357366,1.0,0.0058888203,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2712,Det/images/normal_train/01070667.png,0,06,easy_clean,0.0162552235,1.0,0.0215120928,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2713,Det/images/normal_train/01030342.png,0,04,easy_clean,0.0185728521,1.0,0.0195258194,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2714,Det/images/normal_train/00350422.png,0,04,easy_clean,0.0819792017,0.995,0.0665212974,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2715,Det/images/normal_train/00837873.png,0,02,easy_clean,0.0144646519,1.0,0.019689545,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2716,Det/images/normal_train/00516582.png,0,04,easy_clean,0.019568652,1.0,0.0544643974,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2717,Det/images/normal_train/00186361.png,0,01,easy_clean,0.0006869481,1.0,0.0018136788,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2718,Det/images/normal_train/00255261.png,0,08,easy_clean,0.0005743786,1.0,0.0009404472,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2719,Det/images/normal_train/00546747.png,0,07,learnable_hard,0.2067832873,0.995,0.1641008133,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2720,Det/images/normal_train/00772613.png,0,01,learnable_hard,0.057333518,0.995,0.0814153766,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2721,Det/images/normal_train/00717395.png,0,00,easy_clean,0.0189474157,1.0,0.0237334252,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2722,Det/images/normal_train/01091878.png,0,02,learnable_hard,0.1216216623,0.99,0.1094775716,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2723,Det/images/normal_train/00887636.png,0,01,easy_clean,0.018997554,1.0,0.0325919154,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2724,Det/images/normal_train/01092960.png,0,03,learnable_hard,0.1336973526,0.995,0.1079394737,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2725,Det/images/normal_train/00518661.png,0,09,easy_clean,0.0027693795,1.0,0.0041479697,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2726,Det/images/normal_train/01159156.png,0,04,easy_clean,0.0193613608,1.0,0.035804242,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2727,Det/images/normal_train/01201713.png,0,00,easy_clean,0.0496751106,1.0,0.0463335378,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2728,Det/images/normal_train/00254016.png,0,03,easy_clean,0.0005553725,1.0,0.0030718749,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2729,Det/images/normal_train/01149195.png,0,05,easy_clean,0.0758181658,1.0,0.0582125875,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2730,Det/images/normal_train/00314527.png,0,05,learnable_hard,0.1973390062,0.995,0.0868225647,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2731,Det/images/normal_train/00830455.png,0,06,easy_clean,0.0010622751,1.0,0.0018675721,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2732,Det/images/normal_train/00607537.png,0,09,easy_clean,0.0833678883,0.995,0.0955508031,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2733,Det/images/normal_train/01095052.png,0,01,persistent_hard,0.7061026974,0.215,0.2218629573,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2734,Det/images/normal_train/01269050.png,0,00,easy_clean,0.0017040788,1.0,0.002262049,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2735,Det/images/normal_train/01006956.png,0,05,easy_clean,0.0074471365,1.0,0.0054547502,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2736,Det/images/normal_train/00352663.png,0,07,easy_clean,0.0059753647,1.0,0.0062125864,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2737,Det/images/normal_train/00370722.png,0,06,easy_clean,0.0005259506,1.0,0.0015661066,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2738,Det/images/normal_train/00970103.png,0,05,easy_clean,0.0034713148,1.0,0.0049910542,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2739,Det/images/normal_train/00519887.png,0,09,easy_clean,0.01292523,1.0,0.028964445,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2740,Det/images/normal_train/01209826.png,0,08,easy_clean,0.0765125426,1.0,0.0338450182,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2741,Det/images/normal_train/00512750.png,0,05,easy_clean,0.0261136259,1.0,0.0367293688,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2742,Det/images/normal_train/00372939.png,0,05,easy_clean,0.0007665965,1.0,0.0030097718,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2743,Det/images/normal_train/01144447.png,0,05,easy_clean,0.0040838955,1.0,0.0041605932,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2744,Det/images/normal_train/00551791.png,0,02,easy_clean,0.0358880301,1.0,0.0465290044,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2745,Det/images/normal_train/00968076.png,0,09,easy_clean,0.0020231363,1.0,0.0059991968,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2746,Det/images/normal_train/00994749.png,0,04,easy_clean,0.0004253432,1.0,0.0005003277,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2747,Det/images/normal_train/01296491.png,0,07,persistent_hard,0.7095703565,0.12,0.2054128405,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2748,Det/images/normal_train/00334969.png,0,06,easy_clean,0.0039593696,1.0,0.0055499771,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2749,Det/images/normal_train/00470066.png,0,03,easy_clean,0.0031018751,1.0,0.0157282565,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2750,Det/images/normal_train/01100313.png,0,06,easy_clean,0.0107881891,1.0,0.0224746326,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2751,Det/images/normal_train/00164276.png,0,06,persistent_hard,0.7040418957,0.1,0.141424798,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2752,Det/images/normal_train/00410395.png,0,00,easy_clean,0.0023929375,1.0,0.0034361756,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2753,Det/images/normal_train/01167341.png,0,01,easy_clean,0.0176508832,1.0,0.0273145269,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2754,Det/images/normal_train/00752751.png,0,08,learnable_hard,0.0826210776,0.995,0.0797594744,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2755,Det/images/normal_train/01092552.png,0,03,easy_clean,0.0636184982,1.0,0.0480690028,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2756,Det/images/normal_train/00350108.png,0,04,easy_clean,0.0038023709,1.0,0.0177943083,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2757,Det/images/normal_train/01298330.png,0,00,easy_clean,0.0275788562,1.0,0.0252343184,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2758,Det/images/normal_train/00830171.png,0,06,easy_clean,0.0009106631,1.0,0.0052965118,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2759,Det/images/normal_train/00820294.png,0,05,easy_clean,0.010081277,1.0,0.0100761919,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2760,Det/images/normal_train/00590734.png,0,04,easy_clean,0.0011886128,1.0,0.0015615649,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2761,Det/images/normal_train/00334412.png,0,06,easy_clean,0.0156290112,1.0,0.0205876364,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2762,Det/images/normal_train/00610484.png,0,05,easy_clean,0.0221631799,1.0,0.0215013369,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2763,Det/images/normal_train/01071122.png,0,04,learnable_hard,0.1350392001,0.995,0.0968647426,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2764,Det/images/normal_train/01235223.png,0,01,easy_clean,0.0005619494,1.0,0.0009327619,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2765,Det/images/normal_train/01203828.png,0,05,easy_clean,0.0011817291,1.0,0.0034769764,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2766,Det/images/normal_train/00258009.png,0,02,easy_clean,0.0191450346,1.0,0.0168276002,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2767,Det/images/normal_train/00615964.png,0,01,easy_clean,0.0065380015,1.0,0.0165556183,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2768,Det/images/normal_train/01020807.png,0,02,easy_clean,0.0262723154,1.0,0.0321300077,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2769,Det/images/normal_train/01164631.png,0,08,ordinary,0.1001571962,1.0,0.0643371109,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2770,Det/images/normal_train/00189896.png,0,02,easy_clean,0.0100350498,1.0,0.0243406307,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2771,Det/images/normal_train/00361136.png,0,00,easy_clean,0.0105715307,1.0,0.0086842664,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2772,Det/images/normal_train/00778313.png,0,02,learnable_hard,0.0658842214,0.985,0.1023910008,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2773,Det/images/normal_train/00328424.png,0,07,easy_clean,0.0165145094,1.0,0.0496961052,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2774,Det/images/normal_train/00833398.png,0,02,easy_clean,0.0024694706,1.0,0.0082893422,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2775,Det/images/normal_train/00404944.png,0,09,easy_clean,0.0039785628,1.0,0.0051442523,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2776,Det/images/normal_train/00957534.png,0,02,easy_clean,0.0179276526,1.0,0.0276928809,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2777,Det/images/normal_train/00774009.png,0,00,easy_clean,0.0376833274,0.995,0.0583149599,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2778,Det/images/normal_train/01019982.png,0,08,learnable_hard,0.1797609869,0.945,0.1646690789,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2779,Det/images/normal_train/00922048.png,0,02,easy_clean,0.0100884613,1.0,0.0157482015,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2780,Det/images/normal_train/01289987.png,0,01,easy_clean,0.0017426105,1.0,0.0036404081,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2781,Det/images/normal_train/00187820.png,0,03,easy_clean,0.0104587177,1.0,0.0132738159,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2782,Det/images/normal_train/00612338.png,0,04,easy_clean,0.0024424268,1.0,0.0079615916,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2783,Det/images/normal_train/00588668.png,0,04,easy_clean,0.0041253569,1.0,0.0062610297,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2784,Det/images/normal_train/00238160.png,0,02,easy_clean,0.0147864539,1.0,0.0181233023,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2785,Det/images/normal_train/01025148.png,0,01,easy_clean,0.0071592601,1.0,0.0071828149,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2786,Det/images/normal_train/00824703.png,0,05,easy_clean,0.0676319683,1.0,0.0728022869,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2787,Det/images/normal_train/01214813.png,0,00,easy_clean,0.0027249758,1.0,0.0051579968,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2788,Det/images/normal_train/00218505.png,0,09,easy_clean,0.0015311096,1.0,0.005645961,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2789,Det/images/normal_train/00591415.png,0,07,easy_clean,0.026706107,1.0,0.0406607399,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2790,Det/images/normal_train/00388805.png,0,00,easy_clean,0.0307266519,1.0,0.0360964738,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2791,Det/images/normal_train/01250977.png,0,01,easy_clean,0.0826124326,1.0,0.0862918561,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2792,Det/images/normal_train/00467444.png,0,01,easy_clean,0.0011342247,1.0,0.0029625349,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2793,Det/images/normal_train/00323555.png,0,06,easy_clean,0.0025138039,1.0,0.010594774,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2794,Det/images/normal_train/01187273.png,0,07,learnable_hard,0.2122357296,0.995,0.1322577958,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2795,Det/images/normal_train/00989243.png,0,04,easy_clean,0.0376333297,1.0,0.0343106957,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2796,Det/images/normal_train/00893363.png,0,02,easy_clean,0.0421669026,1.0,0.0519776234,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2797,Det/images/normal_train/00702482.png,0,06,easy_clean,0.0239334504,1.0,0.024121636,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2798,Det/images/normal_train/01140382.png,0,00,easy_clean,0.0038674256,1.0,0.0088365778,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2799,Det/images/normal_train/00862605.png,0,07,easy_clean,0.0004848707,1.0,0.0006323004,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2800,Det/images/normal_train/01167279.png,0,01,easy_clean,0.0131701,1.0,0.0220449131,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2801,Det/images/normal_train/00380953.png,0,09,easy_clean,0.0195141732,1.0,0.0213678798,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2802,Det/images/normal_train/01269114.png,0,00,easy_clean,0.0033124885,1.0,0.0044590633,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2803,Det/images/normal_train/00456432.png,0,06,easy_clean,0.0006552996,1.0,0.0008892271,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2804,Det/images/normal_train/01269089.png,0,00,easy_clean,0.009790085,1.0,0.0138506032,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2805,Det/images/normal_train/00342864.png,0,02,easy_clean,0.0810043157,1.0,0.0826409046,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2806,Det/images/normal_train/00715249.png,0,09,easy_clean,0.0012762974,1.0,0.0098630376,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2807,Det/images/normal_train/00318857.png,0,01,easy_clean,0.0104327894,1.0,0.0137208053,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2808,Det/images/normal_train/00353996.png,0,02,easy_clean,0.0109402174,1.0,0.0167338487,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2809,Det/images/normal_train/01147697.png,0,07,easy_clean,0.031715301,1.0,0.0269978555,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2810,Det/images/normal_train/01144599.png,0,05,easy_clean,0.0036112275,1.0,0.0041215461,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2811,Det/images/normal_train/01024925.png,0,01,easy_clean,0.0185690668,1.0,0.0319456108,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2812,Det/images/normal_train/00918183.png,0,01,easy_clean,0.0320373324,1.0,0.0367417095,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2813,Det/images/normal_train/00932551.png,0,07,easy_clean,0.0196711691,1.0,0.0197684173,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2814,Det/images/normal_train/01119957.png,0,01,easy_clean,0.0023193518,1.0,0.0098350741,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2815,Det/images/normal_train/00823467.png,0,02,easy_clean,0.0257823535,1.0,0.0240963338,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2816,Det/images/normal_train/00886190.png,0,09,ordinary,0.1288221423,1.0,0.112568566,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2817,Det/images/normal_train/01248518.png,0,06,learnable_hard,0.0366998854,0.995,0.0696922703,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2818,Det/images/normal_train/01050156.png,0,08,easy_clean,0.0068008175,1.0,0.0096548797,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2819,Det/images/normal_train/00394321.png,0,05,easy_clean,0.010348757,1.0,0.0144426109,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2820,Det/images/normal_train/00657063.png,0,05,easy_clean,0.0008135633,1.0,0.0014328247,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2821,Det/images/normal_train/00933529.png,0,03,easy_clean,0.0417278912,1.0,0.0429584384,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2822,Det/images/normal_train/00839932.png,0,06,easy_clean,0.0009321792,1.0,0.0026183465,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2823,Det/images/normal_train/01103887.png,0,02,easy_clean,0.0061657571,1.0,0.0100123322,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2824,Det/images/normal_train/00616003.png,0,00,learnable_hard,0.1320124803,0.995,0.0873056832,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2825,Det/images/normal_train/00806449.png,0,08,easy_clean,0.0040950028,1.0,0.009042358,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2826,Det/images/normal_train/00843654.png,0,06,easy_clean,0.0010694198,1.0,0.0015315625,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2827,Det/images/normal_train/01063880.png,0,02,easy_clean,0.0183589627,1.0,0.0334315674,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2828,Det/images/normal_train/01108857.png,0,01,easy_clean,0.000531239,1.0,0.0010308766,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2829,Det/images/normal_train/01281079.png,0,05,easy_clean,0.0158865984,1.0,0.0241840089,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2830,Det/images/normal_train/00964921.png,0,05,easy_clean,0.0908076126,0.995,0.0575654262,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2831,Det/images/normal_train/01014796.png,0,04,easy_clean,0.0093933661,1.0,0.0102128549,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2832,Det/images/normal_train/01286479.png,0,00,learnable_hard,0.6939491905,0.24,0.2453322548,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2833,Det/images/normal_train/00922744.png,0,02,easy_clean,0.0072352587,1.0,0.0108069445,normal_replay,EndpointTrend
