run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1340,Det/images/normal_train/01020002.png,0,02,easy_clean,0.0025042021,1.0,0.0079273197,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1341,Det/images/normal_train/00609480.png,0,08,easy_clean,0.0386810814,1.0,0.0489344942,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1342,Det/images/normal_train/01159449.png,0,04,easy_clean,0.0089013614,1.0,0.0264528763,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1343,Det/images/normal_train/00379868.png,0,02,easy_clean,0.0001222732,1.0,0.0002526945,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1344,Det/images/normal_train/01000399.png,0,04,easy_clean,0.0486815228,1.0,0.0241480812,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1345,Det/images/normal_train/00232499.png,0,00,easy_clean,0.0047054123,1.0,0.0056992049,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1346,Det/images/normal_train/01119686.png,0,01,ordinary,0.1549500259,1.0,0.0683896123,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1347,Det/images/normal_train/00788260.png,0,03,easy_clean,0.0063962453,1.0,0.0094432976,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1348,Det/images/normal_train/00970052.png,0,05,easy_clean,0.004164947,1.0,0.006015606,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1349,Det/images/normal_train/00821320.png,0,06,easy_clean,0.0086572444,1.0,0.0087566636,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1350,Det/images/normal_train/01121409.png,0,02,learnable_hard,0.1052082817,0.995,0.0944988217,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1351,Det/images/normal_train/00297241.png,0,08,easy_clean,0.0194433867,1.0,0.0278715356,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1352,Det/images/normal_train/01024990.png,0,01,easy_clean,0.0264952727,1.0,0.0386069747,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1353,Det/images/normal_train/00951122.png,0,08,ordinary,0.106743033,1.0,0.0786056339,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1354,Det/images/normal_train/00318958.png,0,01,easy_clean,0.0083082405,1.0,0.0098908537,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1355,Det/images/normal_train/00972737.png,0,03,easy_clean,0.0119536179,1.0,0.0231202186,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1356,Det/images/normal_train/00950022.png,0,01,ordinary,0.1408649352,1.0,0.1043865209,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1357,Det/images/normal_train/00528306.png,0,04,easy_clean,0.0447091203,1.0,0.0309264266,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1358,Det/images/normal_train/01286150.png,0,00,easy_clean,0.0646795501,1.0,0.040121424,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1359,Det/images/normal_train/00532227.png,0,07,easy_clean,0.0040238281,1.0,0.0083533727,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1360,Det/images/normal_train/00973280.png,0,05,easy_clean,0.0011922267,1.0,0.0017884832,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1361,Det/images/normal_train/01274806.png,0,08,easy_clean,0.0100683068,1.0,0.0120270946,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1362,Det/images/normal_train/01211641.png,0,04,easy_clean,0.0335302843,1.0,0.032021398,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1363,Det/images/normal_train/01298444.png,0,00,easy_clean,0.0153246533,1.0,0.0279374996,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1364,Det/images/normal_train/01214689.png,0,00,learnable_hard,0.2158653443,0.99,0.1153963732,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1365,Det/images/normal_train/00431414.png,0,09,easy_clean,0.0241700541,1.0,0.0188404491,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1366,Det/images/normal_train/00708093.png,0,03,easy_clean,0.0062230365,1.0,0.0181183433,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1367,Det/images/normal_train/00586973.png,0,01,easy_clean,0.0070234525,1.0,0.022950323,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1368,Det/images/normal_train/00353114.png,0,02,easy_clean,0.0007679839,1.0,0.0011293013,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1369,Det/images/normal_train/00845969.png,0,04,easy_clean,0.0064471297,1.0,0.0163074002,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1370,Det/images/normal_train/00783570.png,0,01,persistent_hard,0.6715819879,0.21,0.1918972803,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1371,Det/images/normal_train/00563863.png,0,06,easy_clean,0.01170156,1.0,0.0112786071,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1372,Det/images/normal_train/00266702.png,0,01,easy_clean,0.0025474332,1.0,0.0045706699,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1373,Det/images/normal_train/00367808.png,0,04,easy_clean,0.0003885787,1.0,0.0007603968,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1374,Det/images/normal_train/00588050.png,0,04,easy_clean,0.0093521122,1.0,0.0343518292,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1375,Det/images/normal_train/00236418.png,0,03,learnable_hard,0.5895623029,0.18,0.1806690754,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1376,Det/images/normal_train/00901964.png,0,06,unstable_boundary,0.5390824541,0.33,0.1217593756,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1377,Det/images/normal_train/00951810.png,0,08,easy_clean,0.0042799146,1.0,0.0073467684,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1378,Det/images/normal_train/00895564.png,0,09,easy_clean,0.0007434657,1.0,0.0045064202,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1379,Det/images/normal_train/00922255.png,0,02,easy_clean,0.0012066123,1.0,0.0036735167,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1380,Det/images/normal_train/00980707.png,0,01,easy_clean,0.0198807136,1.0,0.0421274503,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1381,Det/images/normal_train/00917498.png,0,08,easy_clean,0.0669327853,1.0,0.0554759591,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1382,Det/images/normal_train/00520979.png,0,06,easy_clean,0.0042713779,1.0,0.0065254342,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1383,Det/images/normal_train/01094418.png,0,05,easy_clean,0.0291402166,1.0,0.0311793977,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1384,Det/images/normal_train/00179253.png,0,00,easy_clean,0.0919444896,1.0,0.0627865033,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1385,Det/images/normal_train/00636612.png,0,08,learnable_hard,0.7975617209,0.085,0.1796361611,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1386,Det/images/normal_train/00990473.png,0,03,persistent_hard,0.5065183492,0.45,0.2389858132,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1387,Det/images/normal_train/00908549.png,0,06,easy_clean,0.0140543494,1.0,0.0270083297,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1388,Det/images/normal_train/00619261.png,0,04,learnable_hard,0.0253054718,0.995,0.0442990225,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1389,Det/images/normal_train/00595775.png,0,01,easy_clean,0.0111710692,1.0,0.0399759144,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1390,Det/images/normal_train/00682560.png,0,00,easy_clean,0.0011118608,1.0,0.0043972819,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1391,Det/images/normal_train/00168453.png,0,07,easy_clean,0.0115678995,1.0,0.0302917449,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1392,Det/images/normal_train/01091475.png,0,02,easy_clean,0.0330108864,1.0,0.0336780003,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1393,Det/images/normal_train/00394532.png,0,05,easy_clean,0.0020358962,1.0,0.0025179253,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1394,Det/images/normal_train/00636807.png,0,08,easy_clean,0.0223947688,1.0,0.0335017208,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1395,Det/images/normal_train/00931827.png,0,02,learnable_hard,0.1161843211,0.995,0.0905627783,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1396,Det/images/normal_train/00370643.png,0,06,easy_clean,0.0011854572,1.0,0.0039133042,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1397,Det/images/normal_train/00791550.png,0,06,learnable_hard,0.0568581067,0.99,0.0775426442,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1398,Det/images/normal_train/01289418.png,0,01,learnable_hard,0.1611980431,0.995,0.0857324073,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1399,Det/images/normal_train/01081064.png,0,04,ordinary,0.1668238859,0.875,0.2041953933,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1400,Det/images/normal_train/01083927.png,0,04,unstable_boundary,0.5652548021,0.29,0.1028200257,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1401,Det/images/normal_train/01277299.png,0,07,easy_clean,0.0270824464,1.0,0.0216981981,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1402,Det/images/normal_train/00577170.png,0,05,easy_clean,0.0021048888,1.0,0.0025774462,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1403,Det/images/normal_train/01166950.png,0,08,easy_clean,0.0288089725,1.0,0.0283789805,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1404,Det/images/normal_train/00858275.png,0,01,easy_clean,0.002412138,1.0,0.008093976,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1405,Det/images/normal_train/01142398.png,0,07,easy_clean,0.0124087507,1.0,0.0147159643,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1406,Det/images/normal_train/01042826.png,0,01,unstable_boundary,0.3993135653,0.84,0.1000102774,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1407,Det/images/normal_train/00921163.png,0,02,easy_clean,0.0012788153,1.0,0.0058618999,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1408,Det/images/normal_train/00504076.png,0,03,ordinary,0.1059765894,1.0,0.0461895259,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1409,Det/images/normal_train/01081033.png,0,04,ordinary,0.1138216107,1.0,0.0455778098,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1410,Det/images/normal_train/00913556.png,0,07,learnable_hard,0.1329606595,0.98,0.0955505825,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1411,Det/images/normal_train/01209331.png,0,08,easy_clean,0.0166000493,1.0,0.0241975499,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1412,Det/images/normal_train/00376590.png,0,00,easy_clean,0.0010863051,1.0,0.0015308342,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1413,Det/images/normal_train/01045714.png,0,08,easy_clean,0.0209900821,1.0,0.0238131528,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1414,Det/images/normal_train/00307349.png,0,08,easy_clean,0.0074230085,1.0,0.0135786971,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1415,Det/images/normal_train/01236053.png,0,06,easy_clean,0.0088009981,1.0,0.0110308824,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1416,Det/images/normal_train/00629429.png,0,09,learnable_hard,0.2521741609,0.985,0.0933008988,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1417,Det/images/normal_train/00213454.png,0,03,easy_clean,0.071201588,1.0,0.0611590178,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1418,Det/images/normal_train/00221269.png,0,00,easy_clean,0.0014017912,1.0,0.0027695391,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1419,Det/images/normal_train/00539585.png,0,06,easy_clean,0.0126628409,1.0,0.0156991342,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1420,Det/images/normal_train/00580349.png,0,02,easy_clean,0.002512404,1.0,0.0082595664,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1421,Det/images/normal_train/00531075.png,0,04,learnable_hard,0.1777287493,0.995,0.0963399173,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1422,Det/images/normal_train/01243302.png,0,00,easy_clean,0.0299526152,1.0,0.0299456174,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1423,Det/images/normal_train/00578841.png,0,03,easy_clean,0.0028652835,1.0,0.0058735397,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1424,Det/images/normal_train/00718557.png,0,01,easy_clean,0.0045408784,1.0,0.0159829101,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1425,Det/images/normal_train/00647028.png,0,01,unstable_boundary,0.5088175805,0.51,0.1499063784,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1426,Det/images/normal_train/00776650.png,0,06,easy_clean,0.0083758892,1.0,0.0304702055,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1427,Det/images/normal_train/00886408.png,0,09,easy_clean,0.0300304457,1.0,0.0331779758,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1428,Det/images/normal_train/00910530.png,0,05,easy_clean,0.0147951316,1.0,0.0104840614,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1429,Det/images/normal_train/01094785.png,0,05,easy_clean,0.0260376836,1.0,0.0344674051,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1430,Det/images/normal_train/00585434.png,0,05,easy_clean,0.0069486135,1.0,0.008140435,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1431,Det/images/normal_train/00613545.png,0,06,easy_clean,0.0033677284,1.0,0.0046786498,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1432,Det/images/normal_train/00862356.png,0,07,easy_clean,0.0021301582,1.0,0.003600637,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1433,Det/images/normal_train/00625491.png,0,08,learnable_hard,0.2902552883,0.955,0.0975151226,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1434,Det/images/normal_train/00833032.png,0,02,easy_clean,0.0007399921,1.0,0.0021046019,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1435,Det/images/normal_train/00930200.png,0,09,easy_clean,0.0838350593,1.0,0.0758307888,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1436,Det/images/normal_train/00190105.png,0,09,easy_clean,0.0034217098,1.0,0.0066988464,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1437,Det/images/normal_train/00253738.png,0,09,easy_clean,0.003663938,1.0,0.0055277985,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1438,Det/images/normal_train/00343974.png,0,02,learnable_hard,0.0082736907,0.995,0.059231965,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1439,Det/images/normal_train/01288435.png,0,07,unstable_boundary,0.4089822288,0.63,0.1815506317,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1440,Det/images/normal_train/00775366.png,0,09,easy_clean,0.006224243,1.0,0.0085542234,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1441,Det/images/normal_train/00326991.png,0,09,easy_clean,0.0200521953,1.0,0.0253737716,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1442,Det/images/normal_train/00969487.png,0,04,easy_clean,0.0005319246,1.0,0.0010384218,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1443,Det/images/normal_train/01186313.png,0,09,ordinary,0.1175769833,1.0,0.0665991506,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1444,Det/images/normal_train/00967981.png,0,04,easy_clean,0.0666622264,1.0,0.0568685461,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1445,Det/images/normal_train/01123099.png,0,06,easy_clean,0.0217638316,1.0,0.0224696174,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1446,Det/images/normal_train/00566459.png,0,07,easy_clean,0.0173611834,1.0,0.034459449,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1447,Det/images/normal_train/00617436.png,0,05,learnable_hard,0.6721375428,0.07,0.1362432048,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1448,Det/images/normal_train/00358219.png,0,04,easy_clean,0.0014649125,1.0,0.0058053587,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1449,Det/images/normal_train/00237276.png,0,06,easy_clean,0.0692275336,1.0,0.0621525722,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1450,Det/images/normal_train/00317027.png,0,04,easy_clean,0.0008384085,1.0,0.0014457777,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1451,Det/images/normal_train/01241520.png,0,09,easy_clean,0.000229395,1.0,0.0005100188,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1452,Det/images/normal_train/01065946.png,0,08,easy_clean,0.0076736992,1.0,0.0094384304,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1453,Det/images/normal_train/00776282.png,0,06,easy_clean,0.0016741527,1.0,0.0041716875,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1454,Det/images/normal_train/01145545.png,0,06,easy_clean,0.000966253,1.0,0.0031283917,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1455,Det/images/normal_train/00810010.png,0,09,easy_clean,0.025682947,1.0,0.033609564,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1456,Det/images/normal_train/01029823.png,0,09,ordinary,0.4024402454,0.605,0.3600900774,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1457,Det/images/normal_train/01165974.png,0,06,easy_clean,0.0581423911,1.0,0.0317730379,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1458,Det/images/normal_train/00536979.png,0,02,easy_clean,0.0022583515,1.0,0.0026941346,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1459,Det/images/normal_train/00858926.png,0,01,easy_clean,0.000736515,1.0,0.0011107612,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1460,Det/images/normal_train/00996076.png,0,04,easy_clean,0.0004101384,1.0,0.0005138755,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1461,Det/images/normal_train/00905503.png,0,09,ordinary,0.1354942477,1.0,0.0756305299,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1462,Det/images/normal_train/00529016.png,0,03,easy_clean,0.0005304699,1.0,0.0023027175,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1463,Det/images/normal_train/00777868.png,0,08,easy_clean,0.0026530916,1.0,0.0045543761,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1464,Det/images/normal_train/00664716.png,0,06,easy_clean,0.0017054822,1.0,0.0039006612,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1465,Det/images/normal_train/01210912.png,0,01,learnable_hard,0.0200205884,0.995,0.0446863311,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,1466,Det/images/normal_train/00973131.png,0,05,easy_clean,0.0017232917,1.0,0.0024993076,normal_replay,GapCritical-Strict
