run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,400,Det/images/normal_train/00808411.png,0,03,easy_clean,0.0158918577,1.0,0.0254365648,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,401,Det/images/normal_train/00793869.png,0,05,learnable_hard,0.3497087961,0.91,0.1488826188,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,402,Det/images/normal_train/01292081.png,0,07,easy_clean,0.0004032723,1.0,0.0009343993,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,403,Det/images/normal_train/00913782.png,0,07,learnable_hard,0.1117922158,0.995,0.0660820855,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,404,Det/images/normal_train/01042714.png,0,01,easy_clean,0.0427902565,1.0,0.0457545352,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,405,Det/images/normal_train/01234010.png,0,08,easy_clean,0.0229904296,1.0,0.0276509191,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,406,Det/images/normal_train/00925217.png,0,09,easy_clean,0.0010394391,1.0,0.007656104,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,407,Det/images/normal_train/00180984.png,0,08,easy_clean,0.0692749745,1.0,0.065810491,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,408,Det/images/normal_train/01008873.png,0,07,easy_clean,0.0492543008,1.0,0.0424281666,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,409,Det/images/normal_train/00327176.png,0,06,easy_clean,0.0058803792,1.0,0.0089979129,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,410,Det/images/normal_train/00835668.png,0,02,easy_clean,0.0171524727,1.0,0.0290230289,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,411,Det/images/normal_train/00356299.png,0,07,easy_clean,0.0011411439,1.0,0.0015222812,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,412,Det/images/normal_train/00838746.png,0,05,easy_clean,0.0031033574,1.0,0.0042769355,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,413,Det/images/normal_train/00831041.png,0,00,easy_clean,0.0006035148,1.0,0.0010269892,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,414,Det/images/normal_train/01173327.png,0,01,easy_clean,0.0050408784,1.0,0.0290567404,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,415,Det/images/normal_train/00477768.png,0,00,easy_clean,0.0069303998,1.0,0.0073261418,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,416,Det/images/normal_train/00819904.png,0,07,easy_clean,0.016250197,1.0,0.0221835885,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,417,Det/images/normal_train/00778269.png,0,02,easy_clean,0.0037927312,1.0,0.0044915813,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,418,Det/images/normal_train/00480000.png,0,07,easy_clean,0.016229512,1.0,0.0136176403,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,419,Det/images/normal_train/00937251.png,0,05,learnable_hard,0.9333969331,0.04,0.1202344228,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,420,Det/images/normal_train/00254715.png,0,03,learnable_hard,0.2079039719,0.98,0.1488433491,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,421,Det/images/normal_train/00921784.png,0,02,easy_clean,0.0020372377,1.0,0.006328271,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,422,Det/images/normal_train/00529018.png,0,03,easy_clean,0.0004721837,1.0,0.0017704522,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,423,Det/images/normal_train/00971932.png,0,02,easy_clean,0.0250097265,1.0,0.0282347282,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,424,Det/images/normal_train/00799383.png,0,09,easy_clean,0.0017745326,1.0,0.0039770101,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,425,Det/images/normal_train/00737813.png,0,02,ordinary,0.1015702288,1.0,0.0825993171,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,426,Det/images/normal_train/01270827.png,0,05,ordinary,0.0891570272,0.995,0.092496198,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,427,Det/images/normal_train/00576692.png,0,04,easy_clean,0.001957926,1.0,0.0028255241,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,428,Det/images/normal_train/00299801.png,0,01,easy_clean,0.0043437991,1.0,0.0188213196,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,429,Det/images/normal_train/00882592.png,0,03,easy_clean,0.0007655285,1.0,0.0022537686,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,430,Det/images/normal_train/00622868.png,0,02,easy_clean,0.0106621422,1.0,0.0201013184,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,431,Det/images/normal_train/00773950.png,0,01,easy_clean,0.0022257329,1.0,0.0055158657,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,432,Det/images/normal_train/00976031.png,0,04,persistent_hard,0.7337848289,0.275,0.2390978255,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,433,Det/images/normal_train/01111115.png,0,07,easy_clean,0.089819904,0.995,0.0394611986,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,434,Det/images/normal_train/00516322.png,0,04,learnable_hard,0.034621836,0.995,0.0801428459,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,435,Det/images/normal_train/01046859.png,0,03,easy_clean,0.0036682764,1.0,0.014538862,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,436,Det/images/normal_train/00829732.png,0,09,easy_clean,0.0108853897,1.0,0.0139658049,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,437,Det/images/normal_train/00239458.png,0,09,easy_clean,0.0338145829,1.0,0.0397319533,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,438,Det/images/normal_train/00593185.png,0,03,easy_clean,0.0016302887,1.0,0.0101358434,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,439,Det/images/normal_train/00316805.png,0,01,easy_clean,0.0018040243,1.0,0.002813175,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,440,Det/images/normal_train/00931524.png,0,02,easy_clean,0.0010082927,1.0,0.0019296489,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,441,Det/images/normal_train/00319332.png,0,04,easy_clean,0.0543926323,1.0,0.047423821,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,442,Det/images/normal_train/01026681.png,0,07,easy_clean,0.0016026126,1.0,0.006944533,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,443,Det/images/normal_train/00460925.png,0,09,easy_clean,0.0041409823,1.0,0.0103076451,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,444,Det/images/normal_train/00483566.png,0,06,easy_clean,0.008069358,1.0,0.0094360031,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,445,Det/images/normal_train/00927349.png,0,09,easy_clean,0.0066000326,1.0,0.0106179923,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,446,Det/images/normal_train/01113900.png,0,07,easy_clean,0.0106323201,1.0,0.0215854472,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,447,Det/images/normal_train/00818654.png,0,02,easy_clean,0.0039490828,1.0,0.010291832,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,448,Det/images/normal_train/00243772.png,0,06,easy_clean,0.0067406743,1.0,0.0095642013,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,449,Det/images/normal_train/00248672.png,0,00,easy_clean,0.0293153469,1.0,0.0388827825,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,450,Det/images/normal_train/00836267.png,0,07,easy_clean,0.0019683972,1.0,0.0029764639,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,451,Det/images/normal_train/00458907.png,0,05,easy_clean,0.0658427844,1.0,0.0680223673,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,452,Det/images/normal_train/00656864.png,0,08,easy_clean,0.0327305487,1.0,0.0289427732,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,453,Det/images/normal_train/01136227.png,0,07,easy_clean,0.0056413324,1.0,0.0075299398,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,454,Det/images/normal_train/00635880.png,0,09,learnable_hard,0.1882188065,0.96,0.1478802009,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,455,Det/images/normal_train/01272871.png,0,00,unstable_boundary,0.4808886524,0.515,0.1257131759,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,456,Det/images/normal_train/00970959.png,0,05,easy_clean,0.0131878013,1.0,0.0169032247,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,457,Det/images/normal_train/00688882.png,0,05,easy_clean,0.041683711,1.0,0.062604838,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,458,Det/images/normal_train/00250227.png,0,09,easy_clean,0.0043657629,1.0,0.0073774466,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,459,Det/images/normal_train/01017497.png,0,07,learnable_hard,0.2184073059,0.965,0.1611161211,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,460,Det/images/normal_train/01050327.png,0,08,learnable_hard,0.1157040325,0.995,0.1032692041,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,461,Det/images/normal_train/00326861.png,0,09,easy_clean,0.0047972919,1.0,0.0055478586,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,462,Det/images/normal_train/01016050.png,0,04,ordinary,0.1778552489,1.0,0.105796568,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,463,Det/images/normal_train/00366909.png,0,02,easy_clean,0.033898091,1.0,0.0357441223,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,464,Det/images/normal_train/00846254.png,0,01,easy_clean,0.0007907007,1.0,0.0020428012,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,465,Det/images/normal_train/00359598.png,0,05,easy_clean,0.0019655349,1.0,0.006956777,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,466,Det/images/normal_train/00580400.png,0,02,learnable_hard,0.4982840163,0.35,0.2363949703,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,467,Det/images/normal_train/00261766.png,0,00,easy_clean,0.0010276965,1.0,0.0015516591,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,468,Det/images/normal_train/00171105.png,0,02,easy_clean,0.0465244949,1.0,0.0335184713,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,469,Det/images/normal_train/00856204.png,0,08,easy_clean,0.0004598748,1.0,0.0010631828,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,470,Det/images/normal_train/01071729.png,0,04,easy_clean,0.0543034314,1.0,0.0452660739,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,471,Det/images/normal_train/01057039.png,0,06,easy_clean,0.0008748983,1.0,0.0019144167,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,472,Det/images/normal_train/00219689.png,0,09,easy_clean,0.0013185894,1.0,0.0016939519,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,473,Det/images/normal_train/01089181.png,0,01,easy_clean,0.0027911394,1.0,0.0060142945,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,474,Det/images/normal_train/00205935.png,0,08,learnable_hard,0.0117919489,0.995,0.0451235918,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,475,Det/images/normal_train/00818883.png,0,02,ordinary,0.1860173744,0.89,0.1797462905,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,476,Det/images/normal_train/00412680.png,0,06,easy_clean,0.0019951089,1.0,0.0047676908,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,477,Det/images/normal_train/01184993.png,0,04,learnable_hard,0.3513861616,0.69,0.2023230692,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,478,Det/images/normal_train/01298695.png,0,00,easy_clean,0.0126665898,1.0,0.0110401212,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,479,Det/images/normal_train/00619541.png,0,04,easy_clean,0.0013784245,1.0,0.0026844064,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,480,Det/images/normal_train/01131446.png,0,01,easy_clean,0.0646018201,1.0,0.0290881207,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,481,Det/images/normal_train/00333282.png,0,00,easy_clean,0.010950683,1.0,0.0164237002,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,482,Det/images/normal_train/00409212.png,0,06,easy_clean,0.0118160472,1.0,0.0121638364,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,483,Det/images/normal_train/00577576.png,0,05,easy_clean,0.0005593471,1.0,0.0014341029,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,484,Det/images/normal_train/00532944.png,0,07,easy_clean,0.0017425137,1.0,0.0025268671,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,485,Det/images/normal_train/00893817.png,0,02,easy_clean,0.0032721808,1.0,0.0069943886,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,486,Det/images/normal_train/00847589.png,0,04,easy_clean,0.0006988644,1.0,0.0011048736,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,487,Det/images/normal_train/00576452.png,0,04,easy_clean,0.0050974461,1.0,0.0109440187,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,488,Det/images/normal_train/00354247.png,0,00,easy_clean,0.0039104337,1.0,0.0094404202,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,489,Det/images/normal_train/00962567.png,0,04,easy_clean,0.0216970203,1.0,0.0193173473,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,490,Det/images/normal_train/01244210.png,0,04,learnable_hard,0.3634486756,0.72,0.1939272175,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,491,Det/images/normal_train/00505559.png,0,05,easy_clean,0.0004493472,1.0,0.0007928777,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,492,Det/images/normal_train/00515437.png,0,03,easy_clean,0.0044189533,1.0,0.0089860637,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,493,Det/images/normal_train/00397211.png,0,06,easy_clean,0.0028489439,1.0,0.0044273918,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,494,Det/images/normal_train/01203652.png,0,05,easy_clean,0.0031579977,1.0,0.0040071693,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,495,Det/images/normal_train/00994272.png,0,04,easy_clean,0.0090345141,1.0,0.0137561721,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,496,Det/images/normal_train/00953681.png,0,06,ordinary,0.2439612639,0.835,0.2858480831,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,497,Det/images/normal_train/00529607.png,0,03,learnable_hard,0.1066274224,0.99,0.109399766,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,498,Det/images/normal_train/00962613.png,0,04,easy_clean,0.0088156791,1.0,0.0089999622,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,499,Det/images/normal_train/00784760.png,0,00,learnable_hard,0.0681613778,0.975,0.1302321661,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,500,Det/images/normal_train/01027516.png,0,08,easy_clean,0.0104097959,1.0,0.0325290511,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,501,Det/images/normal_train/00226717.png,0,08,easy_clean,0.0879358159,1.0,0.0817330455,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,502,Det/images/normal_train/00369998.png,0,03,easy_clean,0.0003155903,1.0,0.0007343798,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,503,Det/images/normal_train/01159005.png,0,04,easy_clean,0.009282548,1.0,0.0107254276,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,504,Det/images/normal_train/01288536.png,0,07,easy_clean,0.0012433919,1.0,0.0027425758,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,505,Det/images/normal_train/00730700.png,0,09,learnable_hard,0.036299032,0.98,0.0973239708,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,506,Det/images/normal_train/00432412.png,0,05,learnable_hard,0.2094983527,0.95,0.1805194242,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,507,Det/images/normal_train/00825713.png,0,02,easy_clean,0.0007163473,1.0,0.0015694109,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,508,Det/images/normal_train/00967708.png,0,04,easy_clean,0.0011179036,1.0,0.002447714,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,509,Det/images/normal_train/01072061.png,0,03,easy_clean,0.0170845528,1.0,0.0376364834,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,510,Det/images/normal_train/01268722.png,0,05,persistent_hard,0.6411078754,0.315,0.2065647285,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,511,Det/images/normal_train/00619224.png,0,04,easy_clean,0.0160247923,1.0,0.020015377,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,512,Det/images/normal_train/00284661.png,0,01,easy_clean,0.0386187069,1.0,0.0511893448,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,513,Det/images/normal_train/00928095.png,0,03,easy_clean,0.0004776618,1.0,0.0017080078,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,514,Det/images/normal_train/00770369.png,0,02,easy_clean,0.0022710918,1.0,0.0110689372,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,515,Det/images/normal_train/00560057.png,0,01,learnable_hard,0.0150982825,0.995,0.0678463887,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,516,Det/images/normal_train/00758935.png,0,04,easy_clean,0.000778688,1.0,0.001243518,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,517,Det/images/normal_train/00842496.png,0,06,easy_clean,0.0020840929,1.0,0.0050913987,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,518,Det/images/normal_train/01101865.png,0,00,learnable_hard,0.1188205606,0.995,0.097084539,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,519,Det/images/normal_train/00379360.png,0,02,easy_clean,0.0558522401,1.0,0.0354986428,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,520,Det/images/normal_train/00524879.png,0,02,easy_clean,0.0026449029,1.0,0.0044620506,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,521,Det/images/normal_train/00189429.png,0,02,easy_clean,0.0004959034,1.0,0.0009957283,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,522,Det/images/normal_train/00205259.png,0,08,learnable_hard,0.0489045748,0.99,0.0783397047,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,523,Det/images/normal_train/00421893.png,0,09,easy_clean,0.0068855191,1.0,0.0146861029,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,524,Det/images/normal_train/00779297.png,0,08,easy_clean,0.0008425981,1.0,0.0024317942,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,525,Det/images/normal_train/00357174.png,0,09,easy_clean,0.012227453,1.0,0.0120672167,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,526,Det/images/normal_train/00435968.png,0,01,easy_clean,0.0030602131,1.0,0.0041248631,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,527,Det/images/normal_train/00661770.png,0,08,learnable_hard,0.0476397687,0.99,0.0910213676,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,528,Det/images/normal_train/00620610.png,0,06,easy_clean,0.0002081546,1.0,0.0003130636,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,529,Det/images/normal_train/00566578.png,0,07,easy_clean,0.0001642951,1.0,0.0002860375,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,530,Det/images/normal_train/00205244.png,0,08,learnable_hard,0.0270386927,0.99,0.0801762874,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,531,Det/images/normal_train/01122024.png,0,07,ordinary,0.2072461222,0.825,0.2514299334,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,532,Det/images/normal_train/01221703.png,0,02,persistent_hard,0.5554440486,0.495,0.3125520586,normal_replay,GapCritical-Strict
