run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1847,Det/images/normal_train/01156440.png,0,00,easy_clean,0.0597114695,1.0,0.0521164067,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1848,Det/images/normal_train/01243890.png,0,00,easy_clean,0.0065508844,1.0,0.0102602885,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1849,Det/images/normal_train/00164647.png,0,06,learnable_hard,0.3518012836,0.64,0.2248498128,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1850,Det/images/normal_train/00374722.png,0,06,easy_clean,0.0037237974,1.0,0.0048302222,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1851,Det/images/normal_train/01050289.png,0,08,learnable_hard,0.2361742277,0.995,0.1203711659,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1852,Det/images/normal_train/00741084.png,0,07,easy_clean,0.001009331,1.0,0.0020093032,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1853,Det/images/normal_train/00533534.png,0,02,easy_clean,0.0006992499,1.0,0.0013130191,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1854,Det/images/normal_train/00385124.png,0,06,easy_clean,0.0113240701,1.0,0.0200726256,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1855,Det/images/normal_train/00962801.png,0,04,easy_clean,0.0150270421,1.0,0.0310236714,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1856,Det/images/normal_train/01267371.png,0,04,easy_clean,0.0095543528,1.0,0.0092566965,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1857,Det/images/normal_train/01139326.png,0,05,easy_clean,0.0305950308,1.0,0.0425945923,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1858,Det/images/normal_train/00644219.png,0,09,learnable_hard,0.0467542252,0.995,0.0568364921,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1859,Det/images/normal_train/00959137.png,0,02,easy_clean,0.0094996045,1.0,0.0120208273,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1860,Det/images/normal_train/01084249.png,0,01,easy_clean,0.0196134426,1.0,0.0289954877,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1861,Det/images/normal_train/00985642.png,0,03,unstable_boundary,0.3916913368,0.84,0.1148858834,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1862,Det/images/normal_train/00957091.png,0,02,easy_clean,0.0162034504,1.0,0.0354242826,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1863,Det/images/normal_train/00533936.png,0,02,easy_clean,0.0001298559,1.0,0.0001926949,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1864,Det/images/normal_train/00574498.png,0,03,easy_clean,0.0331261578,0.995,0.0719212863,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1865,Det/images/normal_train/00956158.png,0,06,easy_clean,0.0103445219,1.0,0.0183628739,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1866,Det/images/normal_train/00334500.png,0,06,easy_clean,0.0168801096,1.0,0.0349104671,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1867,Det/images/normal_train/00535121.png,0,02,easy_clean,5.31379e-05,1.0,8.54423e-05,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1868,Det/images/normal_train/00315038.png,0,03,easy_clean,0.0190549831,1.0,0.0261980065,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1869,Det/images/normal_train/00188881.png,0,06,easy_clean,0.0024089745,1.0,0.0050810468,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1870,Det/images/normal_train/00584723.png,0,05,learnable_hard,0.1992423314,0.995,0.155420629,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1871,Det/images/normal_train/01269080.png,0,00,easy_clean,0.0025491999,1.0,0.0030959476,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1872,Det/images/normal_train/00587888.png,0,00,easy_clean,0.008598689,1.0,0.0104296438,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1873,Det/images/normal_train/00571218.png,0,03,easy_clean,0.0104537039,1.0,0.0260616608,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1874,Det/images/normal_train/00376649.png,0,00,easy_clean,0.0363107296,1.0,0.0383599488,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1875,Det/images/normal_train/00714549.png,0,06,easy_clean,0.0016698468,1.0,0.0066063916,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1876,Det/images/normal_train/00904711.png,0,06,easy_clean,0.0008394076,1.0,0.000975823,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1877,Det/images/normal_train/01277846.png,0,07,easy_clean,0.0858575088,1.0,0.0447456588,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1878,Det/images/normal_train/01030747.png,0,04,easy_clean,0.0562874165,1.0,0.0459234098,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1879,Det/images/normal_train/00751418.png,0,09,easy_clean,0.0213175729,1.0,0.0221737298,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1880,Det/images/normal_train/00197446.png,0,06,learnable_hard,0.1844176501,0.995,0.0801889274,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1881,Det/images/normal_train/00806674.png,0,08,easy_clean,0.0152866147,1.0,0.0299248626,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1882,Det/images/normal_train/00735645.png,0,07,learnable_hard,0.0335872729,0.995,0.0523560021,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1883,Det/images/normal_train/00256588.png,0,03,easy_clean,0.0204929482,1.0,0.022959845,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1884,Det/images/normal_train/00869306.png,0,03,easy_clean,0.00050012,1.0,0.0023802786,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1885,Det/images/normal_train/01294376.png,0,05,learnable_hard,0.0969994495,0.995,0.0639277705,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1886,Det/images/normal_train/00370570.png,0,06,easy_clean,0.0008104384,1.0,0.0011882888,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1887,Det/images/normal_train/00343956.png,0,02,easy_clean,0.0144221759,1.0,0.0166529848,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1888,Det/images/normal_train/00219571.png,0,09,easy_clean,0.0014146115,1.0,0.002070273,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1889,Det/images/normal_train/00380596.png,0,09,easy_clean,0.0059096795,1.0,0.0070276571,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1890,Det/images/normal_train/01031468.png,0,09,learnable_hard,0.0429737543,0.995,0.0620049203,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1891,Det/images/normal_train/00879745.png,0,09,easy_clean,0.0284045316,1.0,0.0369548616,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1892,Det/images/normal_train/00845075.png,0,04,easy_clean,0.0007522123,1.0,0.0016883789,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1893,Det/images/normal_train/00588923.png,0,04,easy_clean,0.0593998803,1.0,0.0442697609,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1894,Det/images/normal_train/00829912.png,0,09,easy_clean,0.0002924261,1.0,0.0007127981,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1895,Det/images/normal_train/00938996.png,0,08,easy_clean,0.0576238947,1.0,0.0787344593,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1896,Det/images/normal_train/01231575.png,0,09,easy_clean,9.99881e-05,1.0,0.0001701178,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1897,Det/images/normal_train/00295916.png,0,03,ordinary,0.2773633929,0.89,0.1148685964,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1898,Det/images/normal_train/00401273.png,0,06,easy_clean,0.054627076,0.995,0.0625613779,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1899,Det/images/normal_train/00332000.png,0,00,easy_clean,0.00856775,1.0,0.0121851105,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1900,Det/images/normal_train/01293097.png,0,08,easy_clean,0.0044696747,1.0,0.0080912873,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1901,Det/images/normal_train/01183821.png,0,04,learnable_hard,0.3172149573,0.885,0.1738699751,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1902,Det/images/normal_train/00346191.png,0,07,learnable_hard,0.077086287,0.985,0.1094184922,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1903,Det/images/normal_train/00468924.png,0,06,easy_clean,0.0263420513,1.0,0.0235599773,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1904,Det/images/normal_train/00919463.png,0,04,easy_clean,0.011377459,1.0,0.0160229801,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1905,Det/images/normal_train/00972762.png,0,03,easy_clean,0.0105336641,1.0,0.0309333252,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1906,Det/images/normal_train/01230124.png,0,01,easy_clean,0.0016003518,1.0,0.0021823232,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1907,Det/images/normal_train/00557077.png,0,01,easy_clean,0.0119965912,1.0,0.0290912433,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1908,Det/images/normal_train/00549913.png,0,04,easy_clean,0.0073831895,1.0,0.0088362625,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1909,Det/images/normal_train/00811796.png,0,02,easy_clean,0.0014546434,1.0,0.0032173134,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1910,Det/images/normal_train/00495069.png,0,08,easy_clean,0.001264174,1.0,0.0019775693,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1911,Det/images/normal_train/00596686.png,0,02,easy_clean,0.0217228573,1.0,0.0592461976,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1912,Det/images/normal_train/00843708.png,0,06,easy_clean,0.000456084,1.0,0.0007709181,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1913,Det/images/normal_train/01070816.png,0,06,learnable_hard,0.1213628721,0.99,0.0855535022,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1914,Det/images/normal_train/00530959.png,0,01,easy_clean,0.0004339251,1.0,0.0006301205,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1915,Det/images/normal_train/00727551.png,0,04,ordinary,0.1159346368,1.0,0.1189684571,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1916,Det/images/normal_train/00938968.png,0,08,easy_clean,0.0103238638,1.0,0.0228785267,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1917,Det/images/normal_train/00575673.png,0,00,easy_clean,0.0035339461,1.0,0.0062393855,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1918,Det/images/normal_train/00986104.png,0,08,learnable_hard,0.0622989587,0.98,0.1182579639,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1919,Det/images/normal_train/00847219.png,0,04,learnable_hard,0.1764332835,0.995,0.0953482599,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1920,Det/images/normal_train/00196631.png,0,03,learnable_hard,0.2474825982,0.97,0.1268467071,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1921,Det/images/normal_train/00238189.png,0,02,learnable_hard,0.0951427006,0.99,0.0935309794,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1922,Det/images/normal_train/00872291.png,0,03,easy_clean,0.047150437,1.0,0.061699258,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1923,Det/images/normal_train/00806144.png,0,08,easy_clean,0.0416062874,1.0,0.0270720292,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1924,Det/images/normal_train/00480807.png,0,07,easy_clean,0.0017338449,1.0,0.0124723956,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1925,Det/images/normal_train/01053015.png,0,05,easy_clean,0.0298702454,1.0,0.0160754313,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1926,Det/images/normal_train/01294030.png,0,05,ordinary,0.1156625503,1.0,0.0894047631,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1927,Det/images/normal_train/01072817.png,0,03,easy_clean,0.0289229855,1.0,0.0203371716,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1928,Det/images/normal_train/01293668.png,0,08,learnable_hard,0.2153806813,0.985,0.123777305,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1929,Det/images/normal_train/00827682.png,0,09,learnable_hard,0.2938342382,0.965,0.1176305502,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1930,Det/images/normal_train/00476098.png,0,09,easy_clean,0.0276680826,1.0,0.0296884857,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1931,Det/images/normal_train/00369602.png,0,03,easy_clean,0.0634679808,1.0,0.0514685534,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1932,Det/images/normal_train/01220868.png,0,01,easy_clean,0.09067992,1.0,0.0414131893,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1933,Det/images/normal_train/00956176.png,0,06,easy_clean,0.0043360109,1.0,0.0060839934,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1934,Det/images/normal_train/00530070.png,0,01,easy_clean,0.0018595496,1.0,0.0038157893,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1935,Det/images/normal_train/01070312.png,0,06,easy_clean,0.0037950594,1.0,0.0045226595,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1936,Det/images/normal_train/00221011.png,0,00,easy_clean,0.0047899137,1.0,0.0088275506,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1937,Det/images/normal_train/00254737.png,0,03,ordinary,0.3648216245,0.755,0.2235876274,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1938,Det/images/normal_train/00267438.png,0,07,easy_clean,0.0004100525,1.0,0.0005833,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1939,Det/images/normal_train/01157015.png,0,06,learnable_hard,0.1509049109,0.995,0.132210364,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1940,Det/images/normal_train/00255101.png,0,08,easy_clean,0.081187154,1.0,0.0834267808,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1941,Det/images/normal_train/00211047.png,0,06,easy_clean,0.0277186048,1.0,0.0362835007,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1942,Det/images/normal_train/00559843.png,0,03,easy_clean,0.0005597345,1.0,0.0020346024,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1943,Det/images/normal_train/00329261.png,0,03,easy_clean,0.001831376,1.0,0.0030046042,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1944,Det/images/normal_train/00676412.png,0,07,easy_clean,0.0020201793,1.0,0.0049073241,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1945,Det/images/normal_train/01005760.png,0,09,easy_clean,0.0298898287,1.0,0.0522354886,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1946,Det/images/normal_train/00593058.png,0,03,easy_clean,0.0058486673,1.0,0.0256678726,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1947,Det/images/normal_train/00550037.png,0,08,easy_clean,0.0163849705,1.0,0.0175751281,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1948,Det/images/normal_train/01295463.png,0,04,learnable_hard,0.1116435801,0.995,0.0797948916,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1949,Det/images/normal_train/00682544.png,0,00,easy_clean,0.0051653379,1.0,0.036081434,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1950,Det/images/normal_train/01276865.png,0,01,ordinary,0.0935212913,1.0,0.0589754864,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1951,Det/images/normal_train/00815110.png,0,08,learnable_hard,0.0417951211,0.99,0.0614563573,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1952,Det/images/normal_train/01141072.png,0,08,easy_clean,0.0010731031,1.0,0.00149635,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1953,Det/images/normal_train/00796740.png,0,04,easy_clean,0.0006397211,1.0,0.0012532647,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1954,Det/images/normal_train/00998655.png,0,03,easy_clean,0.003659576,1.0,0.0126990544,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1955,Det/images/normal_train/01216639.png,0,01,learnable_hard,0.1326846341,0.995,0.0864627276,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1956,Det/images/normal_train/01013967.png,0,01,learnable_hard,0.185482463,0.985,0.089476041,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1957,Det/images/normal_train/00862595.png,0,07,easy_clean,0.036915731,1.0,0.0283574943,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1958,Det/images/normal_train/00683020.png,0,07,learnable_hard,0.1782817983,0.925,0.1902991787,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1959,Det/images/normal_train/00941132.png,0,00,easy_clean,0.0098172582,1.0,0.0305620363,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1960,Det/images/normal_train/00331162.png,0,02,easy_clean,0.011830474,1.0,0.0148059182,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1961,Det/images/normal_train/00280303.png,0,03,learnable_hard,0.0166324558,0.995,0.0711522795,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1962,Det/images/normal_train/00792973.png,0,03,easy_clean,0.0008133251,1.0,0.0010346107,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1963,Det/images/normal_train/01170648.png,0,09,learnable_hard,0.1658574585,0.995,0.103453628,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1964,Det/images/normal_train/00276725.png,0,03,learnable_hard,0.1231566385,0.995,0.082958543,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1965,Det/images/normal_train/00525500.png,0,05,easy_clean,0.013035962,1.0,0.0151780632,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1966,Det/images/normal_train/01286860.png,0,00,easy_clean,0.0085431433,1.0,0.0123708211,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1967,Det/images/normal_train/00953659.png,0,06,easy_clean,0.0296235597,1.0,0.0329834039,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1968,Det/images/normal_train/01295340.png,0,04,easy_clean,0.0604354482,1.0,0.0418352086,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,1969,Det/images/normal_train/01167102.png,0,01,easy_clean,0.0220138365,1.0,0.0328751881,normal_replay,Persistent-0.5-Clean
