run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1730,Det/images/normal_train/00999123.png,0,08,learnable_hard,0.057821013,0.99,0.0854795906,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1731,Det/images/normal_train/00829763.png,0,09,easy_clean,0.007164371,1.0,0.0260588553,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1732,Det/images/normal_train/00990235.png,0,03,easy_clean,0.0499269226,1.0,0.0581683285,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1733,Det/images/normal_train/00584390.png,0,05,easy_clean,0.0256084771,1.0,0.0228400605,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1734,Det/images/normal_train/00517539.png,0,08,easy_clean,0.0004218447,1.0,0.0007353172,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1735,Det/images/normal_train/00794772.png,0,08,easy_clean,0.0032341032,1.0,0.0042074603,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1736,Det/images/normal_train/01028279.png,0,06,easy_clean,0.0156606877,0.995,0.055489944,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1737,Det/images/normal_train/00313968.png,0,01,learnable_hard,0.0995577972,0.985,0.1038106149,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1738,Det/images/normal_train/00632389.png,0,09,easy_clean,0.0643323888,1.0,0.0688252095,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1739,Det/images/normal_train/01187927.png,0,07,learnable_hard,0.3441203713,0.99,0.1035201695,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1740,Det/images/normal_train/00248425.png,0,00,easy_clean,0.0195784829,1.0,0.0216721068,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1741,Det/images/normal_train/01227136.png,0,08,ordinary,0.1791684943,1.0,0.1022833898,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1742,Det/images/normal_train/00946120.png,0,07,easy_clean,0.0031649308,1.0,0.0061349267,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1743,Det/images/normal_train/00189895.png,0,02,easy_clean,0.0043373785,1.0,0.0054788376,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1744,Det/images/normal_train/00286904.png,0,06,easy_clean,0.0094917028,1.0,0.0081075552,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1745,Det/images/normal_train/00551767.png,0,02,learnable_hard,0.0215543089,0.99,0.0870947984,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1746,Det/images/normal_train/00395158.png,0,05,easy_clean,0.038892651,0.995,0.0630986294,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1747,Det/images/normal_train/01029532.png,0,09,easy_clean,0.0195145238,1.0,0.0316182723,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1748,Det/images/normal_train/00624170.png,0,08,persistent_hard,0.6522303969,0.23,0.1977349183,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1749,Det/images/normal_train/00807220.png,0,08,learnable_hard,0.096420525,0.99,0.088917638,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1750,Det/images/normal_train/00185712.png,0,00,easy_clean,0.0019006287,1.0,0.0026334119,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1751,Det/images/normal_train/00730909.png,0,09,learnable_hard,0.1341209822,0.995,0.1112212252,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1752,Det/images/normal_train/00996076.png,0,04,easy_clean,0.0004101384,1.0,0.0005138755,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1753,Det/images/normal_train/00270174.png,0,04,learnable_hard,0.0846120356,0.99,0.0900464614,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1754,Det/images/normal_train/00664053.png,0,06,easy_clean,0.0032705759,1.0,0.0120662147,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1755,Det/images/normal_train/00397203.png,0,06,easy_clean,0.0019469985,1.0,0.0029110076,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1756,Det/images/normal_train/00262109.png,0,04,easy_clean,0.0012747763,1.0,0.0019800148,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1757,Det/images/normal_train/00768701.png,0,08,learnable_hard,0.6349639946,0.13,0.1504445809,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1758,Det/images/normal_train/00196151.png,0,03,ordinary,0.1109489477,1.0,0.0866393241,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1759,Det/images/normal_train/00512711.png,0,05,learnable_hard,0.7506017846,0.075,0.1663272223,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1760,Det/images/normal_train/00594998.png,0,06,easy_clean,0.0176969364,1.0,0.04188388,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1761,Det/images/normal_train/01145859.png,0,06,easy_clean,0.00195834,1.0,0.0035768398,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1762,Det/images/normal_train/00348525.png,0,03,learnable_hard,0.0252130232,0.995,0.0601004327,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1763,Det/images/normal_train/00611026.png,0,01,easy_clean,0.0029413125,1.0,0.0043640038,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1764,Det/images/normal_train/01138800.png,0,02,easy_clean,0.0012176641,1.0,0.0027035139,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1765,Det/images/normal_train/00365050.png,0,00,easy_clean,0.0025431317,1.0,0.0022095962,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1766,Det/images/normal_train/00692533.png,0,06,easy_clean,0.045686535,1.0,0.0579915221,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1767,Det/images/normal_train/00657026.png,0,05,easy_clean,0.0097269488,1.0,0.0120417837,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1768,Det/images/normal_train/01013179.png,0,01,easy_clean,0.0074833837,1.0,0.0097892353,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1769,Det/images/normal_train/00289772.png,0,07,unstable_boundary,0.5728011456,0.125,0.1346248304,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1770,Det/images/normal_train/00365356.png,0,00,easy_clean,0.0033188809,1.0,0.0067712778,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1771,Det/images/normal_train/00289864.png,0,07,easy_clean,0.0080946069,1.0,0.0101174407,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1772,Det/images/normal_train/00403601.png,0,03,easy_clean,0.0131544986,1.0,0.0142443562,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1773,Det/images/normal_train/00565243.png,0,04,easy_clean,0.0055017641,1.0,0.0158559444,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1774,Det/images/normal_train/00434864.png,0,07,easy_clean,0.0040455506,1.0,0.0048450252,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1775,Det/images/normal_train/00531356.png,0,04,easy_clean,0.0040030446,1.0,0.00431753,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1776,Det/images/normal_train/00955931.png,0,02,easy_clean,0.0030084314,1.0,0.0044983309,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1777,Det/images/normal_train/01286440.png,0,00,easy_clean,0.0140971437,1.0,0.0134141956,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1778,Det/images/normal_train/01259455.png,0,06,easy_clean,0.0179134031,1.0,0.0222381289,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1779,Det/images/normal_train/00588638.png,0,04,easy_clean,0.001778254,1.0,0.002479508,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1780,Det/images/normal_train/00689489.png,0,04,learnable_hard,0.0905787472,0.99,0.0958568682,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1781,Det/images/normal_train/01066982.png,0,00,easy_clean,0.0032277685,1.0,0.0071253327,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1782,Det/images/normal_train/00939103.png,0,08,learnable_hard,0.0572839894,0.98,0.1064514549,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1783,Det/images/normal_train/00941686.png,0,00,easy_clean,0.0214092443,1.0,0.0222485292,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1784,Det/images/normal_train/00297872.png,0,08,easy_clean,0.0009891076,1.0,0.0014604757,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1785,Det/images/normal_train/00838745.png,0,05,easy_clean,0.0017008233,1.0,0.0035917766,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1786,Det/images/normal_train/01045786.png,0,08,easy_clean,0.0048554375,1.0,0.0067824029,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1787,Det/images/normal_train/00378509.png,0,05,easy_clean,0.0048033702,1.0,0.010680453,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1788,Det/images/normal_train/00788845.png,0,03,easy_clean,0.0012762358,1.0,0.0027087061,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1789,Det/images/normal_train/01219367.png,0,03,easy_clean,0.013923426,1.0,0.0240535131,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1790,Det/images/normal_train/00375622.png,0,04,ordinary,0.226682714,1.0,0.1113209688,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1791,Det/images/normal_train/00860884.png,0,03,easy_clean,0.0179089982,1.0,0.0241173688,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1792,Det/images/normal_train/00478040.png,0,01,easy_clean,0.0018233129,1.0,0.0047017367,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1793,Det/images/normal_train/00543807.png,0,06,easy_clean,0.0122854692,1.0,0.0349293719,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1794,Det/images/normal_train/01103602.png,0,02,easy_clean,0.0463015067,1.0,0.0602898787,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1795,Det/images/normal_train/01024632.png,0,01,ordinary,0.5797918265,0.535,0.2312084603,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1796,Det/images/normal_train/00848487.png,0,07,easy_clean,0.0153525858,1.0,0.024491505,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1797,Det/images/normal_train/00591499.png,0,07,easy_clean,0.0010453097,1.0,0.0014084312,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1798,Det/images/normal_train/00285244.png,0,00,easy_clean,0.0029301791,1.0,0.006174076,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1799,Det/images/normal_train/00549922.png,0,04,easy_clean,0.0077481167,1.0,0.0105813006,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1800,Det/images/normal_train/00672244.png,0,09,learnable_hard,0.0054431523,0.995,0.047203373,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1801,Det/images/normal_train/01237246.png,0,05,unstable_boundary,0.6184092146,0.115,0.1152765886,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1802,Det/images/normal_train/00712452.png,0,01,easy_clean,0.0021458435,1.0,0.0076548576,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1803,Det/images/normal_train/00331035.png,0,02,easy_clean,0.0047164542,1.0,0.0146550453,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1804,Det/images/normal_train/00417736.png,0,07,learnable_hard,0.0666434185,0.99,0.0868259689,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1805,Det/images/normal_train/00907393.png,0,02,easy_clean,0.0099054089,1.0,0.011359656,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1806,Det/images/normal_train/00384649.png,0,08,easy_clean,0.0057303937,1.0,0.0086418977,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1807,Det/images/normal_train/01008380.png,0,07,easy_clean,0.0139268736,1.0,0.0096601467,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1808,Det/images/normal_train/00612058.png,0,04,easy_clean,0.0005472965,1.0,0.0015900509,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1809,Det/images/normal_train/00262305.png,0,04,easy_clean,0.0007148598,1.0,0.001127079,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1810,Det/images/normal_train/00597531.png,0,03,ordinary,0.1513908048,1.0,0.0533393606,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1811,Det/images/normal_train/01293133.png,0,08,easy_clean,0.0177598176,1.0,0.0323093785,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1812,Det/images/normal_train/00375911.png,0,04,easy_clean,0.0006258195,1.0,0.000781003,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1813,Det/images/normal_train/01194070.png,0,00,easy_clean,0.0131303751,1.0,0.0156102343,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1814,Det/images/normal_train/01174643.png,0,01,easy_clean,0.0009115578,1.0,0.0016394837,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1815,Det/images/normal_train/00803802.png,0,05,easy_clean,0.0028375564,1.0,0.0046485413,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1816,Det/images/normal_train/00799938.png,0,09,easy_clean,0.0143049722,1.0,0.0418042139,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1817,Det/images/normal_train/01075288.png,0,05,learnable_hard,0.1854947206,0.995,0.1195914399,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1818,Det/images/normal_train/00272623.png,0,00,learnable_hard,0.3463714698,0.99,0.0904624726,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1819,Det/images/normal_train/00988420.png,0,07,easy_clean,0.001064082,1.0,0.0012306746,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1820,Det/images/normal_train/01089187.png,0,01,easy_clean,0.0045913517,1.0,0.0087371779,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1821,Det/images/normal_train/00616470.png,0,00,easy_clean,0.0532654758,1.0,0.0528549499,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1822,Det/images/normal_train/01212012.png,0,02,easy_clean,0.0073290033,1.0,0.0073086187,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1823,Det/images/normal_train/00907510.png,0,02,easy_clean,0.0285622131,1.0,0.0451569366,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1824,Det/images/normal_train/00440469.png,0,07,easy_clean,0.018764234,1.0,0.0196222323,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1825,Det/images/normal_train/00446706.png,0,09,easy_clean,0.0060703161,1.0,0.0111843658,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1826,Det/images/normal_train/00513060.png,0,09,easy_clean,0.002692386,1.0,0.0054461453,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1827,Det/images/normal_train/00863479.png,0,07,learnable_hard,0.1738783449,0.99,0.0857122053,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1828,Det/images/normal_train/00556324.png,0,04,easy_clean,0.0226012828,1.0,0.0329137239,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1829,Det/images/normal_train/00373861.png,0,03,easy_clean,0.0004413685,1.0,0.0020531552,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1830,Det/images/normal_train/01203319.png,0,05,learnable_hard,0.0965485103,0.98,0.1164504493,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1831,Det/images/normal_train/00609037.png,0,08,ordinary,0.1392345897,1.0,0.1584084865,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1832,Det/images/normal_train/01164434.png,0,08,easy_clean,0.0094155043,1.0,0.0117091013,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1833,Det/images/normal_train/01020775.png,0,02,easy_clean,0.0319743166,1.0,0.0342909467,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1834,Det/images/normal_train/00743681.png,0,02,easy_clean,0.0027924972,1.0,0.0090654017,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1835,Det/images/normal_train/00330403.png,0,00,learnable_hard,0.0817117454,0.995,0.0776532006,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1836,Det/images/normal_train/00520561.png,0,06,easy_clean,0.0003914794,1.0,0.0005675868,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1837,Det/images/normal_train/01141462.png,0,08,easy_clean,0.0131423425,1.0,0.0085599046,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1838,Det/images/normal_train/01227595.png,0,08,easy_clean,0.0255502773,1.0,0.0256245701,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1839,Det/images/normal_train/01214407.png,0,00,easy_clean,0.085886334,1.0,0.0475726464,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1840,Det/images/normal_train/01295945.png,0,04,easy_clean,0.0534178934,1.0,0.040724688,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1841,Det/images/normal_train/01035652.png,0,01,easy_clean,0.0030630188,1.0,0.0026182856,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1842,Det/images/normal_train/01164127.png,0,08,easy_clean,0.0050048662,1.0,0.0098795696,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1843,Det/images/normal_train/00729650.png,0,07,easy_clean,0.01037634,1.0,0.0228581971,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,1844,Det/images/normal_train/01086457.png,0,04,easy_clean,0.0155531821,1.0,0.0183357298,normal_replay,GapCritical-Strict-TimeMatched
