run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1252,Det/images/normal_train/00231248.png,0,08,learnable_hard,0.499400359,0.275,0.2448320714,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1253,Det/images/normal_train/00263036.png,0,07,unstable_boundary,0.517506901,0.275,0.1425655477,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1254,Det/images/normal_train/00298907.png,0,06,unstable_boundary,0.5870594605,0.275,0.1679127564,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1255,Det/images/normal_train/00473486.png,0,06,learnable_hard,0.6811563058,0.275,0.2755577939,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1256,Det/images/normal_train/00756079.png,0,05,persistent_hard,0.7119444343,0.275,0.242766271,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1257,Det/images/normal_train/00778043.png,0,02,persistent_hard,0.6611046324,0.275,0.2034498366,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1258,Det/images/normal_train/00783344.png,0,01,unstable_boundary,0.5377855178,0.275,0.1436011372,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1259,Det/images/normal_train/00879424.png,0,09,unstable_boundary,0.5727802846,0.275,0.124855947,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1260,Det/images/normal_train/00913614.png,0,07,persistent_hard,0.6631653031,0.275,0.2547673031,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1261,Det/images/normal_train/00976031.png,0,04,persistent_hard,0.7337848289,0.275,0.2390978255,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1262,Det/images/normal_train/01053498.png,0,05,unstable_boundary,0.5362836019,0.275,0.1425040255,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1263,Det/images/normal_train/01057709.png,0,06,persistent_hard,0.6495525566,0.275,0.1500393557,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1264,Det/images/normal_train/01069809.png,0,09,learnable_hard,0.6574528562,0.275,0.2337030423,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1265,Det/images/normal_train/01091898.png,0,02,persistent_hard,0.6950619806,0.275,0.2341919923,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1266,Det/images/normal_train/01109891.png,0,00,persistent_hard,0.5931233315,0.275,0.1769443936,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1267,Det/images/normal_train/01158992.png,0,00,learnable_hard,0.5944809224,0.275,0.2525574595,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1268,Det/images/normal_train/01161388.png,0,06,learnable_hard,0.6742797899,0.275,0.3135876091,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1269,Det/images/normal_train/01164739.png,0,08,learnable_hard,0.562426334,0.275,0.2458981328,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1270,Det/images/normal_train/01170370.png,0,09,persistent_hard,0.7050110388,0.275,0.2602170202,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1271,Det/images/normal_train/01199289.png,0,03,learnable_hard,0.6879384205,0.275,0.3170448699,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1272,Det/images/normal_train/01266362.png,0,01,unstable_boundary,0.5826008061,0.275,0.1599517675,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1273,Det/images/normal_train/00164563.png,0,06,learnable_hard,0.6382527067,0.28,0.251351952,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1274,Det/images/normal_train/00164578.png,0,06,learnable_hard,0.5990172477,0.28,0.2758675986,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1275,Det/images/normal_train/00240267.png,0,07,learnable_hard,0.612036355,0.28,0.3227654128,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1276,Det/images/normal_train/00268636.png,0,03,learnable_hard,0.5561535455,0.28,0.2361467236,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1277,Det/images/normal_train/00310982.png,0,05,learnable_hard,0.6140937017,0.28,0.1348974574,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1278,Det/images/normal_train/00375635.png,0,04,unstable_boundary,0.5726279207,0.28,0.1293603844,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1279,Det/images/normal_train/00578498.png,0,03,learnable_hard,0.5124831827,0.28,0.2206027266,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1280,Det/images/normal_train/00586645.png,0,01,learnable_hard,0.5543020773,0.28,0.2523239389,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1281,Det/images/normal_train/00706464.png,0,02,unstable_boundary,0.5076879582,0.28,0.196517267,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1282,Det/images/normal_train/00741041.png,0,07,unstable_boundary,0.5865563767,0.28,0.1443636163,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1283,Det/images/normal_train/00754146.png,0,09,persistent_hard,0.6879235696,0.28,0.2149740294,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1284,Det/images/normal_train/00789833.png,0,09,learnable_hard,0.5825336353,0.28,0.1599271076,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1285,Det/images/normal_train/00798584.png,0,03,learnable_hard,0.5628917385,0.28,0.1839994824,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1286,Det/images/normal_train/00827105.png,0,09,persistent_hard,0.6513938062,0.28,0.1952525007,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1287,Det/images/normal_train/00928922.png,0,03,unstable_boundary,0.5660373738,0.28,0.1468381398,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1288,Det/images/normal_train/00928980.png,0,03,unstable_boundary,0.5585793954,0.28,0.1104241088,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1289,Det/images/normal_train/00980826.png,0,01,learnable_hard,0.6110298397,0.28,0.1776923821,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1290,Det/images/normal_train/01006003.png,0,05,learnable_hard,0.6550760463,0.28,0.2830252171,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1291,Det/images/normal_train/01012588.png,0,00,learnable_hard,0.6460877436,0.28,0.3413127775,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1292,Det/images/normal_train/01041655.png,0,01,learnable_hard,0.5685642569,0.28,0.1853791525,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1293,Det/images/normal_train/01165944.png,0,06,learnable_hard,0.5815122242,0.28,0.2688293122,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1294,Det/images/normal_train/01166366.png,0,08,persistent_hard,0.7366320295,0.28,0.2437624412,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1295,Det/images/normal_train/01199203.png,0,03,learnable_hard,0.5964196321,0.28,0.1526453728,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1296,Det/images/normal_train/01218413.png,0,03,unstable_boundary,0.5745882752,0.28,0.1579727572,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1297,Det/images/normal_train/01245455.png,0,09,learnable_hard,0.5586314892,0.28,0.1849691934,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1298,Det/images/normal_train/01281591.png,0,05,persistent_hard,0.6237772098,0.28,0.1770065457,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1299,Det/images/normal_train/00164444.png,0,06,learnable_hard,0.633863454,0.285,0.2952221856,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1300,Det/images/normal_train/00188659.png,0,06,persistent_hard,0.6565966985,0.285,0.2819084383,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1301,Det/images/normal_train/00236903.png,0,03,learnable_hard,0.6103515185,0.285,0.3077576828,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1302,Det/images/normal_train/00374247.png,0,06,learnable_hard,0.6091738825,0.285,0.3429329388,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1303,Det/images/normal_train/00465158.png,0,00,persistent_hard,0.6682208868,0.285,0.251528972,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1304,Det/images/normal_train/00497811.png,0,01,learnable_hard,0.7285215282,0.285,0.3085536263,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1305,Det/images/normal_train/00500404.png,0,05,learnable_hard,0.5487343457,0.285,0.2336960094,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1306,Det/images/normal_train/00541059.png,0,08,learnable_hard,0.5985211655,0.285,0.2918912292,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1307,Det/images/normal_train/00623885.png,0,08,persistent_hard,0.6332020462,0.285,0.1637041895,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1308,Det/images/normal_train/00625694.png,0,08,learnable_hard,0.6149677732,0.285,0.2649887892,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1309,Det/images/normal_train/00654966.png,0,02,unstable_boundary,0.5841346315,0.285,0.1274718244,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1310,Det/images/normal_train/00705757.png,0,04,learnable_hard,0.5901205763,0.285,0.1990947505,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1311,Det/images/normal_train/00735504.png,0,07,unstable_boundary,0.4829924506,0.285,0.1561474857,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1312,Det/images/normal_train/00765801.png,0,08,learnable_hard,0.664370947,0.285,0.2234913624,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1313,Det/images/normal_train/00876742.png,0,04,learnable_hard,0.4941854806,0.285,0.2669439279,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1314,Det/images/normal_train/00897638.png,0,00,persistent_hard,0.617573121,0.285,0.1556362144,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1315,Det/images/normal_train/00906893.png,0,05,learnable_hard,0.6072231452,0.285,0.297683766,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1316,Det/images/normal_train/00907193.png,0,02,persistent_hard,0.6596602552,0.285,0.2425820909,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1317,Det/images/normal_train/00959432.png,0,02,unstable_boundary,0.5677528001,0.285,0.1022676359,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1318,Det/images/normal_train/00997329.png,0,08,learnable_hard,0.5928385891,0.285,0.2643902992,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1319,Det/images/normal_train/01016191.png,0,04,unstable_boundary,0.5755635554,0.285,0.1386865845,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1320,Det/images/normal_train/01032464.png,0,02,persistent_hard,0.7004367525,0.285,0.2283874688,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1321,Det/images/normal_train/01033613.png,0,05,persistent_hard,0.6586843936,0.285,0.2049921524,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1322,Det/images/normal_train/00889371.png,0,09,learnable_hard,0.2592375147,0.77,0.2566759335,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1323,Det/images/normal_train/01072085.png,0,03,unstable_boundary,0.5507328078,0.285,0.1290501861,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1324,Det/images/normal_train/01107512.png,0,09,unstable_boundary,0.5568256319,0.285,0.0997377412,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1325,Det/images/normal_train/01118571.png,0,02,learnable_hard,0.5922276251,0.285,0.2493622425,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1326,Det/images/normal_train/01152567.png,0,08,persistent_hard,0.5536763922,0.285,0.2056691343,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1327,Det/images/normal_train/01158761.png,0,00,learnable_hard,0.6781414678,0.285,0.2558601249,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1328,Det/images/normal_train/01173726.png,0,01,learnable_hard,0.6348869565,0.285,0.3093633306,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1329,Det/images/normal_train/01279298.png,0,06,persistent_hard,0.7159819627,0.285,0.2496970082,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1330,Det/images/normal_train/01283928.png,0,06,persistent_hard,0.6537369028,0.285,0.1969854269,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1331,Det/images/normal_train/00174813.png,0,01,persistent_hard,0.712171703,0.29,0.224368115,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1332,Det/images/normal_train/00178542.png,0,02,unstable_boundary,0.5614346976,0.29,0.1571414034,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1333,Det/images/normal_train/00193710.png,0,06,persistent_hard,0.6614973114,0.29,0.198752042,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1334,Det/images/normal_train/00357177.png,0,09,learnable_hard,0.5514171539,0.29,0.1602259284,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1335,Det/images/normal_train/00366430.png,0,02,learnable_hard,0.6330439139,0.29,0.2808742759,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1336,Det/images/normal_train/00386869.png,0,01,unstable_boundary,0.4894929146,0.29,0.1624960773,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1337,Det/images/normal_train/00444215.png,0,02,persistent_hard,0.6890074693,0.29,0.2148878034,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1338,Det/images/normal_train/00447650.png,0,05,learnable_hard,0.6429722914,0.29,0.2138805857,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1339,Det/images/normal_train/00772110.png,0,01,persistent_hard,0.6819256458,0.29,0.2662404685,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1340,Det/images/normal_train/00781828.png,0,02,learnable_hard,0.6083541066,0.29,0.2771529235,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1341,Det/images/normal_train/00782315.png,0,02,persistent_hard,0.6422097912,0.29,0.203360075,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1342,Det/images/normal_train/00901050.png,0,06,persistent_hard,0.6425005305,0.29,0.1975558739,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1343,Det/images/normal_train/00901432.png,0,06,learnable_hard,0.5631352209,0.29,0.2460306983,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1344,Det/images/normal_train/00992830.png,0,08,unstable_boundary,0.6320008008,0.29,0.1379795927,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1345,Det/images/normal_train/01073355.png,0,07,learnable_hard,0.6383543982,0.29,0.2837468266,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1346,Det/images/normal_train/01083927.png,0,04,unstable_boundary,0.5652548021,0.29,0.1028200257,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1347,Det/images/normal_train/01211500.png,0,04,learnable_hard,0.65453665,0.29,0.172914597,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1348,Det/images/normal_train/01215461.png,0,02,persistent_hard,0.6410584861,0.29,0.2111151123,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1349,Det/images/normal_train/01262926.png,0,00,learnable_hard,0.5926658719,0.29,0.2948031194,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1350,Det/images/normal_train/00151304.png,0,01,persistent_hard,0.6271262942,0.295,0.1939622666,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1351,Det/images/normal_train/00167055.png,0,04,learnable_hard,0.5290556446,0.295,0.2393333806,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1352,Det/images/normal_train/00172918.png,0,05,unstable_boundary,0.5127373898,0.295,0.1734462463,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1353,Det/images/normal_train/00189663.png,0,02,learnable_hard,0.5464927014,0.295,0.2408768118,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1354,Det/images/normal_train/00373477.png,0,03,unstable_boundary,0.5646558651,0.295,0.1181380611,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1355,Det/images/normal_train/00421948.png,0,09,unstable_boundary,0.5738359529,0.295,0.1576695376,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1356,Det/images/normal_train/00444315.png,0,02,persistent_hard,0.7089361647,0.295,0.2718702124,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1357,Det/images/normal_train/00543711.png,0,06,learnable_hard,0.579853771,0.295,0.1891560158,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1358,Det/images/normal_train/00693606.png,0,03,learnable_hard,0.5768900727,0.295,0.1854392865,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1359,Det/images/normal_train/00694067.png,0,00,persistent_hard,0.6086265972,0.295,0.1947311034,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1360,Det/images/normal_train/00700560.png,0,09,persistent_hard,0.6331843266,0.295,0.2543871433,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1361,Det/images/normal_train/00754587.png,0,09,learnable_hard,0.5085276889,0.295,0.2428603959,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1362,Det/images/normal_train/00764069.png,0,08,learnable_hard,0.5579891141,0.295,0.23546005,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1363,Det/images/normal_train/00777870.png,0,08,learnable_hard,0.5854337207,0.295,0.1696239905,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1364,Det/images/normal_train/00830299.png,0,06,learnable_hard,0.60951337,0.295,0.1519615423,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1365,Det/images/normal_train/00907059.png,0,02,learnable_hard,0.471284639,0.295,0.2641166411,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1366,Det/images/normal_train/00920430.png,0,09,learnable_hard,0.6085432326,0.295,0.3522674768,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1367,Det/images/normal_train/00933967.png,0,03,learnable_hard,0.5825320934,0.295,0.2532307649,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1368,Det/images/normal_train/00948023.png,0,07,learnable_hard,0.6396766103,0.295,0.2471755939,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1369,Det/images/normal_train/01014831.png,0,04,learnable_hard,0.5962682466,0.295,0.356304517,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1370,Det/images/normal_train/01049972.png,0,08,learnable_hard,0.6451354015,0.295,0.3503626449,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1371,Det/images/normal_train/01057817.png,0,06,persistent_hard,0.5968054371,0.295,0.2410981438,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1372,Det/images/normal_train/01102218.png,0,08,unstable_boundary,0.5277839416,0.295,0.1398486191,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,1373,Det/images/normal_train/01103560.png,0,02,learnable_hard,0.6064662467,0.295,0.2278219571,normal_replay,Persistent-0.5-Clean
