run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1463,Det/images/normal_train/00318891.png,0,01,easy_clean,0.0072257004,1.0,0.0170933003,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1464,Det/images/normal_train/01084434.png,0,01,easy_clean,0.0364648031,1.0,0.0515763193,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1465,Det/images/normal_train/00471590.png,0,00,easy_clean,0.032959783,1.0,0.0284630428,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1466,Det/images/normal_train/00249359.png,0,09,ordinary,0.1725763451,1.0,0.1723694788,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1467,Det/images/normal_train/00739502.png,0,00,easy_clean,0.0359856803,1.0,0.0286623345,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1468,Det/images/normal_train/01145637.png,0,06,easy_clean,0.0005254708,1.0,0.0009462186,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1469,Det/images/normal_train/00412011.png,0,06,easy_clean,0.0006977139,1.0,0.0017951943,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1470,Det/images/normal_train/01142410.png,0,07,easy_clean,0.0391337437,1.0,0.0349482038,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1471,Det/images/normal_train/00522733.png,0,07,easy_clean,0.0148694792,1.0,0.0168586139,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1472,Det/images/normal_train/01299537.png,0,03,easy_clean,0.0045942557,1.0,0.006751442,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1473,Det/images/normal_train/00262320.png,0,04,easy_clean,0.0013657055,1.0,0.0030848001,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1474,Det/images/normal_train/00514884.png,0,02,easy_clean,0.004472433,1.0,0.0072075847,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1475,Det/images/normal_train/01184517.png,0,04,ordinary,0.2387952287,0.935,0.1677003512,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1476,Det/images/normal_train/00225051.png,0,01,easy_clean,0.0061544419,1.0,0.0144524511,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1477,Det/images/normal_train/01056824.png,0,08,learnable_hard,0.2644686575,0.895,0.1515273721,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1478,Det/images/normal_train/00813427.png,0,03,easy_clean,0.016876702,1.0,0.0290658147,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1479,Det/images/normal_train/00927801.png,0,09,easy_clean,0.0109786713,1.0,0.0268205826,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1480,Det/images/normal_train/00784859.png,0,00,easy_clean,0.0051773659,1.0,0.0298998327,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1481,Det/images/normal_train/01226705.png,0,00,easy_clean,0.0580579009,1.0,0.0633635142,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1482,Det/images/normal_train/00952845.png,0,09,easy_clean,0.0079990791,1.0,0.0102814979,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1483,Det/images/normal_train/01020975.png,0,02,easy_clean,0.0332374089,1.0,0.0391466173,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1484,Det/images/normal_train/00997469.png,0,08,easy_clean,0.0046395216,1.0,0.0089547961,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1485,Det/images/normal_train/00574973.png,0,03,easy_clean,0.0004736034,1.0,0.0009548328,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1486,Det/images/normal_train/01051290.png,0,06,easy_clean,0.0149117708,0.995,0.0519805749,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1487,Det/images/normal_train/01115211.png,0,00,easy_clean,0.0009083582,1.0,0.0010336118,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1488,Det/images/normal_train/01152562.png,0,08,easy_clean,0.0076070255,1.0,0.0088514022,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1489,Det/images/normal_train/00237736.png,0,06,easy_clean,0.0362271084,1.0,0.0514072785,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1490,Det/images/normal_train/00331548.png,0,02,easy_clean,0.0112445963,1.0,0.0359209031,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1491,Det/images/normal_train/01130577.png,0,00,learnable_hard,0.0629405186,0.995,0.0740122431,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1492,Det/images/normal_train/00419996.png,0,04,easy_clean,0.0060606392,1.0,0.0192506094,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1493,Det/images/normal_train/00370911.png,0,06,easy_clean,0.002928434,1.0,0.0032655793,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1494,Det/images/normal_train/01267838.png,0,04,easy_clean,0.0177833599,1.0,0.0205588896,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1495,Det/images/normal_train/00268626.png,0,03,easy_clean,0.0383904022,1.0,0.0319325356,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1496,Det/images/normal_train/00523959.png,0,00,easy_clean,0.0047092907,1.0,0.0068142832,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1497,Det/images/normal_train/00715418.png,0,09,easy_clean,0.0017957909,1.0,0.0090406487,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1498,Det/images/normal_train/00803539.png,0,05,unstable_boundary,0.5562658398,0.23,0.1019084707,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1499,Det/images/normal_train/00949375.png,0,05,ordinary,0.3180641517,0.775,0.2445022084,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1500,Det/images/normal_train/00875738.png,0,06,easy_clean,0.022287325,1.0,0.0212246141,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1501,Det/images/normal_train/00235681.png,0,07,easy_clean,0.002516163,1.0,0.0045581315,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1502,Det/images/normal_train/00610922.png,0,05,easy_clean,0.0121909792,1.0,0.0146745412,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1503,Det/images/normal_train/00810322.png,0,09,easy_clean,0.0188934979,1.0,0.0279490406,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1504,Det/images/normal_train/00459757.png,0,02,easy_clean,0.0005934829,1.0,0.0009709722,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1505,Det/images/normal_train/01014657.png,0,04,easy_clean,0.0300068474,1.0,0.0277395757,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1506,Det/images/normal_train/00792150.png,0,03,learnable_hard,0.0265940618,0.99,0.0658321053,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1507,Det/images/normal_train/00272481.png,0,00,learnable_hard,0.1821290391,0.995,0.1077077039,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1508,Det/images/normal_train/00357722.png,0,09,easy_clean,0.0018200209,1.0,0.0025896846,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1509,Det/images/normal_train/00894196.png,0,05,easy_clean,0.000584992,1.0,0.0013140603,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1510,Det/images/normal_train/00473461.png,0,06,easy_clean,0.0104672694,1.0,0.013648713,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1511,Det/images/normal_train/00965058.png,0,03,learnable_hard,0.0850324786,0.965,0.1309948569,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1512,Det/images/normal_train/00358634.png,0,04,easy_clean,0.0011390018,1.0,0.0017613656,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1513,Det/images/normal_train/00274185.png,0,05,easy_clean,0.0018333048,1.0,0.0079286972,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1514,Det/images/normal_train/00257784.png,0,09,easy_clean,0.0026946475,1.0,0.0035371378,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1515,Det/images/normal_train/00366622.png,0,02,easy_clean,0.0008050115,1.0,0.0012644571,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1516,Det/images/normal_train/01025842.png,0,01,ordinary,0.1970370751,0.985,0.1171548897,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1517,Det/images/normal_train/00359511.png,0,05,easy_clean,0.0513038861,1.0,0.0636154064,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1518,Det/images/normal_train/00943473.png,0,09,ordinary,0.1149968927,1.0,0.1066426303,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1519,Det/images/normal_train/01111467.png,0,07,easy_clean,0.0557907886,1.0,0.0245010631,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1520,Det/images/normal_train/00478124.png,0,01,easy_clean,0.0025157143,1.0,0.0033956762,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1521,Det/images/normal_train/00864404.png,0,07,ordinary,0.1553999271,1.0,0.061912392,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1522,Det/images/normal_train/01157221.png,0,06,easy_clean,0.0062479268,1.0,0.0066401906,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1523,Det/images/normal_train/00579977.png,0,05,easy_clean,0.0202152389,1.0,0.0186717291,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1524,Det/images/normal_train/01221444.png,0,02,easy_clean,0.0112487671,1.0,0.0145746816,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1525,Det/images/normal_train/00265873.png,0,05,easy_clean,0.0019475772,1.0,0.002575801,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1526,Det/images/normal_train/01203879.png,0,05,easy_clean,0.0008225609,1.0,0.0015825637,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1527,Det/images/normal_train/00546435.png,0,07,learnable_hard,0.0417226762,0.975,0.0977357331,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1528,Det/images/normal_train/00163890.png,0,08,learnable_hard,0.11356528,0.99,0.1117438806,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1529,Det/images/normal_train/01155629.png,0,07,easy_clean,0.0003602473,1.0,0.0005632577,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1530,Det/images/normal_train/00447490.png,0,05,easy_clean,0.0004340648,1.0,0.0009443251,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1531,Det/images/normal_train/00357469.png,0,09,easy_clean,0.0237360163,1.0,0.0265312241,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1532,Det/images/normal_train/01235113.png,0,01,learnable_hard,0.255569153,0.9,0.1648645986,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1533,Det/images/normal_train/01151065.png,0,00,easy_clean,0.0030513611,1.0,0.0039292241,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1534,Det/images/normal_train/00393380.png,0,01,easy_clean,0.0389970984,1.0,0.0474433267,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1535,Det/images/normal_train/01260583.png,0,05,easy_clean,0.0342855832,1.0,0.0476534645,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1536,Det/images/normal_train/00908249.png,0,06,easy_clean,0.0060064753,1.0,0.0069640295,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1537,Det/images/normal_train/01032340.png,0,02,learnable_hard,0.3761934637,0.83,0.1329510759,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1538,Det/images/normal_train/00174697.png,0,01,easy_clean,0.0002433859,1.0,0.0008397645,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1539,Det/images/normal_train/00312185.png,0,02,easy_clean,0.0124952387,1.0,0.0092952257,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1540,Det/images/normal_train/01261527.png,0,00,easy_clean,0.0393000141,1.0,0.0346082137,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1541,Det/images/normal_train/01286797.png,0,00,learnable_hard,0.1881230899,0.99,0.115266901,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1542,Det/images/normal_train/00231991.png,0,08,unstable_boundary,0.5079667159,0.475,0.1917392504,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1543,Det/images/normal_train/00328496.png,0,07,easy_clean,0.0037120297,1.0,0.0072134929,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1544,Det/images/normal_train/01100203.png,0,06,learnable_hard,0.113724975,0.99,0.1187570771,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1545,Det/images/normal_train/01200734.png,0,04,learnable_hard,0.0503589183,0.99,0.0595493013,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1546,Det/images/normal_train/00556947.png,0,04,easy_clean,0.0080539988,1.0,0.016650707,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1547,Det/images/normal_train/00258841.png,0,02,easy_clean,0.0083787365,1.0,0.0081547387,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1548,Det/images/normal_train/01060811.png,0,01,easy_clean,0.0142706415,1.0,0.0186872849,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1549,Det/images/normal_train/00597104.png,0,03,easy_clean,0.0018688964,1.0,0.0048886232,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1550,Det/images/normal_train/00802179.png,0,02,learnable_hard,0.5346683303,0.35,0.2206615579,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1551,Det/images/normal_train/01232325.png,0,09,easy_clean,0.0496356526,1.0,0.0626278488,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1552,Det/images/normal_train/00517908.png,0,08,easy_clean,0.0365293089,1.0,0.042111731,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1553,Det/images/normal_train/00839626.png,0,06,easy_clean,0.004258537,1.0,0.0305048959,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1554,Det/images/normal_train/00294934.png,0,05,easy_clean,0.0038341249,1.0,0.0102439634,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1555,Det/images/normal_train/01113365.png,0,07,ordinary,0.2713088052,0.805,0.1887939591,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1556,Det/images/normal_train/01221491.png,0,02,unstable_boundary,0.4165479877,0.69,0.1311129048,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1557,Det/images/normal_train/00874017.png,0,06,easy_clean,0.0131243484,1.0,0.0261162971,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1558,Det/images/normal_train/00861753.png,0,09,easy_clean,0.0012546915,1.0,0.0016117333,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1559,Det/images/normal_train/00540608.png,0,05,easy_clean,0.0375002816,1.0,0.0263685899,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1560,Det/images/normal_train/01121915.png,0,02,easy_clean,0.0011197264,1.0,0.001455069,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1561,Det/images/normal_train/00345742.png,0,05,easy_clean,0.0037584461,1.0,0.0045217302,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1562,Det/images/normal_train/00707488.png,0,07,learnable_hard,0.1159327156,0.995,0.1181916094,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1563,Det/images/normal_train/00794112.png,0,08,easy_clean,0.0004071872,1.0,0.0008217672,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1564,Det/images/normal_train/00353987.png,0,02,easy_clean,0.0237002438,1.0,0.0316813359,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1565,Det/images/normal_train/00935324.png,0,09,easy_clean,0.0108976762,1.0,0.013890717,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1566,Det/images/normal_train/00364030.png,0,08,easy_clean,0.0005781918,1.0,0.0011587635,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1567,Det/images/normal_train/01036410.png,0,01,easy_clean,0.0062520714,1.0,0.0074719526,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1568,Det/images/normal_train/01282256.png,0,02,easy_clean,0.0761800371,1.0,0.063208336,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1569,Det/images/normal_train/00894162.png,0,05,easy_clean,0.0001783886,1.0,0.0005097933,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1570,Det/images/normal_train/00313349.png,0,01,easy_clean,0.0188737607,1.0,0.0223432263,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1571,Det/images/normal_train/00331896.png,0,02,easy_clean,0.0065231127,1.0,0.0077618591,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1572,Det/images/normal_train/00233060.png,0,03,easy_clean,0.0036556384,1.0,0.0058523159,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1573,Det/images/normal_train/00521859.png,0,05,easy_clean,0.0334288275,1.0,0.0287929637,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1574,Det/images/normal_train/00704648.png,0,06,easy_clean,0.0196381509,1.0,0.0262482206,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1575,Det/images/normal_train/00853172.png,0,00,easy_clean,0.0002800794,1.0,0.0004243149,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1576,Det/images/normal_train/00724371.png,0,07,easy_clean,0.03347181,1.0,0.0368496557,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1577,Det/images/normal_train/00452227.png,0,06,easy_clean,0.0091972369,1.0,0.0050290353,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1578,Det/images/normal_train/00536681.png,0,02,easy_clean,0.0007954499,1.0,0.0014960939,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1579,Det/images/normal_train/00562980.png,0,08,easy_clean,0.0001748178,1.0,0.0002852681,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1580,Det/images/normal_train/00251165.png,0,04,easy_clean,0.0024415159,1.0,0.0072356878,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1581,Det/images/normal_train/01169157.png,0,08,ordinary,0.1166673672,1.0,0.0694086257,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1582,Det/images/normal_train/01085346.png,0,07,easy_clean,0.0438724851,1.0,0.0412729751,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1583,Det/images/normal_train/00514887.png,0,02,easy_clean,0.0210080289,1.0,0.0221630333,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1584,Det/images/normal_train/00881791.png,0,08,easy_clean,0.0131569666,1.0,0.0336894598,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1585,Det/images/normal_train/01066599.png,0,00,easy_clean,0.0038743348,1.0,0.004292595,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1586,Det/images/normal_train/01233046.png,0,09,unstable_boundary,0.5012899292,0.38,0.1490980965,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1587,Det/images/normal_train/00549922.png,0,04,easy_clean,0.0077481167,1.0,0.0105813006,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1588,Det/images/normal_train/00900529.png,0,07,easy_clean,0.0159781929,1.0,0.0197801917,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,1589,Det/images/normal_train/00788844.png,0,03,easy_clean,0.0033212762,1.0,0.0043320992,normal_replay,WindowEarlyLate40
