run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1558,Det/images/normal_train/01173413.png,0,01,learnable_hard,0.4114353913,0.71,0.1893185514,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1559,Det/images/normal_train/01075500.png,0,05,unstable_boundary,0.5886085241,0.32,0.1445303269,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1560,Det/images/normal_train/01045861.png,0,08,persistent_hard,0.5886171723,0.42,0.2382857056,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1561,Det/images/normal_train/00187426.png,0,03,learnable_hard,0.4113590877,0.46,0.2089554417,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1562,Det/images/normal_train/00930083.png,0,09,unstable_boundary,0.4113480973,0.545,0.1648561095,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1563,Det/images/normal_train/01225077.png,0,01,learnable_hard,0.4113373251,0.495,0.2252966859,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1564,Det/images/normal_train/00205142.png,0,08,unstable_boundary,0.5886917033,0.22,0.1121557481,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1565,Det/images/normal_train/01076795.png,0,06,unstable_boundary,0.5888648966,0.33,0.1594933855,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1566,Det/images/normal_train/01071385.png,0,04,unstable_boundary,0.5888815455,0.14,0.1055480231,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1567,Det/images/normal_train/00369679.png,0,03,unstable_boundary,0.5888884529,0.255,0.1171249138,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1568,Det/images/normal_train/01017015.png,0,07,unstable_boundary,0.411046689,0.48,0.1916825744,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1569,Det/images/normal_train/00591717.png,0,07,unstable_boundary,0.411045526,0.875,0.0972222892,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1570,Det/images/normal_train/00523098.png,0,00,learnable_hard,0.588966654,0.26,0.1858707598,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1571,Det/images/normal_train/01038767.png,0,00,unstable_boundary,0.4109433636,0.735,0.1271564808,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1572,Det/images/normal_train/00308087.png,0,04,unstable_boundary,0.4109005934,0.7,0.1727649448,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1573,Det/images/normal_train/00974896.png,0,05,unstable_boundary,0.5891837937,0.225,0.1252821789,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1574,Det/images/normal_train/00806238.png,0,08,unstable_boundary,0.4107533269,0.72,0.1276084815,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1575,Det/images/normal_train/00666317.png,0,08,learnable_hard,0.5893005578,0.36,0.2140737397,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1576,Det/images/normal_train/00943399.png,0,09,learnable_hard,0.4106797999,0.565,0.2466836521,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1577,Det/images/normal_train/01081678.png,0,04,ordinary,0.4104947669,0.7,0.2337682028,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1578,Det/images/normal_train/00236418.png,0,03,learnable_hard,0.5895623029,0.18,0.1806690754,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1579,Det/images/normal_train/00951865.png,0,08,learnable_hard,0.4103756467,0.645,0.1819794661,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1580,Det/images/normal_train/01263969.png,0,07,unstable_boundary,0.4102158999,0.755,0.1218786273,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1581,Det/images/normal_train/01221867.png,0,02,persistent_hard,0.5897915342,0.4,0.2994261761,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1582,Det/images/normal_train/00975467.png,0,02,unstable_boundary,0.4100953788,0.75,0.1256046933,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1583,Det/images/normal_train/00458641.png,0,05,unstable_boundary,0.4100877744,0.86,0.1041243012,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1584,Det/images/normal_train/00590005.png,0,04,unstable_boundary,0.4100563043,0.67,0.1300138075,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1585,Det/images/normal_train/01204560.png,0,09,ordinary,0.4100226977,0.79,0.2257718619,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1586,Det/images/normal_train/00220084.png,0,04,unstable_boundary,0.4100139602,0.875,0.105574689,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1587,Det/images/normal_train/01247856.png,0,02,persistent_hard,0.5899908021,0.485,0.3402986834,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1588,Det/images/normal_train/01295126.png,0,04,learnable_hard,0.5900275951,0.315,0.3195524205,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1589,Det/images/normal_train/00705757.png,0,04,learnable_hard,0.5901205763,0.285,0.1990947505,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1590,Det/images/normal_train/00839141.png,0,06,learnable_hard,0.409845159,0.615,0.2978589073,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1591,Det/images/normal_train/00944315.png,0,05,ordinary,0.4097465558,0.76,0.1629845576,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1592,Det/images/normal_train/01256566.png,0,02,learnable_hard,0.4095549193,0.685,0.197037204,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1593,Det/images/normal_train/00815807.png,0,08,persistent_hard,0.5904541864,0.35,0.1722588309,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1594,Det/images/normal_train/00916539.png,0,00,unstable_boundary,0.4094642562,0.72,0.1531476402,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1595,Det/images/normal_train/00527298.png,0,07,ordinary,0.409207753,0.765,0.2335345012,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1596,Det/images/normal_train/00603454.png,0,09,ordinary,0.4091837275,0.685,0.2223295639,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1597,Det/images/normal_train/00415350.png,0,04,persistent_hard,0.5908609318,0.46,0.2183164336,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1598,Det/images/normal_train/00459629.png,0,02,learnable_hard,0.4091310457,0.585,0.2494882477,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1599,Det/images/normal_train/00373445.png,0,03,unstable_boundary,0.4090829979,0.785,0.1226360857,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1600,Det/images/normal_train/01091362.png,0,02,unstable_boundary,0.5909566796,0.4,0.1690439542,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1601,Det/images/normal_train/01154225.png,0,01,unstable_boundary,0.4090263715,0.71,0.1364420495,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1602,Det/images/normal_train/01157016.png,0,06,learnable_hard,0.4089985398,0.6,0.1651476567,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1603,Det/images/normal_train/01288435.png,0,07,unstable_boundary,0.4089822288,0.63,0.1815506317,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1604,Det/images/normal_train/01266302.png,0,01,unstable_boundary,0.5910845844,0.315,0.1612030826,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1605,Det/images/normal_train/01000903.png,0,04,learnable_hard,0.591139277,0.31,0.2678517825,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1606,Det/images/normal_train/01167073.png,0,01,learnable_hard,0.4088480373,0.48,0.2163920985,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1607,Det/images/normal_train/00964069.png,0,05,ordinary,0.4088227917,0.74,0.2875581816,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1608,Det/images/normal_train/00916303.png,0,00,unstable_boundary,0.4087756886,0.575,0.1637366288,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1609,Det/images/normal_train/00679999.png,0,07,learnable_hard,0.4086842173,0.57,0.2301281109,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1610,Det/images/normal_train/00625875.png,0,08,learnable_hard,0.4086526417,0.56,0.2600701212,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1611,Det/images/normal_train/00269311.png,0,03,learnable_hard,0.5915741337,0.32,0.2562378911,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1612,Det/images/normal_train/00228430.png,0,06,unstable_boundary,0.4083482231,0.69,0.1468579602,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1613,Det/images/normal_train/00619277.png,0,04,unstable_boundary,0.4082424676,0.775,0.1363991106,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1614,Det/images/normal_train/01224335.png,0,04,unstable_boundary,0.4082289851,0.74,0.1202866013,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1615,Det/images/normal_train/01150557.png,0,04,learnable_hard,0.591850364,0.295,0.2978818282,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1616,Det/images/normal_train/00819549.png,0,07,unstable_boundary,0.4080988682,0.67,0.1598701807,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1617,Det/images/normal_train/00282065.png,0,04,learnable_hard,0.4080973503,0.525,0.3090488525,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1618,Det/images/normal_train/01067138.png,0,09,ordinary,0.4080532007,0.83,0.1606012871,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1619,Det/images/normal_train/00267726.png,0,07,learnable_hard,0.4080383309,0.57,0.2160245439,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1620,Det/images/normal_train/00207606.png,0,01,persistent_hard,0.5919866465,0.42,0.1796794406,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1621,Det/images/normal_train/01002605.png,0,06,unstable_boundary,0.4079105751,0.79,0.1337021932,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1622,Det/images/normal_train/01257407.png,0,07,ordinary,0.4078652082,0.72,0.284516914,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1623,Det/images/normal_train/00375724.png,0,04,learnable_hard,0.4078639458,0.495,0.2361756543,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1624,Det/images/normal_train/00938642.png,0,08,learnable_hard,0.4077908903,0.52,0.2426823479,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1625,Det/images/normal_train/01118571.png,0,02,learnable_hard,0.5922276251,0.285,0.2493622425,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1626,Det/images/normal_train/00919399.png,0,04,persistent_hard,0.5923628309,0.395,0.2479876333,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1627,Det/images/normal_train/00491094.png,0,06,learnable_hard,0.5923712885,0.325,0.3550706626,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1628,Det/images/normal_train/00169150.png,0,06,learnable_hard,0.4076256834,0.45,0.2594990709,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1629,Det/images/normal_train/00801458.png,0,06,learnable_hard,0.5923914807,0.27,0.3018085433,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1630,Det/images/normal_train/00238243.png,0,02,learnable_hard,0.4076081637,0.66,0.23227777,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1631,Det/images/normal_train/01262926.png,0,00,learnable_hard,0.5926658719,0.29,0.2948031194,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1632,Det/images/normal_train/01215352.png,0,02,learnable_hard,0.4073306039,0.675,0.1941992118,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1633,Det/images/normal_train/01261148.png,0,00,learnable_hard,0.4073157118,0.67,0.2046983813,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1634,Det/images/normal_train/00206981.png,0,05,learnable_hard,0.4072252449,0.6,0.2189856403,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1635,Det/images/normal_train/00997329.png,0,08,learnable_hard,0.5928385891,0.285,0.2643902992,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1636,Det/images/normal_train/00375136.png,0,04,ordinary,0.4071601901,0.8,0.1503042817,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1637,Det/images/normal_train/01174377.png,0,01,learnable_hard,0.4071472284,0.58,0.2711385745,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1638,Det/images/normal_train/00647871.png,0,01,unstable_boundary,0.5928709078,0.21,0.1382359338,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1639,Det/images/normal_train/00283879.png,0,03,learnable_hard,0.4071141094,0.65,0.1955303822,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1640,Det/images/normal_train/01288669.png,0,07,learnable_hard,0.5929128905,0.125,0.1226895384,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1641,Det/images/normal_train/00639548.png,0,06,learnable_hard,0.5929918492,0.32,0.3543294856,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1642,Det/images/normal_train/00458425.png,0,05,learnable_hard,0.4070042766,0.475,0.2154356352,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1643,Det/images/normal_train/01109891.png,0,00,persistent_hard,0.5931233315,0.275,0.1769443936,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1644,Det/images/normal_train/00482298.png,0,02,learnable_hard,0.5931266359,0.215,0.2409639212,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1645,Det/images/normal_train/00320072.png,0,01,ordinary,0.593146137,0.525,0.2619122588,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1646,Det/images/normal_train/00583651.png,0,03,unstable_boundary,0.5931952532,0.065,0.0706494592,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1647,Det/images/normal_train/00547682.png,0,05,learnable_hard,0.4066109979,0.555,0.2305157683,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1648,Det/images/normal_train/00491941.png,0,06,ordinary,0.5935251611,0.52,0.1982463206,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1649,Det/images/normal_train/01014351.png,0,04,ordinary,0.4064613801,0.69,0.2862690335,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1650,Det/images/normal_train/00825098.png,0,02,learnable_hard,0.4063887191,0.585,0.3500420224,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1651,Det/images/normal_train/00431699.png,0,09,unstable_boundary,0.4063154551,0.8,0.1125167693,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1652,Det/images/normal_train/00791672.png,0,06,persistent_hard,0.5937169432,0.41,0.2724731641,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1653,Det/images/normal_train/00471578.png,0,00,unstable_boundary,0.5937983257,0.22,0.1533883137,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1654,Det/images/normal_train/00994472.png,0,04,learnable_hard,0.4061904423,0.59,0.238824448,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1655,Det/images/normal_train/00837352.png,0,02,unstable_boundary,0.4061325802,0.54,0.1888188281,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1656,Det/images/normal_train/00240420.png,0,07,learnable_hard,0.4061079437,0.605,0.2047811942,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1657,Det/images/normal_train/00648287.png,0,05,learnable_hard,0.4060259574,0.595,0.3045638644,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1658,Det/images/normal_train/01289327.png,0,01,ordinary,0.4060257131,0.745,0.2854468489,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1659,Det/images/normal_train/00411900.png,0,06,unstable_boundary,0.4059410572,0.76,0.1253415032,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1660,Det/images/normal_train/00760631.png,0,04,learnable_hard,0.5941779277,0.22,0.2494086758,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1661,Det/images/normal_train/00458090.png,0,05,learnable_hard,0.5941824787,0.27,0.1380812205,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1662,Det/images/normal_train/01222779.png,0,07,learnable_hard,0.4058039655,0.75,0.1578324636,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1663,Det/images/normal_train/01283291.png,0,06,unstable_boundary,0.4057243418,0.685,0.1377030377,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1664,Det/images/normal_train/00883854.png,0,05,learnable_hard,0.4057042909,0.63,0.2082300496,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1665,Det/images/normal_train/01152935.png,0,08,ordinary,0.4055924815,0.755,0.2501917943,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1666,Det/images/normal_train/00541651.png,0,08,learnable_hard,0.5944453381,0.255,0.1937559844,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1667,Det/images/normal_train/01158992.png,0,00,learnable_hard,0.5944809224,0.275,0.2525574595,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1668,Det/images/normal_train/00636804.png,0,08,learnable_hard,0.405451603,0.71,0.1455519361,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1669,Det/images/normal_train/01294900.png,0,05,learnable_hard,0.405431633,0.71,0.2370156141,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1670,Det/images/normal_train/00968651.png,0,09,unstable_boundary,0.4053517873,0.75,0.1229110175,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1671,Det/images/normal_train/01246280.png,0,01,unstable_boundary,0.5946633212,0.385,0.156168806,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1672,Det/images/normal_train/01166453.png,0,08,unstable_boundary,0.4052997226,0.695,0.1335794784,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1673,Det/images/normal_train/00558017.png,0,06,unstable_boundary,0.4052053371,0.895,0.1491169259,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1674,Det/images/normal_train/00362827.png,0,08,learnable_hard,0.4051864266,0.47,0.2700696974,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1675,Det/images/normal_train/00172683.png,0,05,learnable_hard,0.4051726473,0.63,0.2504713799,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1676,Det/images/normal_train/00220269.png,0,04,ordinary,0.4051323392,0.855,0.1694895564,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1677,Det/images/normal_train/01040412.png,0,06,learnable_hard,0.4051160165,0.66,0.2149610181,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1678,Det/images/normal_train/00891072.png,0,06,unstable_boundary,0.4050963517,0.675,0.1499024259,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1679,Det/images/normal_train/01261307.png,0,00,ordinary,0.4050839004,0.715,0.1950783765,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1680,Det/images/normal_train/00197306.png,0,06,persistent_hard,0.5949872627,0.345,0.1762118376,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,1681,Det/images/normal_train/00784966.png,0,00,learnable_hard,0.5951161532,0.41,0.165389014,normal_replay,Boundary-0.5-Clean
