run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,408,Det/images/normal_train/01147105.png,0,07,easy_clean,0.0055852615,1.0,0.008727081,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,409,Det/images/normal_train/01031413.png,0,09,easy_clean,0.0122464909,1.0,0.0148931039,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,410,Det/images/normal_train/00669219.png,0,08,learnable_hard,0.286420715,0.695,0.2607765979,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,411,Det/images/normal_train/00296309.png,0,01,easy_clean,0.0029659321,1.0,0.0056643277,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,412,Det/images/normal_train/00334656.png,0,06,easy_clean,0.0056234116,1.0,0.0068801297,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,413,Det/images/normal_train/00368887.png,0,02,easy_clean,0.0434945439,1.0,0.0554286968,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,414,Det/images/normal_train/00764694.png,0,08,persistent_hard,0.5951538442,0.4,0.3400549819,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,415,Det/images/normal_train/00608621.png,0,06,easy_clean,0.0208909059,1.0,0.0278967071,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,416,Det/images/normal_train/00405115.png,0,05,easy_clean,0.0024615826,1.0,0.0013650883,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,417,Det/images/normal_train/00620105.png,0,06,easy_clean,0.0026673256,1.0,0.0048472466,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,418,Det/images/normal_train/01129005.png,0,09,easy_clean,0.0168862212,1.0,0.0171601286,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,419,Det/images/normal_train/00262277.png,0,04,learnable_hard,0.0108861964,0.995,0.0386916215,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,420,Det/images/normal_train/00411016.png,0,06,easy_clean,0.0041186945,1.0,0.0056270776,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,421,Det/images/normal_train/00317384.png,0,04,easy_clean,0.0008242562,1.0,0.0012145104,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,422,Det/images/normal_train/00235528.png,0,07,easy_clean,0.0425461653,1.0,0.0535060003,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,423,Det/images/normal_train/00685885.png,0,08,easy_clean,0.0317994853,1.0,0.0566060019,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,424,Det/images/normal_train/01271977.png,0,03,easy_clean,0.0023290125,1.0,0.0108843902,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,425,Det/images/normal_train/01123225.png,0,06,easy_clean,0.0408518715,1.0,0.0466707858,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,426,Det/images/normal_train/01197698.png,0,06,learnable_hard,0.054966995,0.975,0.1190916593,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,427,Det/images/normal_train/00787583.png,0,09,easy_clean,0.0138767155,1.0,0.0172393763,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,428,Det/images/normal_train/00447982.png,0,05,learnable_hard,0.3862326379,0.685,0.1934276394,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,429,Det/images/normal_train/00536575.png,0,02,easy_clean,0.0455178646,1.0,0.0575811717,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,430,Det/images/normal_train/01050418.png,0,08,easy_clean,0.0079172478,1.0,0.0178666699,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,431,Det/images/normal_train/01122255.png,0,07,easy_clean,0.0079748483,1.0,0.0080757703,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,432,Det/images/normal_train/01222792.png,0,07,learnable_hard,0.1869870017,0.995,0.1442067407,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,433,Det/images/normal_train/00577306.png,0,05,easy_clean,0.0210200299,1.0,0.0256443629,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,434,Det/images/normal_train/01103936.png,0,02,easy_clean,0.0035253245,1.0,0.0159032634,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,435,Det/images/normal_train/00218311.png,0,09,easy_clean,0.0008592369,1.0,0.0012219529,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,436,Det/images/normal_train/00988181.png,0,07,easy_clean,0.0634266434,1.0,0.0656731694,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,437,Det/images/normal_train/00799209.png,0,09,easy_clean,0.0004846875,1.0,0.0007073718,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,438,Det/images/normal_train/00518910.png,0,09,easy_clean,0.0043643416,1.0,0.0096560574,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,439,Det/images/normal_train/00291440.png,0,04,easy_clean,0.0045225151,1.0,0.0077121299,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,440,Det/images/normal_train/00542846.png,0,04,easy_clean,0.0038646583,1.0,0.0044906595,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,441,Det/images/normal_train/00299060.png,0,01,learnable_hard,0.227602255,0.885,0.1684233319,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,442,Det/images/normal_train/00615169.png,0,01,easy_clean,0.0023647299,1.0,0.0042016168,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,443,Det/images/normal_train/00959735.png,0,02,easy_clean,0.0339280997,1.0,0.02564365,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,444,Det/images/normal_train/00998807.png,0,03,ordinary,0.1127848842,1.0,0.1479576386,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,445,Det/images/normal_train/00909000.png,0,00,learnable_hard,0.1321055064,0.965,0.1471343797,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,446,Det/images/normal_train/01170555.png,0,09,easy_clean,0.0697512365,1.0,0.0479827203,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,447,Det/images/normal_train/00325343.png,0,00,easy_clean,0.0005938413,1.0,0.0007445824,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,448,Det/images/normal_train/01036189.png,0,01,easy_clean,0.0002849976,1.0,0.0005173041,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,449,Det/images/normal_train/01233215.png,0,09,easy_clean,0.0010029984,1.0,0.0019084808,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,450,Det/images/normal_train/00862721.png,0,07,easy_clean,0.0066670916,1.0,0.0047605567,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,451,Det/images/normal_train/00555165.png,0,07,easy_clean,0.0219587403,1.0,0.0270274401,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,452,Det/images/normal_train/00869260.png,0,03,easy_clean,0.0725611805,1.0,0.0709377593,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,453,Det/images/normal_train/00662981.png,0,02,learnable_hard,0.3436394793,0.725,0.2017224411,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,454,Det/images/normal_train/00971840.png,0,02,easy_clean,0.000708329,1.0,0.0012693242,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,455,Det/images/normal_train/01176624.png,0,02,easy_clean,0.0028881567,1.0,0.0036766922,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,456,Det/images/normal_train/00794680.png,0,08,easy_clean,0.001858635,1.0,0.0020331011,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,457,Det/images/normal_train/01235565.png,0,01,easy_clean,0.0608287763,1.0,0.042218799,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,458,Det/images/normal_train/01146935.png,0,05,easy_clean,0.0030819797,1.0,0.0042597106,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,459,Det/images/normal_train/00347047.png,0,09,easy_clean,0.0799264968,1.0,0.0767730776,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,460,Det/images/normal_train/00790570.png,0,00,easy_clean,0.0447429512,1.0,0.0440399176,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,461,Det/images/normal_train/00624010.png,0,08,ordinary,0.3534795921,0.925,0.123468938,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,462,Det/images/normal_train/01298398.png,0,00,easy_clean,0.0111440852,1.0,0.0129217355,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,463,Det/images/normal_train/01191330.png,0,09,easy_clean,0.0431434208,1.0,0.0292774926,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,464,Det/images/normal_train/00531153.png,0,04,easy_clean,0.0023543503,1.0,0.0031005739,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,465,Det/images/normal_train/00334501.png,0,06,ordinary,0.1619232096,1.0,0.1301616155,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,466,Det/images/normal_train/00265229.png,0,05,easy_clean,0.0015715937,1.0,0.0019417697,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,467,Det/images/normal_train/00181732.png,0,09,easy_clean,0.0010965031,1.0,0.001876416,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,468,Det/images/normal_train/00456432.png,0,06,easy_clean,0.0006552996,1.0,0.0008892271,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,469,Det/images/normal_train/00587817.png,0,00,easy_clean,0.0044066728,1.0,0.0103611058,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,470,Det/images/normal_train/01226508.png,0,00,learnable_hard,0.2079547619,0.89,0.1740281441,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,471,Det/images/normal_train/01268476.png,0,05,easy_clean,0.055606687,1.0,0.0298877232,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,472,Det/images/normal_train/00778270.png,0,02,easy_clean,0.0078995484,1.0,0.0100155038,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,473,Det/images/normal_train/00264579.png,0,07,easy_clean,0.0090932774,1.0,0.0165276222,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,474,Det/images/normal_train/00859697.png,0,08,easy_clean,0.0003270019,1.0,0.0005329312,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,475,Det/images/normal_train/00584804.png,0,05,easy_clean,0.0240963322,1.0,0.0323457846,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,476,Det/images/normal_train/00958896.png,0,05,easy_clean,0.0086554512,1.0,0.0146576428,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,477,Det/images/normal_train/01198678.png,0,03,easy_clean,0.0570383188,1.0,0.067857215,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,478,Det/images/normal_train/00413041.png,0,08,easy_clean,0.0153633967,1.0,0.0418984202,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,479,Det/images/normal_train/00620598.png,0,06,learnable_hard,0.0852437644,0.99,0.0928057833,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,480,Det/images/normal_train/00386520.png,0,01,learnable_hard,0.0880158625,0.995,0.100462991,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,481,Det/images/normal_train/00808813.png,0,03,persistent_hard,0.6583843079,0.03,0.1052056782,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,482,Det/images/normal_train/00370539.png,0,06,easy_clean,0.0010798369,1.0,0.0029814724,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,483,Det/images/normal_train/00378477.png,0,05,easy_clean,0.0880975553,1.0,0.0671661486,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,484,Det/images/normal_train/00372407.png,0,05,easy_clean,0.0257394427,1.0,0.0282555693,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,485,Det/images/normal_train/01220108.png,0,01,easy_clean,0.0311330903,1.0,0.0399365713,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,486,Det/images/normal_train/01040809.png,0,06,easy_clean,0.040012459,1.0,0.0308419654,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,487,Det/images/normal_train/00980256.png,0,01,unstable_boundary,0.5065690383,0.41,0.128497873,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,488,Det/images/normal_train/00614906.png,0,05,easy_clean,0.0137494002,1.0,0.0213699228,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,489,Det/images/normal_train/00379000.png,0,02,easy_clean,0.0053189132,1.0,0.0139031365,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,490,Det/images/normal_train/00971551.png,0,02,easy_clean,0.0078281804,1.0,0.0278439512,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,491,Det/images/normal_train/01189001.png,0,05,ordinary,0.381230571,0.875,0.1340037629,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,492,Det/images/normal_train/00751494.png,0,09,ordinary,0.1425189559,1.0,0.0786910174,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,493,Det/images/normal_train/00346195.png,0,07,learnable_hard,0.4972638597,0.51,0.2504102853,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,494,Det/images/normal_train/01147947.png,0,07,ordinary,0.1168396124,1.0,0.0913328618,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,495,Det/images/normal_train/01199638.png,0,03,learnable_hard,0.1948810947,0.98,0.098336052,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,496,Det/images/normal_train/00764418.png,0,08,easy_clean,0.0012179702,1.0,0.0039613063,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,497,Det/images/normal_train/00852534.png,0,02,easy_clean,0.0037437184,1.0,0.0053219878,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,498,Det/images/normal_train/00773804.png,0,01,easy_clean,0.004116088,1.0,0.008395658,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,499,Det/images/normal_train/00907882.png,0,02,easy_clean,0.0009495707,1.0,0.000998097,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,500,Det/images/normal_train/00282374.png,0,04,learnable_hard,0.3917674049,0.53,0.267543388,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,501,Det/images/normal_train/00392339.png,0,08,learnable_hard,0.0986745171,0.97,0.1430367318,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,502,Det/images/normal_train/00812913.png,0,00,easy_clean,0.0018460428,1.0,0.0025786481,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,503,Det/images/normal_train/00361548.png,0,00,easy_clean,0.0558784332,0.995,0.0642166306,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,504,Det/images/normal_train/01148223.png,0,04,easy_clean,0.0068413341,1.0,0.0075611874,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,505,Det/images/normal_train/01284193.png,0,00,learnable_hard,0.1532759933,0.995,0.0754118789,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,506,Det/images/normal_train/00781603.png,0,02,easy_clean,0.0037322857,1.0,0.0086696277,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,507,Det/images/normal_train/01164336.png,0,08,easy_clean,0.0104505302,1.0,0.0140332337,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,508,Det/images/normal_train/00316452.png,0,01,easy_clean,0.0047390637,1.0,0.0056156986,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,509,Det/images/normal_train/00944458.png,0,05,learnable_hard,0.0486168969,0.995,0.0785583507,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,510,Det/images/normal_train/01006691.png,0,05,easy_clean,0.0273235411,1.0,0.0338451893,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,511,Det/images/normal_train/00368430.png,0,02,easy_clean,0.0060576415,1.0,0.0078755573,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,512,Det/images/normal_train/01130057.png,0,00,easy_clean,0.0140032919,1.0,0.0134309376,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,513,Det/images/normal_train/00522619.png,0,07,easy_clean,0.0409926536,1.0,0.0631856077,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,514,Det/images/normal_train/01188749.png,0,01,easy_clean,0.0591795932,1.0,0.037729518,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,515,Det/images/normal_train/00834802.png,0,08,learnable_hard,0.0654529819,0.96,0.1447092778,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,516,Det/images/normal_train/01185214.png,0,02,easy_clean,0.0139790958,1.0,0.0220302861,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,517,Det/images/normal_train/01062849.png,0,08,ordinary,0.2616114299,0.88,0.2335113213,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,518,Det/images/normal_train/00148230.png,0,03,persistent_hard,0.6111714721,0.455,0.2214382476,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,519,Det/images/normal_train/01284003.png,0,00,easy_clean,0.0242014959,1.0,0.0234786867,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,520,Det/images/normal_train/01258768.png,0,03,easy_clean,0.0514791955,1.0,0.0516095152,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,521,Det/images/normal_train/00843717.png,0,06,easy_clean,0.0012118287,1.0,0.001590211,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,522,Det/images/normal_train/01081167.png,0,04,easy_clean,0.0257197534,1.0,0.0212166631,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,523,Det/images/normal_train/01156182.png,0,00,ordinary,0.5498247899,0.5,0.2525711825,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,524,Det/images/normal_train/00258014.png,0,02,easy_clean,0.0084313098,1.0,0.0082768901,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,525,Det/images/normal_train/01081070.png,0,04,easy_clean,0.0253876664,1.0,0.0436869292,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,526,Det/images/normal_train/00379090.png,0,02,easy_clean,0.0713072108,1.0,0.075673882,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,527,Det/images/normal_train/00759042.png,0,08,easy_clean,0.0303481908,1.0,0.0350322752,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,528,Det/images/normal_train/00625042.png,0,08,unstable_boundary,0.6077988748,0.145,0.1174224377,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,529,Det/images/normal_train/00756957.png,0,05,unstable_boundary,0.4390369036,0.67,0.1823679611,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,530,Det/images/normal_train/01145569.png,0,06,easy_clean,0.0008449247,1.0,0.0017071855,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,531,Det/images/normal_train/00897622.png,0,00,easy_clean,0.049240572,1.0,0.0525876413,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,532,Det/images/normal_train/00358011.png,0,04,learnable_hard,0.2020924588,0.825,0.2177688671,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,533,Det/images/normal_train/00724228.png,0,07,easy_clean,0.0005560353,1.0,0.0020474506,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,534,Det/images/normal_train/00925604.png,0,09,learnable_hard,0.1735516802,0.975,0.0923842813,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,535,Det/images/normal_train/00738618.png,0,02,easy_clean,0.0015903204,1.0,0.0027346363,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,536,Det/images/normal_train/00858260.png,0,01,easy_clean,0.0013189669,1.0,0.0045451472,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,537,Det/images/normal_train/00452961.png,0,06,easy_clean,0.0074812315,1.0,0.0084088019,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,538,Det/images/normal_train/00802457.png,0,02,ordinary,0.2443893694,1.0,0.1582966136,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,539,Det/images/normal_train/00264107.png,0,07,easy_clean,0.0010096421,1.0,0.0020430326,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,540,Det/images/normal_train/00925566.png,0,09,easy_clean,0.0061229656,1.0,0.0257573911,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,541,Det/images/normal_train/00493859.png,0,03,easy_clean,0.0345277702,1.0,0.0322907172,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,542,Det/images/normal_train/00361504.png,0,00,easy_clean,0.0090943504,1.0,0.0114258794,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,543,Det/images/normal_train/01279177.png,0,06,easy_clean,0.006103015,1.0,0.007595546,normal_replay,Confidence-Clean
