run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,408,Det/images/normal_train/00971753.png,0,02,persistent_hard,0.7261625203,0.095,0.133226402,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,409,Det/images/normal_train/01251785.png,0,04,learnable_hard,0.7261588955,0.22,0.3021891669,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,410,Det/images/normal_train/00859470.png,0,08,persistent_hard,0.7261085128,0.065,0.1467006818,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,411,Det/images/normal_train/01117642.png,0,07,persistent_hard,0.726003727,0.05,0.119717032,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,412,Det/images/normal_train/00621127.png,0,07,learnable_hard,0.7260026741,0.055,0.1107854074,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,413,Det/images/normal_train/00365186.png,0,00,persistent_hard,0.7258679615,0.215,0.1972442406,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,414,Det/images/normal_train/01294700.png,0,05,persistent_hard,0.7257577561,0.18,0.2045386417,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,415,Det/images/normal_train/00151259.png,0,01,persistent_hard,0.7253942308,0.135,0.1876848522,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,416,Det/images/normal_train/00809896.png,0,05,persistent_hard,0.7253510843,0.02,0.1046468636,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,417,Det/images/normal_train/00190595.png,0,09,persistent_hard,0.7251289351,0.15,0.1543479087,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,418,Det/images/normal_train/00799285.png,0,09,learnable_hard,0.7250712705,0.16,0.2748002565,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,419,Det/images/normal_train/00376829.png,0,00,learnable_hard,0.7246330274,0.14,0.2241042074,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,420,Det/images/normal_train/00509855.png,0,08,persistent_hard,0.7244497211,0.32,0.2277911325,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,421,Det/images/normal_train/00707860.png,0,07,persistent_hard,0.7241264633,0.225,0.2184020682,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,422,Det/images/normal_train/00746341.png,0,00,persistent_hard,0.7240942526,0.06,0.1135764035,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,423,Det/images/normal_train/00752847.png,0,08,learnable_hard,0.7240573916,0.095,0.1851772019,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,424,Det/images/normal_train/00990497.png,0,03,persistent_hard,0.7238295546,0.055,0.0918377597,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,425,Det/images/normal_train/00741499.png,0,07,learnable_hard,0.7235465337,0.125,0.1731137265,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,426,Det/images/normal_train/01007960.png,0,01,learnable_hard,0.7232019891,0.115,0.1614555988,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,427,Det/images/normal_train/00191026.png,0,08,learnable_hard,0.7230464408,0.02,0.0935018267,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,428,Det/images/normal_train/00227255.png,0,04,persistent_hard,0.7223516762,0.065,0.1104477406,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,429,Det/images/normal_train/00997168.png,0,08,learnable_hard,0.7222201473,0.1,0.1763188772,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,430,Det/images/normal_train/00282058.png,0,04,learnable_hard,0.721970233,0.185,0.2948054223,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,431,Det/images/normal_train/00562222.png,0,08,persistent_hard,0.7216167644,0.235,0.2143150254,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,432,Det/images/normal_train/00201988.png,0,08,persistent_hard,0.7215582287,0.06,0.1411034181,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,433,Det/images/normal_train/01187412.png,0,07,persistent_hard,0.721549805,0.145,0.1490664246,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,434,Det/images/normal_train/00456537.png,0,06,learnable_hard,0.721354077,0.22,0.3313644556,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,435,Det/images/normal_train/00290829.png,0,00,persistent_hard,0.7213332615,0.025,0.132819212,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,436,Det/images/normal_train/00469877.png,0,01,learnable_hard,0.7209602146,0.07,0.1410106633,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,437,Det/images/normal_train/00207066.png,0,01,learnable_hard,0.7207784578,0.08,0.1242833502,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,438,Det/images/normal_train/00772066.png,0,01,learnable_hard,0.720585573,0.175,0.1659268706,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,439,Det/images/normal_train/00292100.png,0,00,persistent_hard,0.7205807259,0.145,0.1810452947,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,440,Det/images/normal_train/00649937.png,0,09,persistent_hard,0.7205497023,0.0,0.1010762334,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,441,Det/images/normal_train/00935766.png,0,09,learnable_hard,0.7204282588,0.19,0.3027570012,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,442,Det/images/normal_train/00809776.png,0,05,persistent_hard,0.7203071149,0.01,0.0917434164,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,443,Det/images/normal_train/01266348.png,0,01,persistent_hard,0.7201505829,0.05,0.135570468,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,444,Det/images/normal_train/00293026.png,0,07,persistent_hard,0.7200208522,0.22,0.2429650162,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,445,Det/images/normal_train/01032357.png,0,02,persistent_hard,0.7196249146,0.025,0.1255701106,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,446,Det/images/normal_train/00406833.png,0,03,persistent_hard,0.719580138,0.305,0.2794905255,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,447,Det/images/normal_train/00591468.png,0,07,persistent_hard,0.7194781849,0.075,0.1226532359,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,448,Det/images/normal_train/01183192.png,0,04,persistent_hard,0.7193769844,0.26,0.2281720553,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,449,Det/images/normal_train/00570993.png,0,02,learnable_hard,0.7193297819,0.21,0.2821349861,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,450,Det/images/normal_train/00759203.png,0,08,persistent_hard,0.719133192,0.125,0.1547506011,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,451,Det/images/normal_train/01002134.png,0,06,learnable_hard,0.7191328569,0.18,0.3048344492,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,452,Det/images/normal_train/01071577.png,0,04,learnable_hard,0.7190864144,0.165,0.2278883912,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,453,Det/images/normal_train/01170535.png,0,09,persistent_hard,0.7190765609,0.115,0.1743881268,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,454,Det/images/normal_train/00805243.png,0,07,learnable_hard,0.7190209109,0.09,0.1555282213,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,455,Det/images/normal_train/00748222.png,0,04,learnable_hard,0.7188148934,0.125,0.213743803,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,456,Det/images/normal_train/00787119.png,0,09,persistent_hard,0.718665985,0.01,0.111159932,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,457,Det/images/normal_train/01032395.png,0,02,persistent_hard,0.7183708175,0.24,0.2056112768,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,458,Det/images/normal_train/00356430.png,0,07,learnable_hard,0.7181260049,0.2,0.1758724238,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,459,Det/images/normal_train/00365812.png,0,00,persistent_hard,0.718094513,0.105,0.1688591571,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,460,Det/images/normal_train/00267885.png,0,07,learnable_hard,0.718004375,0.115,0.186580352,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,461,Det/images/normal_train/00682412.png,0,00,learnable_hard,0.7176148024,0.18,0.250350127,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,462,Det/images/normal_train/01224811.png,0,04,persistent_hard,0.717337282,0.15,0.1761904589,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,463,Det/images/normal_train/00410737.png,0,00,persistent_hard,0.7172754396,0.13,0.2144844518,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,464,Det/images/normal_train/00400055.png,0,04,learnable_hard,0.7170272764,0.12,0.1757678346,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,465,Det/images/normal_train/01268084.png,0,05,learnable_hard,0.7170166186,0.075,0.1439152443,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,466,Det/images/normal_train/00700573.png,0,09,persistent_hard,0.7168626641,0.22,0.2207630971,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,467,Det/images/normal_train/00698520.png,0,08,persistent_hard,0.7167786685,0.07,0.1349408326,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,468,Det/images/normal_train/00399790.png,0,08,persistent_hard,0.7167129977,0.02,0.1170694494,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,469,Det/images/normal_train/00629433.png,0,09,persistent_hard,0.7165653681,0.175,0.1800837946,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,470,Det/images/normal_train/00426929.png,0,00,learnable_hard,0.7164720194,0.22,0.3161429652,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,471,Det/images/normal_train/01158989.png,0,00,persistent_hard,0.7163859838,0.0,0.0781665666,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,472,Det/images/normal_train/01279298.png,0,06,persistent_hard,0.7159819627,0.285,0.2496970082,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,473,Det/images/normal_train/01184721.png,0,04,persistent_hard,0.7156123357,0.265,0.1957002107,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,474,Det/images/normal_train/00427360.png,0,04,persistent_hard,0.7154843795,0.035,0.0816306993,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,475,Det/images/normal_train/00706431.png,0,02,persistent_hard,0.7154422049,0.14,0.1631850747,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,476,Det/images/normal_train/00416790.png,0,05,persistent_hard,0.7153955352,0.11,0.1671874241,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,477,Det/images/normal_train/00985407.png,0,03,persistent_hard,0.7151768517,0.035,0.1017680666,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,478,Det/images/normal_train/00588739.png,0,04,persistent_hard,0.7151520818,0.0,0.1027236108,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,479,Det/images/normal_train/01232093.png,0,09,learnable_hard,0.7151164062,0.095,0.1629698801,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,480,Det/images/normal_train/00337342.png,0,07,persistent_hard,0.7149040796,0.165,0.1880081396,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,481,Det/images/normal_train/00282324.png,0,04,learnable_hard,0.7146799489,0.22,0.2674185404,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,482,Det/images/normal_train/00512780.png,0,05,persistent_hard,0.7144574489,0.01,0.0754287146,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,483,Det/images/normal_train/01136459.png,0,07,persistent_hard,0.7143630396,0.055,0.138880911,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,484,Det/images/normal_train/00403660.png,0,03,learnable_hard,0.7142942133,0.185,0.2747711056,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,485,Det/images/normal_train/01159421.png,0,04,persistent_hard,0.7141396549,0.0,0.0632913011,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,486,Det/images/normal_train/00737784.png,0,02,learnable_hard,0.7137874377,0.175,0.2994667267,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,487,Det/images/normal_train/00313892.png,0,01,persistent_hard,0.713728506,0.305,0.2898094753,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,488,Det/images/normal_train/00444399.png,0,02,learnable_hard,0.7135026943,0.22,0.199470549,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,489,Det/images/normal_train/01221812.png,0,02,persistent_hard,0.7134389462,0.315,0.2248660092,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,490,Det/images/normal_train/00473039.png,0,06,persistent_hard,0.7134319502,0.135,0.1608214403,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,491,Det/images/normal_train/00781860.png,0,02,learnable_hard,0.713335763,0.1,0.1846264844,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,492,Det/images/normal_train/01286806.png,0,00,learnable_hard,0.7133060028,0.255,0.3795711642,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,493,Det/images/normal_train/00686911.png,0,08,persistent_hard,0.7132370614,0.24,0.186683045,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,494,Det/images/normal_train/01189548.png,0,05,persistent_hard,0.7131768969,0.005,0.0940247561,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,495,Det/images/normal_train/00298176.png,0,06,persistent_hard,0.7131250631,0.045,0.167340262,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,496,Det/images/normal_train/01237151.png,0,05,persistent_hard,0.7128730061,0.03,0.1059877519,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,497,Det/images/normal_train/01114198.png,0,04,learnable_hard,0.7127565588,0.1,0.1591286923,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,498,Det/images/normal_train/00786906.png,0,03,learnable_hard,0.7127122426,0.155,0.1778869057,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,499,Det/images/normal_train/00269195.png,0,03,persistent_hard,0.7126915175,0.125,0.1659249339,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,500,Det/images/normal_train/00928909.png,0,03,learnable_hard,0.7126366597,0.04,0.1060981028,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,501,Det/images/normal_train/00646733.png,0,02,persistent_hard,0.7126210253,0.025,0.0855538522,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,502,Det/images/normal_train/00174813.png,0,01,persistent_hard,0.712171703,0.29,0.224368115,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,503,Det/images/normal_train/01019462.png,0,08,persistent_hard,0.7121572805,0.065,0.1626529557,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,504,Det/images/normal_train/00756079.png,0,05,persistent_hard,0.7119444343,0.275,0.242766271,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,505,Det/images/normal_train/00677337.png,0,01,persistent_hard,0.7118911235,0.01,0.0733077858,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,506,Det/images/normal_train/00397272.png,0,06,persistent_hard,0.7116580901,0.0,0.0914117989,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,507,Det/images/normal_train/00958348.png,0,05,persistent_hard,0.7114923896,0.305,0.2187653243,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,508,Det/images/normal_train/00413048.png,0,08,learnable_hard,0.7113481925,0.09,0.1880879429,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,509,Det/images/normal_train/01168747.png,0,02,persistent_hard,0.7113067409,0.15,0.2103126646,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,510,Det/images/normal_train/00625759.png,0,08,learnable_hard,0.711068657,0.19,0.2589740366,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,511,Det/images/normal_train/00833885.png,0,02,persistent_hard,0.7104522258,0.005,0.1035614892,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,512,Det/images/normal_train/00422959.png,0,06,persistent_hard,0.7104000211,0.255,0.25277952,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,513,Det/images/normal_train/00872012.png,0,03,persistent_hard,0.7101285611,0.02,0.1153631514,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,514,Det/images/normal_train/01022700.png,0,03,persistent_hard,0.7100824159,0.01,0.1156438867,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,515,Det/images/normal_train/00226827.png,0,08,persistent_hard,0.7099385539,0.045,0.1069009288,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,516,Det/images/normal_train/00337044.png,0,07,persistent_hard,0.7098257533,0.015,0.1081826886,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,517,Det/images/normal_train/00805937.png,0,07,learnable_hard,0.7095740911,0.06,0.1255960036,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,518,Det/images/normal_train/01296491.png,0,07,persistent_hard,0.7095703565,0.12,0.2054128405,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,519,Det/images/normal_train/00842742.png,0,06,persistent_hard,0.709557931,0.165,0.1975651766,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,520,Det/images/normal_train/00196634.png,0,03,learnable_hard,0.7092974763,0.155,0.2392083225,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,521,Det/images/normal_train/01103481.png,0,02,persistent_hard,0.7090127708,0.215,0.1789314143,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,522,Det/images/normal_train/00266251.png,0,01,persistent_hard,0.7089437897,0.01,0.0883791695,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,523,Det/images/normal_train/00444315.png,0,02,persistent_hard,0.7089361647,0.295,0.2718702124,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,524,Det/images/normal_train/00582150.png,0,03,persistent_hard,0.7088328843,0.21,0.1886729034,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,525,Det/images/normal_train/00670261.png,0,04,persistent_hard,0.7083994457,0.17,0.179664451,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,526,Det/images/normal_train/00809453.png,0,05,persistent_hard,0.7082007926,0.045,0.0951267375,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,527,Det/images/normal_train/00624240.png,0,08,persistent_hard,0.7081393391,0.165,0.2069232913,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,528,Det/images/normal_train/00711018.png,0,08,persistent_hard,0.707870779,0.265,0.221899258,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,529,Det/images/normal_train/00998893.png,0,03,learnable_hard,0.7078449149,0.095,0.1591903076,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,530,Det/images/normal_train/01156993.png,0,00,learnable_hard,0.7072293488,0.14,0.2413647528,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,531,Det/images/normal_train/00603480.png,0,09,learnable_hard,0.7071888351,0.09,0.1144085209,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,532,Det/images/normal_train/00596528.png,0,02,learnable_hard,0.7071501653,0.03,0.114717565,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,533,Det/images/normal_train/00988387.png,0,07,persistent_hard,0.7069676142,0.04,0.1078245758,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,534,Det/images/normal_train/00411707.png,0,06,persistent_hard,0.7069561705,0.005,0.0656310932,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,535,Det/images/normal_train/01045375.png,0,08,persistent_hard,0.7069510685,0.035,0.1128571348,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,536,Det/images/normal_train/01013207.png,0,01,persistent_hard,0.7068961509,0.05,0.1319574666,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,537,Det/images/normal_train/00723098.png,0,02,persistent_hard,0.7068791024,0.3,0.2629438989,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,538,Det/images/normal_train/00903125.png,0,07,learnable_hard,0.7068149366,0.3,0.2852247412,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,539,Det/images/normal_train/00990255.png,0,03,learnable_hard,0.7064411177,0.185,0.2451652042,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,540,Det/images/normal_train/00740571.png,0,04,persistent_hard,0.7062900169,0.115,0.1383621093,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,541,Det/images/normal_train/01095052.png,0,01,persistent_hard,0.7061026974,0.215,0.2218629573,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,542,Det/images/normal_train/00782166.png,0,02,learnable_hard,0.7059282278,0.14,0.196703706,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,543,Det/images/normal_train/00451261.png,0,06,persistent_hard,0.7058624013,0.02,0.0946346306,normal_replay,Confidence-Clean
