run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,264,Det/images/normal_train/01091697.png,0,02,easy_clean,0.017440963,1.0,0.0204709456,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,265,Det/images/normal_train/00933867.png,0,03,easy_clean,0.0826795715,1.0,0.0334015904,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,266,Det/images/normal_train/00862501.png,0,07,easy_clean,0.004743146,1.0,0.0052600088,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,267,Det/images/normal_train/01094364.png,0,05,easy_clean,0.0215787605,1.0,0.0259183215,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,268,Det/images/normal_train/01071853.png,0,04,easy_clean,0.0176415373,1.0,0.0305221407,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,269,Det/images/normal_train/01129050.png,0,09,learnable_hard,0.3610310614,0.585,0.2358863829,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,270,Det/images/normal_train/00309478.png,0,00,easy_clean,0.0003373534,1.0,0.0005708181,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,271,Det/images/normal_train/00625676.png,0,08,easy_clean,0.0083811569,1.0,0.0209423895,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,272,Det/images/normal_train/01232638.png,0,09,easy_clean,0.0460553498,1.0,0.0632995612,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,273,Det/images/normal_train/01085015.png,0,07,easy_clean,0.0168635538,1.0,0.0219567269,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,274,Det/images/normal_train/00616171.png,0,00,easy_clean,0.0035615756,1.0,0.0047950964,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,275,Det/images/normal_train/01248435.png,0,06,learnable_hard,0.283051664,0.72,0.2372940482,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,276,Det/images/normal_train/00213800.png,0,03,easy_clean,0.0276777654,1.0,0.0232883631,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,277,Det/images/normal_train/01149997.png,0,05,easy_clean,0.0083872762,1.0,0.0145027391,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,278,Det/images/normal_train/00921721.png,0,02,easy_clean,0.0015782578,1.0,0.0077519868,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,279,Det/images/normal_train/00553918.png,0,04,unstable_boundary,0.420384519,0.715,0.1568327659,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,280,Det/images/normal_train/01179360.png,0,07,easy_clean,0.0090381336,1.0,0.0088836959,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,281,Det/images/normal_train/00929103.png,0,06,easy_clean,0.0018601979,1.0,0.0038398163,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,282,Det/images/normal_train/00282431.png,0,04,learnable_hard,0.0551244034,0.99,0.0918868238,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,283,Det/images/normal_train/00838746.png,0,05,easy_clean,0.0031033574,1.0,0.0042769355,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,284,Det/images/normal_train/00547473.png,0,05,easy_clean,0.0081992411,1.0,0.0124410422,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,285,Det/images/normal_train/00747302.png,0,06,learnable_hard,0.0614707367,0.99,0.1093317121,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,286,Det/images/normal_train/00907760.png,0,02,learnable_hard,0.0362976227,0.99,0.0729952455,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,287,Det/images/normal_train/00509515.png,0,08,easy_clean,0.023345686,1.0,0.0356499722,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,288,Det/images/normal_train/00578516.png,0,03,persistent_hard,0.6377459899,0.11,0.1287315964,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,289,Det/images/normal_train/00889575.png,0,09,easy_clean,0.0075207158,1.0,0.0087950442,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,290,Det/images/normal_train/00802117.png,0,02,learnable_hard,0.0638224754,0.995,0.0568255133,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,291,Det/images/normal_train/00822684.png,0,08,easy_clean,8.07616e-05,1.0,0.0001620216,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,292,Det/images/normal_train/00460503.png,0,09,easy_clean,0.0002600042,1.0,0.0003715938,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,293,Det/images/normal_train/00534133.png,0,03,easy_clean,8.53925e-05,1.0,0.0001269421,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,294,Det/images/normal_train/01014913.png,0,04,learnable_hard,0.0172050699,0.995,0.0487787431,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,295,Det/images/normal_train/01015303.png,0,03,ordinary,0.1488463699,1.0,0.0528526698,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,296,Det/images/normal_train/00549944.png,0,04,easy_clean,0.0079003527,1.0,0.0086839266,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,297,Det/images/normal_train/00934170.png,0,01,easy_clean,0.0209241552,1.0,0.0201591479,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,298,Det/images/normal_train/01021082.png,0,06,easy_clean,0.0116453752,1.0,0.0185769175,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,299,Det/images/normal_train/00471171.png,0,00,learnable_hard,0.1121721767,0.995,0.0869612948,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,300,Det/images/normal_train/00826856.png,0,03,easy_clean,0.0025027068,1.0,0.0147006362,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,301,Det/images/normal_train/00659963.png,0,01,learnable_hard,0.2449984951,0.995,0.0856150216,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,302,Det/images/normal_train/00169101.png,0,06,easy_clean,0.0518260871,1.0,0.0598271067,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,303,Det/images/normal_train/00859645.png,0,08,easy_clean,0.0048310138,1.0,0.00724542,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,304,Det/images/normal_train/00591603.png,0,07,learnable_hard,0.1894683126,0.97,0.1943381483,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,305,Det/images/normal_train/00332427.png,0,00,easy_clean,0.0042358156,1.0,0.0077889804,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,306,Det/images/normal_train/00817221.png,0,07,easy_clean,0.0094371425,1.0,0.0104721584,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,307,Det/images/normal_train/01039777.png,0,01,learnable_hard,0.1112927258,0.97,0.1299357322,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,308,Det/images/normal_train/00929050.png,0,06,easy_clean,0.0008867877,1.0,0.001887731,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,309,Det/images/normal_train/00679850.png,0,07,easy_clean,0.0082073238,1.0,0.0198933849,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,310,Det/images/normal_train/00786242.png,0,03,learnable_hard,0.0875192839,0.975,0.1220355507,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,311,Det/images/normal_train/00715207.png,0,09,easy_clean,0.0072715429,1.0,0.0157395861,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,312,Det/images/normal_train/00855258.png,0,09,easy_clean,0.0016614401,1.0,0.0025155954,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,313,Det/images/normal_train/00255199.png,0,08,easy_clean,0.0600137161,1.0,0.0521358734,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,314,Det/images/normal_train/00193478.png,0,06,easy_clean,0.007129696,1.0,0.008689651,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,315,Det/images/normal_train/01128673.png,0,09,easy_clean,0.0162674826,1.0,0.0221418054,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,316,Det/images/normal_train/01226850.png,0,00,unstable_boundary,0.4817877082,0.525,0.1474135122,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,317,Det/images/normal_train/00815788.png,0,08,easy_clean,0.0151209976,1.0,0.0195628375,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,318,Det/images/normal_train/00838119.png,0,05,easy_clean,0.0018832628,1.0,0.0027576788,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,319,Det/images/normal_train/00870652.png,0,08,easy_clean,0.00251239,1.0,0.0042165655,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,320,Det/images/normal_train/00517170.png,0,08,learnable_hard,0.0352047501,0.995,0.0538039061,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,321,Det/images/normal_train/00376763.png,0,00,easy_clean,0.0016059751,1.0,0.0043483064,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,322,Det/images/normal_train/00353003.png,0,02,learnable_hard,0.0958281521,0.99,0.1118155274,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,323,Det/images/normal_train/00195753.png,0,08,easy_clean,0.0048200988,1.0,0.0080068393,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,324,Det/images/normal_train/01274223.png,0,08,easy_clean,0.0118358037,1.0,0.0157578136,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,325,Det/images/normal_train/01291925.png,0,07,easy_clean,0.0127150469,1.0,0.0245473785,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,326,Det/images/normal_train/00855568.png,0,09,easy_clean,0.0439066714,0.99,0.0721447896,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,327,Det/images/normal_train/00371202.png,0,00,easy_clean,0.0031576815,1.0,0.0038886304,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,328,Det/images/normal_train/01001721.png,0,05,persistent_hard,0.7043384893,0.095,0.1808619796,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,329,Det/images/normal_train/00998053.png,0,03,easy_clean,0.0013914784,1.0,0.0048932628,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,330,Det/images/normal_train/00415911.png,0,04,learnable_hard,0.5342131159,0.525,0.2327078889,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,331,Det/images/normal_train/00554910.png,0,03,easy_clean,0.0025574478,1.0,0.0086753476,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,332,Det/images/normal_train/01123021.png,0,06,easy_clean,0.0026099472,1.0,0.0031861561,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,333,Det/images/normal_train/00671841.png,0,00,learnable_hard,0.0098395289,0.995,0.0687532489,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,334,Det/images/normal_train/00936710.png,0,06,easy_clean,0.0393333517,1.0,0.0264326406,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,335,Det/images/normal_train/01085688.png,0,07,easy_clean,0.0891550862,1.0,0.0532798704,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,336,Det/images/normal_train/00486332.png,0,04,easy_clean,0.0042913436,1.0,0.0067552627,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,337,Det/images/normal_train/01265856.png,0,08,easy_clean,0.0091075111,1.0,0.0153096202,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,338,Det/images/normal_train/00752365.png,0,08,easy_clean,0.0072756312,1.0,0.0090049365,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,339,Det/images/normal_train/00949542.png,0,05,learnable_hard,0.8604849168,0.055,0.1696518926,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,340,Det/images/normal_train/00672891.png,0,09,easy_clean,0.0008881836,1.0,0.0037346663,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,341,Det/images/normal_train/01057870.png,0,06,learnable_hard,0.0593816312,0.99,0.0795839676,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,342,Det/images/normal_train/00462108.png,0,03,learnable_hard,0.1700923234,0.97,0.1691521438,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,343,Det/images/normal_train/00248600.png,0,00,easy_clean,0.0533260339,1.0,0.0732014653,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,344,Det/images/normal_train/01016933.png,0,04,easy_clean,0.0599462101,1.0,0.037394317,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,345,Det/images/normal_train/00883516.png,0,05,easy_clean,0.029916975,1.0,0.0588371464,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,346,Det/images/normal_train/00954774.png,0,03,easy_clean,0.0365239759,1.0,0.0391713148,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,347,Det/images/normal_train/00555163.png,0,07,easy_clean,0.0435283344,1.0,0.0671465744,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,348,Det/images/normal_train/00283589.png,0,03,learnable_hard,0.0420114068,0.99,0.0998245747,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,349,Det/images/normal_train/00272797.png,0,00,easy_clean,0.0021717912,1.0,0.0023840005,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,350,Det/images/normal_train/00375956.png,0,04,easy_clean,0.0005110014,1.0,0.0006784729,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,351,Det/images/normal_train/00982807.png,0,00,learnable_hard,0.2809284414,0.75,0.2179819467,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,352,Det/images/normal_train/00350133.png,0,04,learnable_hard,0.1204686426,0.995,0.1049143218,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,353,Det/images/normal_train/00358646.png,0,04,easy_clean,0.0035362368,1.0,0.0069490144,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,354,Det/images/normal_train/00605898.png,0,01,easy_clean,0.0049995165,1.0,0.0146473866,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,355,Det/images/normal_train/01271514.png,0,03,easy_clean,0.0029165054,1.0,0.0046661882,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,356,Det/images/normal_train/01224780.png,0,04,learnable_hard,0.0259857419,0.995,0.0539673246,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,357,Det/images/normal_train/01105796.png,0,05,learnable_hard,0.2831226642,0.875,0.1902651371,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,358,Det/images/normal_train/01293321.png,0,08,learnable_hard,0.0352060452,0.995,0.0545601694,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,359,Det/images/normal_train/00713336.png,0,06,easy_clean,0.0013786269,1.0,0.0049305821,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,360,Det/images/normal_train/00618957.png,0,04,easy_clean,0.000245112,1.0,0.0002809953,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,361,Det/images/normal_train/00684566.png,0,09,learnable_hard,0.0239260174,0.99,0.0777277364,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,362,Det/images/normal_train/01284003.png,0,00,easy_clean,0.0242014959,1.0,0.0234786867,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,363,Det/images/normal_train/00496950.png,0,07,easy_clean,0.0040854633,1.0,0.0076032097,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,364,Det/images/normal_train/00654544.png,0,02,easy_clean,0.0022902308,1.0,0.0035045392,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,365,Det/images/normal_train/01261259.png,0,00,easy_clean,0.0522193973,1.0,0.0205741971,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,366,Det/images/normal_train/00585225.png,0,05,easy_clean,0.0020256869,1.0,0.0040162989,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,367,Det/images/normal_train/00910903.png,0,05,learnable_hard,0.1777919293,0.995,0.083767618,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,368,Det/images/normal_train/00843567.png,0,06,easy_clean,0.0013254113,1.0,0.0038559617,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,369,Det/images/normal_train/01256760.png,0,02,easy_clean,0.0139600162,1.0,0.0273652859,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,370,Det/images/normal_train/00314998.png,0,05,learnable_hard,0.0764749917,0.99,0.0916288438,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,371,Det/images/normal_train/00274579.png,0,05,easy_clean,0.0066389404,1.0,0.0045826276,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,372,Det/images/normal_train/00776608.png,0,06,easy_clean,0.0018989233,1.0,0.0069620431,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,373,Det/images/normal_train/00577219.png,0,05,easy_clean,0.0037153692,1.0,0.0047883205,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,374,Det/images/normal_train/00994595.png,0,04,easy_clean,0.0012002631,1.0,0.0022680167,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,375,Det/images/normal_train/00272640.png,0,00,easy_clean,0.0025892415,1.0,0.0020500813,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,376,Det/images/normal_train/01036289.png,0,01,easy_clean,0.0395338682,1.0,0.0423468844,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,377,Det/images/normal_train/00952045.png,0,09,learnable_hard,0.0851023469,0.99,0.076839834,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,378,Det/images/normal_train/00457954.png,0,09,easy_clean,0.0058753144,1.0,0.0076398355,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,379,Det/images/normal_train/01201892.png,0,00,easy_clean,0.0323240381,1.0,0.0497463148,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,380,Det/images/normal_train/00928524.png,0,03,learnable_hard,0.0768304072,0.99,0.0858755927,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,381,Det/images/normal_train/01154362.png,0,01,easy_clean,0.0009007457,1.0,0.0015237072,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,382,Det/images/normal_train/01009953.png,0,07,easy_clean,0.0229391097,1.0,0.0399547062,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,383,Det/images/normal_train/01229778.png,0,00,easy_clean,0.0013782887,1.0,0.0020653607,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,384,Det/images/normal_train/00977841.png,0,09,easy_clean,0.0519469127,1.0,0.0467758808,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,385,Det/images/normal_train/00648524.png,0,05,easy_clean,0.0437491443,1.0,0.0489274854,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,386,Det/images/normal_train/00234748.png,0,06,easy_clean,0.0076412676,1.0,0.010773345,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,387,Det/images/normal_train/01149267.png,0,05,persistent_hard,0.6967549548,0.125,0.1545814457,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,388,Det/images/normal_train/00690070.png,0,03,easy_clean,0.0020712415,1.0,0.0019780153,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,389,Det/images/normal_train/01000397.png,0,04,easy_clean,0.0169583517,1.0,0.0357317456,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,390,Det/images/normal_train/00290384.png,0,00,learnable_hard,0.4983288024,0.37,0.188304793,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,391,Det/images/normal_train/00818631.png,0,02,easy_clean,0.0139115375,1.0,0.017017807,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,392,Det/images/normal_train/01267801.png,0,04,easy_clean,0.0254928433,1.0,0.0206696726,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,393,Det/images/normal_train/00531472.png,0,04,easy_clean,0.001028406,1.0,0.0034224602,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,394,Det/images/normal_train/00377955.png,0,01,easy_clean,0.0278884602,1.0,0.0191825968,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,395,Det/images/normal_train/01166745.png,0,08,easy_clean,0.0124408387,1.0,0.0128261092,normal_replay,GapCritical-Strict
