run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1367,Det/images/normal_train/01205653.png,0,04,easy_clean,0.0329741696,1.0,0.0460951622,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1368,Det/images/normal_train/01129638.png,0,09,easy_clean,0.0086409868,1.0,0.0111446859,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1369,Det/images/normal_train/01163632.png,0,08,easy_clean,0.011682837,1.0,0.0358443961,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1370,Det/images/normal_train/00241806.png,0,05,easy_clean,0.0020378584,1.0,0.0038815264,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1371,Det/images/normal_train/01258729.png,0,03,easy_clean,0.0101842528,1.0,0.012667575,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1372,Det/images/normal_train/00209172.png,0,09,easy_clean,0.0094264915,1.0,0.0105021949,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1373,Det/images/normal_train/00196413.png,0,03,easy_clean,0.0102958171,1.0,0.0295004187,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1374,Det/images/normal_train/01031362.png,0,09,easy_clean,0.0130254859,1.0,0.0164331554,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1375,Det/images/normal_train/01093132.png,0,04,learnable_hard,0.1494031674,0.975,0.1148040273,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1376,Det/images/normal_train/00392093.png,0,08,ordinary,0.4882445857,0.6,0.1975248771,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1377,Det/images/normal_train/00277354.png,0,04,easy_clean,0.0043874467,1.0,0.0077092145,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1378,Det/images/normal_train/00192922.png,0,09,easy_clean,0.001491274,1.0,0.002424684,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1379,Det/images/normal_train/00491497.png,0,06,easy_clean,0.0112718528,1.0,0.0193423932,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1380,Det/images/normal_train/00607602.png,0,09,easy_clean,0.0286228309,1.0,0.0337875995,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1381,Det/images/normal_train/00534417.png,0,03,easy_clean,0.0017533716,1.0,0.005259554,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1382,Det/images/normal_train/00374503.png,0,06,easy_clean,0.002737399,1.0,0.0036911381,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1383,Det/images/normal_train/00447613.png,0,05,easy_clean,0.0013710205,1.0,0.0014132369,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1384,Det/images/normal_train/00592591.png,0,07,easy_clean,0.000380594,1.0,0.0015048716,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1385,Det/images/normal_train/00405590.png,0,05,easy_clean,0.0567383372,1.0,0.064249133,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1386,Det/images/normal_train/00333472.png,0,00,easy_clean,0.0122264354,1.0,0.0155821728,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1387,Det/images/normal_train/01203830.png,0,05,easy_clean,0.0012852705,1.0,0.0056966001,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1388,Det/images/normal_train/00632775.png,0,09,easy_clean,0.0186085019,1.0,0.0185672423,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1389,Det/images/normal_train/00685904.png,0,08,easy_clean,0.0070704897,1.0,0.0091923789,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1390,Det/images/normal_train/00882985.png,0,03,persistent_hard,0.6741955492,0.07,0.1292569635,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1391,Det/images/normal_train/00532475.png,0,07,easy_clean,0.0005606083,1.0,0.0007915468,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1392,Det/images/normal_train/01142320.png,0,07,easy_clean,0.0135081429,1.0,0.0373277146,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1393,Det/images/normal_train/00606837.png,0,00,learnable_hard,0.369798424,0.745,0.1745763109,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1394,Det/images/normal_train/00262090.png,0,04,easy_clean,0.0017502669,1.0,0.0028764997,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1395,Det/images/normal_train/00585298.png,0,05,easy_clean,0.003964717,1.0,0.010068884,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1396,Det/images/normal_train/00802117.png,0,02,learnable_hard,0.0638224754,0.995,0.0568255133,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1397,Det/images/normal_train/00541248.png,0,08,easy_clean,0.0190958683,1.0,0.0210689558,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1398,Det/images/normal_train/01277365.png,0,07,easy_clean,0.071362055,1.0,0.0366046619,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1399,Det/images/normal_train/00660143.png,0,00,easy_clean,0.0332334944,1.0,0.0343668041,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1400,Det/images/normal_train/00932368.png,0,07,ordinary,0.1707758972,1.0,0.1135946323,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1401,Det/images/normal_train/00239051.png,0,09,learnable_hard,0.3756661712,0.65,0.1863757525,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1402,Det/images/normal_train/01081167.png,0,04,easy_clean,0.0257197534,1.0,0.0212166631,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1403,Det/images/normal_train/00973653.png,0,05,easy_clean,0.0018701347,1.0,0.0028405669,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1404,Det/images/normal_train/01005861.png,0,09,easy_clean,0.00621049,1.0,0.0060707473,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1405,Det/images/normal_train/00607483.png,0,09,learnable_hard,0.0443966413,0.995,0.0653287594,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1406,Det/images/normal_train/00176535.png,0,09,easy_clean,0.0104939541,1.0,0.0126958129,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1407,Det/images/normal_train/00379742.png,0,02,easy_clean,0.0014494352,1.0,0.0075813311,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1408,Det/images/normal_train/01121189.png,0,02,easy_clean,0.0055045684,1.0,0.0074136452,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1409,Det/images/normal_train/01085389.png,0,07,easy_clean,0.0212664704,1.0,0.0313792345,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1410,Det/images/normal_train/00831316.png,0,00,easy_clean,0.0009212463,1.0,0.0013310524,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1411,Det/images/normal_train/00619287.png,0,04,learnable_hard,0.2410017359,0.88,0.1900852374,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1412,Det/images/normal_train/00810039.png,0,09,easy_clean,0.0388913505,1.0,0.0369357091,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1413,Det/images/normal_train/00511163.png,0,02,easy_clean,0.0032244931,1.0,0.004682411,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1414,Det/images/normal_train/01254146.png,0,05,easy_clean,0.0331049717,1.0,0.0265842678,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1415,Det/images/normal_train/00405055.png,0,05,easy_clean,0.0219631605,1.0,0.0188519454,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1416,Det/images/normal_train/00374267.png,0,06,easy_clean,0.0011813608,1.0,0.0015074072,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1417,Det/images/normal_train/01220726.png,0,01,easy_clean,0.0171634813,1.0,0.0107225951,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1418,Det/images/normal_train/00265206.png,0,05,easy_clean,0.0151376285,1.0,0.0189408328,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1419,Det/images/normal_train/00255087.png,0,08,easy_clean,0.0034327867,1.0,0.0048963027,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1420,Det/images/normal_train/00551433.png,0,02,easy_clean,0.0064221252,1.0,0.0084778159,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1421,Det/images/normal_train/01290825.png,0,03,ordinary,0.1254727959,1.0,0.080188126,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1422,Det/images/normal_train/00675200.png,0,04,easy_clean,0.0178730268,1.0,0.0162855521,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1423,Det/images/normal_train/00225428.png,0,01,easy_clean,0.0580758156,1.0,0.0365927455,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1424,Det/images/normal_train/00457690.png,0,09,easy_clean,0.0007228049,1.0,0.0009531327,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1425,Det/images/normal_train/00778487.png,0,02,easy_clean,0.0006020992,1.0,0.0020172747,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1426,Det/images/normal_train/00164708.png,0,06,ordinary,0.1528945172,1.0,0.1014544651,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1427,Det/images/normal_train/00363205.png,0,02,easy_clean,0.000656165,1.0,0.0014798495,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1428,Det/images/normal_train/00857418.png,0,01,easy_clean,0.0101869777,1.0,0.0286909092,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1429,Det/images/normal_train/00902516.png,0,04,easy_clean,0.0154062236,1.0,0.0276640861,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1430,Det/images/normal_train/00683240.png,0,07,easy_clean,0.0074757051,1.0,0.0186420684,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1431,Det/images/normal_train/01072908.png,0,03,easy_clean,0.0030918146,1.0,0.0126931602,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1432,Det/images/normal_train/01214606.png,0,00,easy_clean,0.0099346318,1.0,0.0137804448,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1433,Det/images/normal_train/01069682.png,0,09,easy_clean,0.0803694255,1.0,0.0773678343,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1434,Det/images/normal_train/00978106.png,0,01,ordinary,0.1206422953,1.0,0.0739548072,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1435,Det/images/normal_train/00597093.png,0,03,easy_clean,0.0005331628,1.0,0.0029717695,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1436,Det/images/normal_train/00373477.png,0,03,unstable_boundary,0.5646558651,0.295,0.1181380611,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1437,Det/images/normal_train/00798781.png,0,03,ordinary,0.3168351473,0.86,0.2133331427,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1438,Det/images/normal_train/00181626.png,0,09,ordinary,0.2328054231,1.0,0.1581898026,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1439,Det/images/normal_train/00609718.png,0,08,easy_clean,0.0177010685,1.0,0.0212371734,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1440,Det/images/normal_train/01134535.png,0,08,easy_clean,0.0663021106,1.0,0.0347488551,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1441,Det/images/normal_train/00979932.png,0,05,easy_clean,0.0078476855,1.0,0.0149475768,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1442,Det/images/normal_train/00619233.png,0,04,learnable_hard,0.3269097224,0.905,0.1717539133,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1443,Det/images/normal_train/00324230.png,0,00,easy_clean,0.0097861655,1.0,0.0089591729,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1444,Det/images/normal_train/00996809.png,0,04,easy_clean,0.0013902089,1.0,0.0022573057,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1445,Det/images/normal_train/00372214.png,0,05,easy_clean,0.0104926696,1.0,0.0116767765,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1446,Det/images/normal_train/00478594.png,0,01,easy_clean,0.0208623621,0.995,0.0514650417,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1447,Det/images/normal_train/00254457.png,0,03,easy_clean,0.0004746677,1.0,0.001197348,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1448,Det/images/normal_train/01235569.png,0,01,easy_clean,0.0438120347,1.0,0.0332850799,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1449,Det/images/normal_train/00421909.png,0,09,ordinary,0.2196032226,0.85,0.2636003894,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1450,Det/images/normal_train/00495945.png,0,08,easy_clean,0.0010115349,1.0,0.0012971125,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1451,Det/images/normal_train/01237116.png,0,05,easy_clean,0.0097328738,1.0,0.0240485818,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1452,Det/images/normal_train/00514162.png,0,02,easy_clean,0.0044548442,1.0,0.0079040777,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1453,Det/images/normal_train/01240441.png,0,03,easy_clean,0.0012130181,1.0,0.00168609,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1454,Det/images/normal_train/01173780.png,0,01,easy_clean,0.0021647925,1.0,0.0037147972,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1455,Det/images/normal_train/00542564.png,0,04,learnable_hard,0.1028001259,0.995,0.0985287661,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1456,Det/images/normal_train/00374019.png,0,06,easy_clean,0.0009308937,1.0,0.0018139919,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1457,Det/images/normal_train/01284701.png,0,00,easy_clean,0.022231306,1.0,0.0265589502,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1458,Det/images/normal_train/00491959.png,0,06,easy_clean,0.0171332032,1.0,0.0149365682,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1459,Det/images/normal_train/00191180.png,0,08,easy_clean,0.0179908135,1.0,0.0295638193,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1460,Det/images/normal_train/01108875.png,0,01,easy_clean,0.0144986562,1.0,0.0287027921,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1461,Det/images/normal_train/01232332.png,0,09,easy_clean,0.0221563738,1.0,0.0320293955,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1462,Det/images/normal_train/00780118.png,0,00,easy_clean,0.0038130928,1.0,0.00436439,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1463,Det/images/normal_train/01091562.png,0,02,easy_clean,0.0684081716,1.0,0.0205416462,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1464,Det/images/normal_train/00503497.png,0,03,easy_clean,0.0151803083,1.0,0.0141927444,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1465,Det/images/normal_train/01054065.png,0,00,easy_clean,0.0762119142,0.995,0.0914360244,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1466,Det/images/normal_train/00485022.png,0,09,easy_clean,0.0166100626,1.0,0.0265246981,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1467,Det/images/normal_train/00771750.png,0,03,easy_clean,0.0001062252,1.0,0.0001739765,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1468,Det/images/normal_train/00812775.png,0,00,easy_clean,0.0054037544,1.0,0.0069816836,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1469,Det/images/normal_train/00781053.png,0,02,easy_clean,0.0049464749,1.0,0.0101271856,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1470,Det/images/normal_train/00933933.png,0,03,easy_clean,0.0048096566,1.0,0.0052766333,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1471,Det/images/normal_train/00620610.png,0,06,easy_clean,0.0002081546,1.0,0.0003130636,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1472,Det/images/normal_train/00362257.png,0,08,easy_clean,0.0016972321,1.0,0.0028259634,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1473,Det/images/normal_train/00503152.png,0,03,easy_clean,0.021500745,1.0,0.0352899074,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1474,Det/images/normal_train/01071173.png,0,04,easy_clean,0.0118607413,1.0,0.0166750865,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1475,Det/images/normal_train/00283292.png,0,03,easy_clean,0.0066328971,1.0,0.0119314342,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1476,Det/images/normal_train/00215789.png,0,07,easy_clean,0.008168161,1.0,0.0118222685,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1477,Det/images/normal_train/00920582.png,0,09,easy_clean,0.0070013546,1.0,0.0185696481,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1478,Det/images/normal_train/00805552.png,0,07,easy_clean,0.004876504,1.0,0.0061420359,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1479,Det/images/normal_train/01056465.png,0,08,easy_clean,0.0040124624,1.0,0.0053143878,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1480,Det/images/normal_train/01132486.png,0,07,easy_clean,0.0142576269,1.0,0.0092707812,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1481,Det/images/normal_train/01065956.png,0,08,easy_clean,0.0043908993,1.0,0.0034235711,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1482,Det/images/normal_train/00653011.png,0,02,easy_clean,0.0272629298,1.0,0.0277027075,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1483,Det/images/normal_train/01202961.png,0,08,easy_clean,0.0049779184,1.0,0.0144050948,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1484,Det/images/normal_train/00919630.png,0,04,easy_clean,0.0384995197,1.0,0.0277657915,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1485,Det/images/normal_train/01186888.png,0,09,learnable_hard,0.326056769,0.8,0.1794020461,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1486,Det/images/normal_train/01126120.png,0,06,easy_clean,0.0320374259,1.0,0.0336547785,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1487,Det/images/normal_train/00563765.png,0,06,easy_clean,0.0084212393,1.0,0.0101546066,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1488,Det/images/normal_train/00932492.png,0,07,learnable_hard,0.3633477918,0.7,0.2244261284,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1489,Det/images/normal_train/00479764.png,0,03,easy_clean,0.0022684633,1.0,0.0027718646,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1490,Det/images/normal_train/00889350.png,0,09,easy_clean,0.0017773614,1.0,0.0055850946,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1491,Det/images/normal_train/00984995.png,0,02,ordinary,0.1099789855,1.0,0.0740743023,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1492,Det/images/normal_train/01239613.png,0,04,easy_clean,0.0008240175,1.0,0.0021053962,normal_replay,GroupDiverse-Gap
