run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2331,Det/images/normal_train/00523536.png,0,00,easy_clean,0.0002645564,1.0,0.0004198624,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2332,Det/images/normal_train/00809444.png,0,05,easy_clean,0.0039532188,1.0,0.0047262648,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2333,Det/images/normal_train/01285665.png,0,08,easy_clean,0.0313975768,1.0,0.0395205554,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2334,Det/images/normal_train/00524715.png,0,02,easy_clean,0.0243850859,1.0,0.0215573718,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2335,Det/images/normal_train/00997568.png,0,08,easy_clean,0.0076579535,1.0,0.0106281687,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2336,Det/images/normal_train/00564767.png,0,04,easy_clean,0.0012003162,1.0,0.0016298813,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2337,Det/images/normal_train/00888309.png,0,08,easy_clean,0.0013551427,1.0,0.0058294246,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2338,Det/images/normal_train/00764413.png,0,08,easy_clean,0.0034089081,1.0,0.0230186103,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2339,Det/images/normal_train/00933944.png,0,03,easy_clean,0.007036298,1.0,0.0067500774,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2340,Det/images/normal_train/00920065.png,0,09,easy_clean,0.0044327857,1.0,0.0053033089,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2341,Det/images/normal_train/01261716.png,0,00,easy_clean,0.0222506115,1.0,0.0147327168,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2342,Det/images/normal_train/01012261.png,0,00,easy_clean,0.0151290625,1.0,0.0116772059,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2343,Det/images/normal_train/00744495.png,0,06,easy_clean,0.0016019354,1.0,0.0070461272,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2344,Det/images/normal_train/00288840.png,0,07,easy_clean,0.0194347069,1.0,0.0196911285,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2345,Det/images/normal_train/00212955.png,0,05,easy_clean,0.0098582042,1.0,0.0101648396,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2346,Det/images/normal_train/01007750.png,0,01,easy_clean,0.0053154899,1.0,0.006167497,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2347,Det/images/normal_train/00660128.png,0,00,unstable_boundary,0.5278078675,0.375,0.1165629166,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2348,Det/images/normal_train/00997678.png,0,08,easy_clean,0.0041453187,1.0,0.0059680134,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2349,Det/images/normal_train/01006991.png,0,05,easy_clean,0.0577851862,1.0,0.0467488814,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2350,Det/images/normal_train/00837072.png,0,02,easy_clean,0.0007636427,1.0,0.0015517757,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2351,Det/images/normal_train/00322337.png,0,05,easy_clean,0.0333613176,1.0,0.0263173463,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2352,Det/images/normal_train/01233132.png,0,09,easy_clean,0.0036724502,1.0,0.0083338405,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2353,Det/images/normal_train/00929055.png,0,06,easy_clean,0.032575069,1.0,0.0353582293,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2354,Det/images/normal_train/00875948.png,0,06,easy_clean,0.0017118034,1.0,0.0034500182,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2355,Det/images/normal_train/01147687.png,0,07,ordinary,0.1364919436,1.0,0.1409466396,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2356,Det/images/normal_train/00514165.png,0,02,easy_clean,0.0001455088,1.0,0.0002886884,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2357,Det/images/normal_train/01110889.png,0,09,easy_clean,0.0713152334,1.0,0.0596268213,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2358,Det/images/normal_train/00416717.png,0,05,easy_clean,0.0145267938,1.0,0.0199896319,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2359,Det/images/normal_train/01292190.png,0,07,easy_clean,0.005808685,1.0,0.0139776981,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2360,Det/images/normal_train/00869361.png,0,03,easy_clean,0.0197492904,1.0,0.028748238,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2361,Det/images/normal_train/00190595.png,0,09,persistent_hard,0.7251289351,0.15,0.1543479087,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2362,Det/images/normal_train/01075412.png,0,05,easy_clean,0.0227512163,1.0,0.0170066555,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2363,Det/images/normal_train/00220334.png,0,04,easy_clean,0.0019743598,1.0,0.0064486995,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2364,Det/images/normal_train/01060251.png,0,01,easy_clean,0.0231997809,1.0,0.0371146102,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2365,Det/images/normal_train/00647335.png,0,01,learnable_hard,0.5538735678,0.305,0.2813635887,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2366,Det/images/normal_train/01043079.png,0,00,ordinary,0.1606476956,1.0,0.0794309558,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2367,Det/images/normal_train/00206911.png,0,05,easy_clean,0.0013266851,1.0,0.0019174492,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2368,Det/images/normal_train/00997354.png,0,08,easy_clean,0.0016570053,1.0,0.0104580417,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2369,Det/images/normal_train/01145982.png,0,06,easy_clean,0.0183518674,1.0,0.0211883989,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2370,Det/images/normal_train/01193470.png,0,01,easy_clean,0.010354068,1.0,0.0116996326,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2371,Det/images/normal_train/00808238.png,0,03,learnable_hard,0.1953288135,0.975,0.154386145,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2372,Det/images/normal_train/00709350.png,0,07,easy_clean,0.0033526674,1.0,0.0176482306,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2373,Det/images/normal_train/01217922.png,0,06,easy_clean,0.017203843,1.0,0.0147366486,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2374,Det/images/normal_train/00851410.png,0,01,easy_clean,0.0007081451,1.0,0.0009850367,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2375,Det/images/normal_train/00756062.png,0,05,ordinary,0.1184035013,1.0,0.1026790987,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2376,Det/images/normal_train/01274164.png,0,08,easy_clean,0.0158669623,1.0,0.0186527395,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2377,Det/images/normal_train/00480474.png,0,07,easy_clean,0.0422223573,1.0,0.0218917337,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2378,Det/images/normal_train/00194621.png,0,04,easy_clean,0.0078753448,1.0,0.0217187874,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2379,Det/images/normal_train/00900547.png,0,07,easy_clean,0.0579352376,1.0,0.0614602936,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2380,Det/images/normal_train/00891041.png,0,06,easy_clean,0.0034882588,1.0,0.0033722115,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2381,Det/images/normal_train/00684868.png,0,09,easy_clean,0.0024009788,1.0,0.0035725837,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2382,Det/images/normal_train/00539066.png,0,06,learnable_hard,0.2806633559,0.815,0.1902522122,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2383,Det/images/normal_train/00443681.png,0,00,ordinary,0.3184222523,0.975,0.1364454446,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2384,Det/images/normal_train/00192388.png,0,09,easy_clean,0.007989235,1.0,0.0124692146,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2385,Det/images/normal_train/00445079.png,0,08,easy_clean,0.0632841713,1.0,0.0578112355,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2386,Det/images/normal_train/00962152.png,0,04,easy_clean,0.0131164241,1.0,0.0224525254,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2387,Det/images/normal_train/00213013.png,0,03,learnable_hard,0.1620167213,0.99,0.1430020982,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2388,Det/images/normal_train/01148301.png,0,04,easy_clean,0.002689239,1.0,0.0046593066,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2389,Det/images/normal_train/00700754.png,0,09,easy_clean,0.0021879624,1.0,0.0037860144,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2390,Det/images/normal_train/01251045.png,0,04,easy_clean,0.0240282789,1.0,0.0256355489,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2391,Det/images/normal_train/00588327.png,0,04,learnable_hard,0.080071437,0.995,0.0703917008,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2392,Det/images/normal_train/00186654.png,0,01,learnable_hard,0.1367295659,0.99,0.1544181495,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2393,Det/images/normal_train/00151455.png,0,01,easy_clean,0.0015886027,1.0,0.0033552162,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2394,Det/images/normal_train/00663681.png,0,08,easy_clean,0.004269527,1.0,0.018904714,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2395,Det/images/normal_train/00896778.png,0,07,easy_clean,0.0326660712,1.0,0.033063728,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2396,Det/images/normal_train/00449269.png,0,03,easy_clean,0.0026845498,1.0,0.0020133015,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2397,Det/images/normal_train/01148243.png,0,04,easy_clean,0.0012779633,1.0,0.0020811265,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2398,Det/images/normal_train/00772975.png,0,01,learnable_hard,0.1128949225,0.99,0.1309386141,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2399,Det/images/normal_train/00376157.png,0,00,easy_clean,0.0011524805,1.0,0.0024660474,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2400,Det/images/normal_train/01116681.png,0,04,easy_clean,0.0251064307,1.0,0.0205201278,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2401,Det/images/normal_train/00553699.png,0,04,easy_clean,0.0220596932,1.0,0.0273468547,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2402,Det/images/normal_train/00741930.png,0,07,easy_clean,0.0135987429,1.0,0.0160315078,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2403,Det/images/normal_train/00802219.png,0,02,learnable_hard,0.3634703336,0.77,0.1660015078,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2404,Det/images/normal_train/00607519.png,0,09,easy_clean,0.0673438944,1.0,0.0737924454,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2405,Det/images/normal_train/00613925.png,0,06,easy_clean,0.004127027,1.0,0.0030998254,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2406,Det/images/normal_train/01140712.png,0,00,easy_clean,0.0033562613,1.0,0.0128814154,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2407,Det/images/normal_train/01025099.png,0,01,easy_clean,0.0004461972,1.0,0.0011013622,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2408,Det/images/normal_train/01274754.png,0,08,easy_clean,0.0044435675,1.0,0.0073903606,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2409,Det/images/normal_train/00586192.png,0,01,easy_clean,0.0069008553,1.0,0.0130666827,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2410,Det/images/normal_train/00352331.png,0,07,easy_clean,0.0099611886,1.0,0.0198770697,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2411,Det/images/normal_train/01072528.png,0,03,easy_clean,0.0586039113,1.0,0.0558583642,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2412,Det/images/normal_train/00610087.png,0,05,easy_clean,0.0016123045,1.0,0.0020558549,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2413,Det/images/normal_train/00372293.png,0,05,learnable_hard,0.0320653384,0.995,0.0587764679,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2414,Det/images/normal_train/01030947.png,0,04,learnable_hard,0.1685101633,0.99,0.1067633237,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2415,Det/images/normal_train/00582668.png,0,03,easy_clean,0.0023992809,1.0,0.0122929425,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2416,Det/images/normal_train/01103999.png,0,02,easy_clean,0.0225461955,1.0,0.0191862915,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2417,Det/images/normal_train/00384646.png,0,08,learnable_hard,0.0442663304,0.99,0.0795013432,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2418,Det/images/normal_train/00951824.png,0,08,easy_clean,0.0124554553,1.0,0.0236830477,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2419,Det/images/normal_train/00849725.png,0,05,easy_clean,0.0030190487,1.0,0.0038318301,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2420,Det/images/normal_train/01184999.png,0,04,easy_clean,0.0088142809,1.0,0.0226535372,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2421,Det/images/normal_train/00208004.png,0,01,ordinary,0.1345105854,1.0,0.1048401152,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2422,Det/images/normal_train/00405473.png,0,05,easy_clean,0.0080789873,1.0,0.0083799614,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2423,Det/images/normal_train/01269028.png,0,00,easy_clean,0.0183491533,1.0,0.0260131837,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2424,Det/images/normal_train/00365360.png,0,00,easy_clean,0.001541496,1.0,0.0021149414,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2425,Det/images/normal_train/00205526.png,0,08,ordinary,0.0954558699,1.0,0.0263539513,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2426,Det/images/normal_train/00922629.png,0,02,easy_clean,0.0064714819,1.0,0.0252974918,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2427,Det/images/normal_train/00972984.png,0,03,easy_clean,0.0012238386,1.0,0.0039612048,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2428,Det/images/normal_train/00578593.png,0,03,easy_clean,0.0004147533,1.0,0.0009311529,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2429,Det/images/normal_train/01188427.png,0,01,ordinary,0.1976778156,1.0,0.085720594,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2430,Det/images/normal_train/00941254.png,0,00,easy_clean,0.0220971705,1.0,0.0548513741,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2431,Det/images/normal_train/00260810.png,0,09,easy_clean,0.0007799706,1.0,0.0010686104,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2432,Det/images/normal_train/00591725.png,0,07,easy_clean,0.0094834318,1.0,0.0122203721,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2433,Det/images/normal_train/01067620.png,0,09,learnable_hard,0.6604486011,0.255,0.2374998866,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2434,Det/images/normal_train/00308627.png,0,04,easy_clean,0.0002909368,1.0,0.0006958451,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2435,Det/images/normal_train/01203170.png,0,05,easy_clean,0.0019882931,1.0,0.0041237256,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2436,Det/images/normal_train/01042752.png,0,01,easy_clean,0.0865480881,1.0,0.0619204578,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2437,Det/images/normal_train/00567213.png,0,06,learnable_hard,0.5145617216,0.385,0.2991081296,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2438,Det/images/normal_train/00444430.png,0,02,learnable_hard,0.6573708576,0.35,0.2328833457,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2439,Det/images/normal_train/01157923.png,0,06,easy_clean,0.0140161642,1.0,0.0256939109,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2440,Det/images/normal_train/01293875.png,0,08,easy_clean,0.0234716493,1.0,0.0304678513,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2441,Det/images/normal_train/01267640.png,0,04,learnable_hard,0.0427636533,0.995,0.0788509794,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2442,Det/images/normal_train/00797057.png,0,06,easy_clean,0.0139783272,1.0,0.0173721667,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2443,Det/images/normal_train/01129635.png,0,09,easy_clean,0.0321957371,1.0,0.0323326513,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2444,Det/images/normal_train/00789615.png,0,09,easy_clean,0.0081863775,1.0,0.0098729487,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2445,Det/images/normal_train/00540408.png,0,05,easy_clean,0.0158237248,1.0,0.0156879897,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2446,Det/images/normal_train/00849995.png,0,05,easy_clean,0.0007182289,1.0,0.001498375,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2447,Det/images/normal_train/00878793.png,0,09,easy_clean,0.0038092037,1.0,0.0042381958,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2448,Det/images/normal_train/00691993.png,0,07,easy_clean,0.0046341584,1.0,0.0108448141,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2449,Det/images/normal_train/00534865.png,0,03,easy_clean,0.0003761276,1.0,0.0011275951,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2450,Det/images/normal_train/01258571.png,0,03,ordinary,0.1132664603,1.0,0.104645804,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2451,Det/images/normal_train/00841664.png,0,04,easy_clean,0.0057058007,1.0,0.0188874395,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2452,Det/images/normal_train/01105992.png,0,05,learnable_hard,0.3566898229,0.755,0.1571076133,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2453,Det/images/normal_train/00805248.png,0,07,easy_clean,0.0121743259,1.0,0.0169805479,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2454,Det/images/normal_train/01155961.png,0,07,ordinary,0.1002058229,1.0,0.0798518856,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2455,Det/images/normal_train/00807356.png,0,08,easy_clean,0.0092867471,1.0,0.0161168828,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2456,Det/images/normal_train/00789304.png,0,09,easy_clean,0.0101659062,1.0,0.0203225097,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2457,Det/images/normal_train/00577268.png,0,05,easy_clean,0.0045246276,1.0,0.0075228137,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2458,Det/images/normal_train/00996091.png,0,04,easy_clean,0.0049969823,1.0,0.0078636113,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2459,Det/images/normal_train/00522762.png,0,07,learnable_hard,0.0601293633,0.985,0.0947719608,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2460,Det/images/normal_train/00539492.png,0,06,easy_clean,0.0518148516,1.0,0.0411269336,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2461,Det/images/normal_train/01004580.png,0,07,ordinary,0.5674124774,0.59,0.2087886053,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2462,Det/images/normal_train/00416582.png,0,05,easy_clean,0.0089984522,1.0,0.0113747246,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2463,Det/images/normal_train/00941868.png,0,00,easy_clean,0.0037317201,1.0,0.0067627157,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2464,Det/images/normal_train/01274706.png,0,08,easy_clean,0.0287435285,1.0,0.0326581597,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,2465,Det/images/normal_train/00618841.png,0,04,easy_clean,0.0001434843,1.0,0.0001991626,normal_replay,EndpointTrend
