run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,132,Det/images/normal_train/01174625.png,0,01,easy_clean,0.0005814821,1.0,0.0013183695,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,133,Det/images/normal_train/00761090.png,0,05,easy_clean,0.0079710879,1.0,0.0098538987,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,134,Det/images/normal_train/01282074.png,0,02,ordinary,0.1022792512,1.0,0.0238030038,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,135,Det/images/normal_train/00375812.png,0,04,easy_clean,0.0106628149,1.0,0.0083975608,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,136,Det/images/normal_train/00503696.png,0,03,easy_clean,0.0632575957,1.0,0.0587025288,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,137,Det/images/normal_train/00697723.png,0,05,easy_clean,0.0056591928,1.0,0.0124057039,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,138,Det/images/normal_train/00868320.png,0,09,easy_clean,0.0125304408,1.0,0.0225565713,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,139,Det/images/normal_train/00565683.png,0,04,ordinary,0.1002428347,1.0,0.1052814762,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,140,Det/images/normal_train/00799008.png,0,09,easy_clean,0.0247641208,1.0,0.0367162756,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,141,Det/images/normal_train/00257800.png,0,09,easy_clean,0.0069027849,1.0,0.0081493818,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,142,Det/images/normal_train/00217038.png,0,07,easy_clean,0.0175257128,1.0,0.0234757887,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,143,Det/images/normal_train/00697500.png,0,05,easy_clean,0.0112225366,1.0,0.0403893089,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,144,Det/images/normal_train/00710573.png,0,01,easy_clean,0.0041095487,1.0,0.0122865736,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,145,Det/images/normal_train/01163486.png,0,08,learnable_hard,0.2034652741,0.99,0.1040594875,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,146,Det/images/normal_train/00874657.png,0,06,easy_clean,0.0138403597,1.0,0.0164074335,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,147,Det/images/normal_train/00248183.png,0,00,easy_clean,0.0016188843,1.0,0.0018765303,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,148,Det/images/normal_train/00248055.png,0,00,easy_clean,0.021940939,1.0,0.0399005247,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,149,Det/images/normal_train/00550053.png,0,08,easy_clean,0.0233008799,1.0,0.0234179238,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,150,Det/images/normal_train/01131825.png,0,01,learnable_hard,0.3124023517,0.75,0.2212786577,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,151,Det/images/normal_train/00164272.png,0,06,learnable_hard,0.6354677895,0.19,0.1796245288,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,152,Det/images/normal_train/00941111.png,0,00,learnable_hard,0.0860499676,0.995,0.0886335271,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,153,Det/images/normal_train/00530967.png,0,01,easy_clean,0.000439143,1.0,0.0007618476,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,154,Det/images/normal_train/00979002.png,0,05,easy_clean,0.0427959205,1.0,0.0383455658,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,155,Det/images/normal_train/00779769.png,0,08,easy_clean,0.0009246752,1.0,0.0035815228,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,156,Det/images/normal_train/01212409.png,0,02,learnable_hard,0.0521935632,0.995,0.0600176398,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,157,Det/images/normal_train/01147926.png,0,07,easy_clean,0.0051513891,1.0,0.0060414564,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,158,Det/images/normal_train/00666920.png,0,08,easy_clean,0.0011122844,1.0,0.0033911173,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,159,Det/images/normal_train/00875476.png,0,06,easy_clean,0.0070615401,1.0,0.0075252084,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,160,Det/images/normal_train/00769731.png,0,06,easy_clean,0.0065994926,1.0,0.0220846272,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,161,Det/images/normal_train/00341617.png,0,04,easy_clean,0.0211985492,1.0,0.0234032178,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,162,Det/images/normal_train/01203060.png,0,05,easy_clean,0.0129516199,1.0,0.0232729588,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,163,Det/images/normal_train/01225616.png,0,01,easy_clean,0.0146243079,1.0,0.0291547196,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,164,Det/images/normal_train/01247708.png,0,02,easy_clean,0.031758577,1.0,0.0307765025,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,165,Det/images/normal_train/00874026.png,0,06,easy_clean,0.002459821,1.0,0.0030425396,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,166,Det/images/normal_train/01081680.png,0,04,easy_clean,0.0347044911,1.0,0.0312778398,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,167,Det/images/normal_train/00410261.png,0,00,easy_clean,0.0031166166,1.0,0.0051360039,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,168,Det/images/normal_train/00550806.png,0,08,easy_clean,0.0066856359,1.0,0.0112604819,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,169,Det/images/normal_train/01048884.png,0,07,easy_clean,0.0053120843,1.0,0.0055453707,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,170,Det/images/normal_train/00843221.png,0,06,easy_clean,0.0223901214,1.0,0.0181355781,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,171,Det/images/normal_train/01024912.png,0,01,easy_clean,0.0162646888,1.0,0.0325032908,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,172,Det/images/normal_train/01158062.png,0,00,easy_clean,0.0056336873,1.0,0.0059678194,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,173,Det/images/normal_train/00717332.png,0,00,easy_clean,0.0019044295,1.0,0.0025467823,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,174,Det/images/normal_train/00829388.png,0,09,easy_clean,0.0038219375,1.0,0.0126421262,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,175,Det/images/normal_train/00245951.png,0,08,easy_clean,0.0755554058,1.0,0.0391935819,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,176,Det/images/normal_train/00952443.png,0,09,easy_clean,0.0733088319,1.0,0.068713733,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,177,Det/images/normal_train/00824096.png,0,05,easy_clean,0.0158913278,1.0,0.0236066591,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,178,Det/images/normal_train/00964073.png,0,05,easy_clean,0.010945556,1.0,0.0135446695,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,179,Det/images/normal_train/00498998.png,0,00,easy_clean,0.0436037663,1.0,0.052172778,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,180,Det/images/normal_train/00873964.png,0,04,ordinary,0.1284269576,1.0,0.1576901112,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,181,Det/images/normal_train/01217437.png,0,06,easy_clean,0.005971821,1.0,0.0058794713,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,182,Det/images/normal_train/00955830.png,0,02,learnable_hard,0.2145919212,0.99,0.1090261929,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,183,Det/images/normal_train/00515962.png,0,03,easy_clean,0.0114358294,1.0,0.0160180459,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,184,Det/images/normal_train/00575317.png,0,00,easy_clean,0.0039073188,1.0,0.0061577871,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,185,Det/images/normal_train/00786477.png,0,03,learnable_hard,0.0649931425,0.985,0.1049553334,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,186,Det/images/normal_train/00710529.png,0,01,easy_clean,0.0084952353,1.0,0.0132417107,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,187,Det/images/normal_train/00162276.png,0,02,easy_clean,0.0112192167,1.0,0.0128685168,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,188,Det/images/normal_train/00478434.png,0,01,easy_clean,0.0063629664,1.0,0.0069525654,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,189,Det/images/normal_train/00963505.png,0,05,easy_clean,0.0079507654,1.0,0.0099455139,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,190,Det/images/normal_train/00965117.png,0,03,easy_clean,0.0079611278,1.0,0.0262495682,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,191,Det/images/normal_train/00566430.png,0,07,easy_clean,0.0108651698,1.0,0.0155298009,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,192,Det/images/normal_train/00816424.png,0,00,easy_clean,0.0107558686,1.0,0.0146758036,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,193,Det/images/normal_train/01259968.png,0,06,easy_clean,0.0460120205,1.0,0.048451502,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,194,Det/images/normal_train/01027285.png,0,08,easy_clean,0.0064752933,1.0,0.0297000744,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,195,Det/images/normal_train/01012357.png,0,00,easy_clean,0.0418200672,1.0,0.0191034951,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,196,Det/images/normal_train/00924230.png,0,07,easy_clean,0.000827388,1.0,0.0015269436,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,197,Det/images/normal_train/01014778.png,0,04,easy_clean,0.0897860013,1.0,0.0529038904,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,198,Det/images/normal_train/00273005.png,0,08,easy_clean,0.0514388554,1.0,0.0239863651,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,199,Det/images/normal_train/00549677.png,0,04,easy_clean,0.0741525894,1.0,0.0795998579,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,200,Det/images/normal_train/00616943.png,0,00,easy_clean,0.0038781321,1.0,0.0262630118,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,201,Det/images/normal_train/01125008.png,0,02,easy_clean,0.0201125509,1.0,0.0174733803,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,202,Det/images/normal_train/01171161.png,0,04,easy_clean,0.0049936533,1.0,0.0051953512,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,203,Det/images/normal_train/00980449.png,0,01,easy_clean,0.0782457603,1.0,0.0522185527,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,204,Det/images/normal_train/00746393.png,0,00,learnable_hard,0.0509185415,0.99,0.1024954991,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,205,Det/images/normal_train/00739885.png,0,00,ordinary,0.462215353,0.565,0.1632909505,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,206,Det/images/normal_train/01025374.png,0,01,easy_clean,0.022706659,1.0,0.0385160481,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,207,Det/images/normal_train/00590698.png,0,04,easy_clean,0.0169328243,1.0,0.0318670648,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,208,Det/images/normal_train/00839602.png,0,06,easy_clean,0.001227543,1.0,0.0040079799,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,209,Det/images/normal_train/00919119.png,0,04,easy_clean,0.0003143366,1.0,0.0004798284,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,210,Det/images/normal_train/01074060.png,0,04,learnable_hard,0.1508876697,0.975,0.1442608019,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,211,Det/images/normal_train/01031055.png,0,09,easy_clean,0.0319410458,1.0,0.0269437408,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,212,Det/images/normal_train/00617052.png,0,05,easy_clean,0.0081688358,1.0,0.0323162497,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,213,Det/images/normal_train/00924418.png,0,07,easy_clean,0.0002387563,1.0,0.0013367208,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,214,Det/images/normal_train/00998313.png,0,03,learnable_hard,0.0096790842,0.995,0.0469290355,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,215,Det/images/normal_train/00661808.png,0,08,easy_clean,0.0277597937,1.0,0.0341825686,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,216,Det/images/normal_train/00311968.png,0,01,easy_clean,0.0060772436,1.0,0.0074628735,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,217,Det/images/normal_train/00968444.png,0,09,learnable_hard,0.0065265653,0.995,0.0372469486,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,218,Det/images/normal_train/00274393.png,0,05,easy_clean,0.0105567515,1.0,0.0187668079,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,219,Det/images/normal_train/01208576.png,0,04,easy_clean,0.0264955955,1.0,0.0251073701,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,220,Det/images/normal_train/01015381.png,0,03,easy_clean,0.0220334179,1.0,0.0236982624,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,221,Det/images/normal_train/00991193.png,0,00,easy_clean,0.0126880711,1.0,0.0192429833,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,222,Det/images/normal_train/00816730.png,0,00,easy_clean,0.0027808392,1.0,0.0032937426,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,223,Det/images/normal_train/01225018.png,0,01,easy_clean,0.0216987752,1.0,0.0258300128,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,224,Det/images/normal_train/00895284.png,0,09,easy_clean,0.0026481371,1.0,0.0068768044,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,225,Det/images/normal_train/00226124.png,0,08,easy_clean,0.0077573264,1.0,0.0097619786,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,226,Det/images/normal_train/00385697.png,0,06,unstable_boundary,0.4779347053,0.525,0.1475873006,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,227,Det/images/normal_train/00511473.png,0,02,easy_clean,0.001673079,1.0,0.0024538422,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,228,Det/images/normal_train/01145813.png,0,06,easy_clean,0.0054828056,1.0,0.0094592784,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,229,Det/images/normal_train/01276495.png,0,01,easy_clean,0.0573549229,1.0,0.0486952088,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,230,Det/images/normal_train/00498340.png,0,00,easy_clean,0.0146220288,1.0,0.0135748204,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,231,Det/images/normal_train/00370255.png,0,06,easy_clean,0.0018784644,1.0,0.0034706094,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,232,Det/images/normal_train/01285146.png,0,08,learnable_hard,0.0889853263,0.995,0.0688201024,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,233,Det/images/normal_train/00403197.png,0,03,easy_clean,0.0277402862,1.0,0.0357132505,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,234,Det/images/normal_train/00904763.png,0,06,easy_clean,0.0061121122,1.0,0.0067146947,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,235,Det/images/normal_train/00515806.png,0,03,easy_clean,0.0032642848,1.0,0.0069558072,normal_replay,GapResidual-Strict
