run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1435,Det/images/normal_train/00274083.png,0,05,easy_clean,0.0146601313,1.0,0.0165884136,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1436,Det/images/normal_train/00244952.png,0,07,easy_clean,0.0238966447,1.0,0.0387886457,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1437,Det/images/normal_train/00925619.png,0,09,easy_clean,0.0474448162,1.0,0.0315478571,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1438,Det/images/normal_train/00377831.png,0,01,easy_clean,0.0701243501,1.0,0.0543418611,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1439,Det/images/normal_train/00308624.png,0,04,easy_clean,0.0022662434,1.0,0.003298674,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1440,Det/images/normal_train/00590808.png,0,04,easy_clean,0.0022122485,1.0,0.0033913959,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1441,Det/images/normal_train/00823392.png,0,02,easy_clean,0.000838678,1.0,0.0010936726,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1442,Det/images/normal_train/01203820.png,0,05,easy_clean,0.0030977327,1.0,0.0048879139,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1443,Det/images/normal_train/00649937.png,0,09,persistent_hard,0.7205497023,0.0,0.1010762334,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1444,Det/images/normal_train/00245566.png,0,08,easy_clean,0.0013928728,1.0,0.0017817526,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1445,Det/images/normal_train/01286182.png,0,00,easy_clean,0.0347899351,1.0,0.0252092021,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1446,Det/images/normal_train/00882421.png,0,03,easy_clean,0.0244514637,1.0,0.0271545957,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1447,Det/images/normal_train/00565614.png,0,04,easy_clean,0.0249817199,1.0,0.0152254742,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1448,Det/images/normal_train/01192096.png,0,09,easy_clean,0.0600751459,1.0,0.0540058723,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1449,Det/images/normal_train/00990201.png,0,03,ordinary,0.1320275419,0.97,0.1139408334,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1450,Det/images/normal_train/01027945.png,0,08,easy_clean,0.0045617678,1.0,0.0230242665,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1451,Det/images/normal_train/01287717.png,0,06,easy_clean,0.0095526431,1.0,0.0263402357,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1452,Det/images/normal_train/00190820.png,0,09,easy_clean,0.0014886024,1.0,0.0027982022,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1453,Det/images/normal_train/00825636.png,0,02,easy_clean,0.0010528792,1.0,0.0017512843,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1454,Det/images/normal_train/00242998.png,0,01,easy_clean,0.0053503592,1.0,0.0082082197,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1455,Det/images/normal_train/00989827.png,0,04,easy_clean,0.0021737151,1.0,0.004625849,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1456,Det/images/normal_train/01092512.png,0,03,ordinary,0.1621872384,1.0,0.0806396708,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1457,Det/images/normal_train/01176593.png,0,02,easy_clean,0.0132795234,1.0,0.0296853431,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1458,Det/images/normal_train/00338308.png,0,00,easy_clean,0.0404303458,1.0,0.0490144525,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1459,Det/images/normal_train/00558719.png,0,06,easy_clean,0.0037521375,1.0,0.0069529663,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1460,Det/images/normal_train/00268610.png,0,03,learnable_hard,0.6864891902,0.2,0.2830936661,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1461,Det/images/normal_train/00843050.png,0,06,easy_clean,0.0011232469,1.0,0.0012566411,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1462,Det/images/normal_train/01102834.png,0,08,easy_clean,0.0245041472,1.0,0.0400792534,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1463,Det/images/normal_train/00160261.png,0,06,easy_clean,0.008717918,1.0,0.0098660298,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1464,Det/images/normal_train/00329334.png,0,03,easy_clean,0.0025568226,1.0,0.0044009409,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1465,Det/images/normal_train/00585905.png,0,05,learnable_hard,0.1177943022,0.98,0.1208966352,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1466,Det/images/normal_train/00863225.png,0,07,easy_clean,0.0300269229,1.0,0.0219949588,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1467,Det/images/normal_train/00332712.png,0,00,easy_clean,0.0069257072,1.0,0.0260811955,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1468,Det/images/normal_train/00845226.png,0,04,easy_clean,0.0004445076,1.0,0.0010412626,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1469,Det/images/normal_train/00977943.png,0,09,ordinary,0.3073001196,0.78,0.2145152078,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1470,Det/images/normal_train/01048885.png,0,07,easy_clean,0.0071591678,1.0,0.0067617455,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1471,Det/images/normal_train/00335090.png,0,07,easy_clean,0.0134482544,1.0,0.0216904137,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1472,Det/images/normal_train/01088847.png,0,00,easy_clean,0.0406716433,1.0,0.0371738952,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1473,Det/images/normal_train/01127808.png,0,06,easy_clean,0.0111718403,1.0,0.0128245472,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1474,Det/images/normal_train/00221011.png,0,00,easy_clean,0.0047899137,1.0,0.0088275506,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1475,Det/images/normal_train/00961726.png,0,07,easy_clean,0.0075017023,1.0,0.0104130342,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1476,Det/images/normal_train/00187775.png,0,03,learnable_hard,0.0302018376,0.995,0.0696009423,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1477,Det/images/normal_train/00479472.png,0,03,easy_clean,0.0014785359,1.0,0.0054020136,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1478,Det/images/normal_train/01043651.png,0,00,easy_clean,0.007564008,1.0,0.0085177975,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1479,Det/images/normal_train/01192087.png,0,09,easy_clean,0.0649158142,1.0,0.049674696,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1480,Det/images/normal_train/00956691.png,0,06,easy_clean,0.0073619084,1.0,0.0073012254,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1481,Det/images/normal_train/00283097.png,0,03,easy_clean,0.0010271923,1.0,0.0039164076,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1482,Det/images/normal_train/01273500.png,0,06,easy_clean,0.0243377328,1.0,0.0286282226,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1483,Det/images/normal_train/01040261.png,0,06,easy_clean,0.0889865728,1.0,0.0824031181,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1484,Det/images/normal_train/01072836.png,0,03,learnable_hard,0.0651445366,0.99,0.0867974939,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1485,Det/images/normal_train/00592212.png,0,07,easy_clean,0.0381161524,1.0,0.0393690457,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1486,Det/images/normal_train/00913411.png,0,07,easy_clean,0.0157126053,1.0,0.0216855577,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1487,Det/images/normal_train/01176798.png,0,02,easy_clean,0.0087088218,1.0,0.0097297009,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1488,Det/images/normal_train/00581414.png,0,02,easy_clean,0.0415363069,1.0,0.0366864774,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1489,Det/images/normal_train/00608250.png,0,06,easy_clean,0.0079456539,1.0,0.0116580473,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1490,Det/images/normal_train/00332886.png,0,00,learnable_hard,0.0170160763,0.995,0.0584026859,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1491,Det/images/normal_train/00207108.png,0,01,easy_clean,0.0018207364,1.0,0.0045906835,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1492,Det/images/normal_train/00547409.png,0,05,easy_clean,0.000129524,1.0,0.0002215713,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1493,Det/images/normal_train/00411174.png,0,06,easy_clean,0.010796861,1.0,0.0085457549,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1494,Det/images/normal_train/00284280.png,0,01,easy_clean,0.0031690417,1.0,0.0126441943,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1495,Det/images/normal_train/00920277.png,0,09,learnable_hard,0.1197721924,0.95,0.1559417225,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1496,Det/images/normal_train/00540736.png,0,05,easy_clean,0.0288633307,1.0,0.0236385757,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1497,Det/images/normal_train/00969648.png,0,04,easy_clean,0.0008777351,1.0,0.001540641,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1498,Det/images/normal_train/00261769.png,0,00,easy_clean,0.0002384504,1.0,0.0005309043,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1499,Det/images/normal_train/00251037.png,0,04,easy_clean,0.0013732427,1.0,0.0067813783,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1500,Det/images/normal_train/00931394.png,0,02,easy_clean,0.0795067469,1.0,0.0432671288,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1501,Det/images/normal_train/00583643.png,0,03,learnable_hard,0.1735944942,0.97,0.1554345895,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1502,Det/images/normal_train/00845124.png,0,04,easy_clean,0.0012119098,1.0,0.00166848,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1503,Det/images/normal_train/00301980.png,0,05,learnable_hard,0.0719814203,0.99,0.0621340083,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1504,Det/images/normal_train/00216417.png,0,08,ordinary,0.1214866853,1.0,0.0918494119,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1505,Det/images/normal_train/00486755.png,0,04,easy_clean,0.0223449098,1.0,0.036433693,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1506,Det/images/normal_train/01235390.png,0,01,easy_clean,0.0016294305,1.0,0.0022932825,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1507,Det/images/normal_train/01066155.png,0,00,learnable_hard,0.235332031,0.945,0.1966422055,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1508,Det/images/normal_train/00629113.png,0,09,easy_clean,0.0151318475,1.0,0.0241172857,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1509,Det/images/normal_train/00961411.png,0,07,persistent_hard,0.6726447165,0.32,0.2106819221,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1510,Det/images/normal_train/01138518.png,0,02,easy_clean,0.0291312249,1.0,0.039403837,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1511,Det/images/normal_train/00834898.png,0,08,learnable_hard,0.0131181979,0.995,0.0425896732,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1512,Det/images/normal_train/00147517.png,0,08,ordinary,0.1252464091,1.0,0.078373311,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1513,Det/images/normal_train/00577053.png,0,05,easy_clean,0.001026653,1.0,0.0025295682,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1514,Det/images/normal_train/00811020.png,0,02,learnable_hard,0.246120919,0.99,0.0911824534,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1515,Det/images/normal_train/01278249.png,0,05,easy_clean,0.0206158757,1.0,0.0147514811,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1516,Det/images/normal_train/01275905.png,0,06,easy_clean,0.0230469937,1.0,0.0301527589,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1517,Det/images/normal_train/00215378.png,0,07,easy_clean,0.0064498822,1.0,0.0099567892,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1518,Det/images/normal_train/00241869.png,0,05,easy_clean,0.0055269112,1.0,0.008315813,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1519,Det/images/normal_train/00816422.png,0,00,easy_clean,0.0101499065,1.0,0.0158304205,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1520,Det/images/normal_train/00249701.png,0,09,easy_clean,0.0027600776,1.0,0.0045237033,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1521,Det/images/normal_train/01147391.png,0,07,easy_clean,0.0052058106,1.0,0.0095438575,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1522,Det/images/normal_train/01226304.png,0,00,easy_clean,0.0308095448,1.0,0.0244383666,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1523,Det/images/normal_train/00619318.png,0,04,easy_clean,0.0600601468,1.0,0.0735172934,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1524,Det/images/normal_train/00784983.png,0,00,easy_clean,0.0012637626,1.0,0.007113218,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1525,Det/images/normal_train/01026434.png,0,07,easy_clean,0.0650176405,1.0,0.0435471812,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1526,Det/images/normal_train/00995338.png,0,05,easy_clean,0.0021612653,1.0,0.0028648597,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1527,Det/images/normal_train/00522807.png,0,07,easy_clean,0.0264782197,1.0,0.0375134697,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1528,Det/images/normal_train/00360410.png,0,08,easy_clean,0.0070864467,1.0,0.0096181628,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1529,Det/images/normal_train/00927392.png,0,09,easy_clean,0.0280901804,1.0,0.0404356191,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1530,Det/images/normal_train/00273465.png,0,08,easy_clean,0.0010120141,1.0,0.0020301752,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1531,Det/images/normal_train/01219985.png,0,03,easy_clean,0.0094025096,1.0,0.0131715402,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1532,Det/images/normal_train/00425660.png,0,02,easy_clean,0.0067776486,1.0,0.0064989832,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1533,Det/images/normal_train/00799128.png,0,09,easy_clean,0.0007507244,1.0,0.0012093366,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1534,Det/images/normal_train/01056613.png,0,08,easy_clean,0.0034545714,1.0,0.0074890308,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1535,Det/images/normal_train/01084477.png,0,01,learnable_hard,0.1067258118,0.99,0.1190770921,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1536,Det/images/normal_train/00579708.png,0,05,easy_clean,0.0280346064,1.0,0.0326419375,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1537,Det/images/normal_train/00269907.png,0,03,easy_clean,0.0031110516,1.0,0.0046129833,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1538,Det/images/normal_train/00276167.png,0,03,easy_clean,0.0091999529,1.0,0.0190598836,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1539,Det/images/normal_train/00831030.png,0,00,easy_clean,0.0009288617,1.0,0.0012093223,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1540,Det/images/normal_train/01221801.png,0,02,learnable_hard,0.2181533618,0.99,0.1218823969,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1541,Det/images/normal_train/00900530.png,0,07,easy_clean,0.0165075436,1.0,0.0213385545,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1542,Det/images/normal_train/00355862.png,0,01,easy_clean,0.0036446971,1.0,0.011847664,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1543,Det/images/normal_train/00937187.png,0,05,easy_clean,0.0718704426,1.0,0.0640626124,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1544,Det/images/normal_train/00710577.png,0,01,easy_clean,0.0080801278,1.0,0.0317126241,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1545,Det/images/normal_train/01170309.png,0,09,learnable_hard,0.0437337291,0.985,0.1049864591,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1546,Det/images/normal_train/00784462.png,0,00,easy_clean,0.0045333826,1.0,0.0088809691,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1547,Det/images/normal_train/00263488.png,0,07,easy_clean,0.002841209,1.0,0.0045149619,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1548,Det/images/normal_train/00619206.png,0,04,easy_clean,0.0421857211,1.0,0.0537830664,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1549,Det/images/normal_train/00562972.png,0,08,easy_clean,0.0009541201,1.0,0.0015957404,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1550,Det/images/normal_train/00855352.png,0,09,easy_clean,0.0023679636,1.0,0.0096098599,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1551,Det/images/normal_train/00430207.png,0,02,learnable_hard,0.2025967393,0.995,0.0776714638,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1552,Det/images/normal_train/00818195.png,0,02,easy_clean,0.08818351,1.0,0.0745539436,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1553,Det/images/normal_train/00988106.png,0,07,easy_clean,0.0119536801,1.0,0.0136824543,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1554,Det/images/normal_train/00489114.png,0,02,learnable_hard,0.2626009167,0.845,0.2122437448,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1555,Det/images/normal_train/01015255.png,0,03,ordinary,0.1099238539,1.0,0.0406159763,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1556,Det/images/normal_train/00885354.png,0,04,easy_clean,0.0067255507,1.0,0.0092854693,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,1557,Det/images/normal_train/00938835.png,0,08,easy_clean,0.0110254153,1.0,0.0142267044,normal_replay,Boundary-0.5-Clean
