run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2144,Det/images/normal_train/00478164.png,0,01,easy_clean,0.0020972147,1.0,0.003960063,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2145,Det/images/normal_train/00210457.png,0,00,easy_clean,0.0033930597,1.0,0.0037622388,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2146,Det/images/normal_train/00192624.png,0,09,easy_clean,0.00062894,1.0,0.0011998365,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2147,Det/images/normal_train/01042650.png,0,01,learnable_hard,0.2315667135,0.97,0.1652468903,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2148,Det/images/normal_train/01036249.png,0,01,learnable_hard,0.1794950488,0.97,0.1963560018,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2149,Det/images/normal_train/00565273.png,0,04,easy_clean,0.0050118359,1.0,0.0094084575,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2150,Det/images/normal_train/01157937.png,0,06,easy_clean,0.0294876418,1.0,0.0261556866,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2151,Det/images/normal_train/00360793.png,0,08,easy_clean,0.0078207181,1.0,0.0116514102,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2152,Det/images/normal_train/00356216.png,0,07,easy_clean,0.011865559,1.0,0.0238110961,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2153,Det/images/normal_train/00852438.png,0,02,easy_clean,0.0054689763,1.0,0.0077499048,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2154,Det/images/normal_train/01020770.png,0,02,easy_clean,0.0270797883,1.0,0.0323385161,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2155,Det/images/normal_train/01006838.png,0,05,easy_clean,0.0049895849,1.0,0.0050553142,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2156,Det/images/normal_train/01260391.png,0,05,easy_clean,0.0111782701,1.0,0.0150247406,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2157,Det/images/normal_train/01052528.png,0,01,easy_clean,0.0315086446,1.0,0.0423602424,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2158,Det/images/normal_train/00826365.png,0,03,easy_clean,0.0003797586,1.0,0.0016642533,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2159,Det/images/normal_train/01233340.png,0,09,easy_clean,0.0022104148,1.0,0.0086201782,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2160,Det/images/normal_train/01137875.png,0,03,easy_clean,0.0058475325,1.0,0.0076444016,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2161,Det/images/normal_train/00458313.png,0,05,ordinary,0.0963048821,1.0,0.0778830048,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2162,Det/images/normal_train/00965072.png,0,03,learnable_hard,0.0163659447,0.995,0.0715949244,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2163,Det/images/normal_train/01279146.png,0,06,learnable_hard,0.1094815356,0.99,0.1280641366,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2164,Det/images/normal_train/00229481.png,0,03,easy_clean,0.043373969,1.0,0.0378394535,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2165,Det/images/normal_train/00738983.png,0,02,easy_clean,0.0122262417,1.0,0.0165185167,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2166,Det/images/normal_train/01001878.png,0,05,easy_clean,0.0261848038,1.0,0.0186171401,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2167,Det/images/normal_train/00812030.png,0,00,easy_clean,0.0002409518,1.0,0.0003157155,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2168,Det/images/normal_train/01002544.png,0,06,easy_clean,0.0150582088,1.0,0.0297154351,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2169,Det/images/normal_train/00630576.png,0,03,learnable_hard,0.0196297192,0.995,0.0573329746,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2170,Det/images/normal_train/00993302.png,0,04,easy_clean,0.0009310821,1.0,0.0022615036,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2171,Det/images/normal_train/00520459.png,0,06,easy_clean,0.0008578669,1.0,0.0011744172,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2172,Det/images/normal_train/01025842.png,0,01,ordinary,0.1970370751,0.985,0.1171548897,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2173,Det/images/normal_train/00924092.png,0,07,easy_clean,0.0005667519,1.0,0.0016597686,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2174,Det/images/normal_train/00212557.png,0,05,easy_clean,0.0083538283,1.0,0.0164858506,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2175,Det/images/normal_train/01071929.png,0,04,easy_clean,0.0278972884,1.0,0.0263978769,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2176,Det/images/normal_train/00995596.png,0,05,learnable_hard,0.2671618436,0.65,0.2446547275,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2177,Det/images/normal_train/00740651.png,0,04,easy_clean,0.001376108,1.0,0.0024815348,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2178,Det/images/normal_train/01105724.png,0,05,easy_clean,0.0104768995,1.0,0.0122923151,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2179,Det/images/normal_train/00226717.png,0,08,easy_clean,0.0879358159,1.0,0.0817330455,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2180,Det/images/normal_train/00592644.png,0,07,easy_clean,0.0012528256,1.0,0.0037104185,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2181,Det/images/normal_train/00534050.png,0,03,easy_clean,0.00200503,1.0,0.0053585715,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2182,Det/images/normal_train/00412541.png,0,06,easy_clean,0.0005904757,1.0,0.0011616369,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2183,Det/images/normal_train/00588482.png,0,04,learnable_hard,0.3619092863,0.695,0.2122577161,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2184,Det/images/normal_train/00825896.png,0,02,easy_clean,0.0017574226,1.0,0.0031237689,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2185,Det/images/normal_train/01261530.png,0,00,easy_clean,0.0416970234,1.0,0.0366783094,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2186,Det/images/normal_train/01203646.png,0,05,easy_clean,0.0348644334,1.0,0.0422201025,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2187,Det/images/normal_train/01174931.png,0,01,easy_clean,0.0060875565,1.0,0.013465976,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2188,Det/images/normal_train/00919518.png,0,04,ordinary,0.1067884609,1.0,0.0446423864,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2189,Det/images/normal_train/01022450.png,0,03,ordinary,0.1792946091,1.0,0.0959994244,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2190,Det/images/normal_train/00541330.png,0,08,easy_clean,0.0227893692,1.0,0.0198669106,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2191,Det/images/normal_train/00759175.png,0,08,learnable_hard,0.2675358644,0.96,0.1675052107,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2192,Det/images/normal_train/01258574.png,0,03,easy_clean,0.0087464821,1.0,0.0131827651,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2193,Det/images/normal_train/00928349.png,0,03,learnable_hard,0.2271998203,0.96,0.1529739664,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2194,Det/images/normal_train/01118051.png,0,02,easy_clean,0.0719068449,1.0,0.0657948486,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2195,Det/images/normal_train/01020360.png,0,02,easy_clean,0.0141379025,1.0,0.0184169479,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2196,Det/images/normal_train/00257247.png,0,09,ordinary,0.0984349265,1.0,0.0590155867,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2197,Det/images/normal_train/00523589.png,0,00,easy_clean,0.0013167836,1.0,0.0035915822,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2198,Det/images/normal_train/01003108.png,0,01,easy_clean,0.0032043185,1.0,0.0068972391,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2199,Det/images/normal_train/01293708.png,0,08,unstable_boundary,0.4209902697,0.69,0.1601709604,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2200,Det/images/normal_train/01237864.png,0,05,learnable_hard,0.145588039,0.985,0.1390352785,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2201,Det/images/normal_train/00881713.png,0,08,learnable_hard,0.1547624113,0.92,0.1900516626,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2202,Det/images/normal_train/01099243.png,0,03,ordinary,0.1259362968,0.875,0.2338561211,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2203,Det/images/normal_train/00216692.png,0,08,easy_clean,0.008420365,1.0,0.0142967682,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2204,Det/images/normal_train/00905501.png,0,09,easy_clean,0.0059100441,1.0,0.0079361978,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2205,Det/images/normal_train/01126243.png,0,06,easy_clean,0.0239752221,1.0,0.018723794,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2206,Det/images/normal_train/01056484.png,0,08,easy_clean,0.0049515308,1.0,0.0145440043,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2207,Det/images/normal_train/00796064.png,0,04,easy_clean,0.0085955024,1.0,0.0102941674,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2208,Det/images/normal_train/01149080.png,0,05,easy_clean,0.0221982938,1.0,0.0187124845,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2209,Det/images/normal_train/01058905.png,0,03,easy_clean,0.0073564197,1.0,0.0158961113,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2210,Det/images/normal_train/00589855.png,0,03,easy_clean,0.0020862793,1.0,0.0034696316,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2211,Det/images/normal_train/00443623.png,0,00,easy_clean,0.085960312,1.0,0.0737192813,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2212,Det/images/normal_train/01004090.png,0,07,easy_clean,0.0317605738,1.0,0.0236390186,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2213,Det/images/normal_train/01187354.png,0,07,easy_clean,0.0739435763,1.0,0.0542220982,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2214,Det/images/normal_train/00735251.png,0,07,learnable_hard,0.2737158672,0.89,0.192599522,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2215,Det/images/normal_train/00860719.png,0,03,ordinary,0.2943398871,1.0,0.0905536702,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2216,Det/images/normal_train/01033669.png,0,05,unstable_boundary,0.4202497615,0.76,0.1161620899,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2217,Det/images/normal_train/00380892.png,0,09,easy_clean,0.0042736749,1.0,0.0049334784,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2218,Det/images/normal_train/00208858.png,0,01,easy_clean,0.0083534894,1.0,0.0207308959,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2219,Det/images/normal_train/00964973.png,0,05,ordinary,0.1490368412,1.0,0.060960084,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2220,Det/images/normal_train/00533343.png,0,02,easy_clean,0.0034459052,1.0,0.0080712757,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2221,Det/images/normal_train/00477910.png,0,00,easy_clean,0.000628892,1.0,0.0012533335,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2222,Det/images/normal_train/00620590.png,0,06,easy_clean,0.0047326427,1.0,0.0096558312,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2223,Det/images/normal_train/00211596.png,0,06,easy_clean,0.0023204082,1.0,0.0027286062,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2224,Det/images/normal_train/00838751.png,0,05,learnable_hard,0.0800852809,0.995,0.0928825747,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2225,Det/images/normal_train/00721248.png,0,09,easy_clean,0.0069423235,1.0,0.0059315945,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2226,Det/images/normal_train/01147872.png,0,07,easy_clean,0.0067833966,1.0,0.0096988789,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2227,Det/images/normal_train/01122703.png,0,07,ordinary,0.1226773258,1.0,0.0462089851,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2228,Det/images/normal_train/00994055.png,0,04,learnable_hard,0.0455963793,0.995,0.0572329346,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2229,Det/images/normal_train/00924559.png,0,07,easy_clean,0.0010292558,1.0,0.0015245969,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2230,Det/images/normal_train/00865649.png,0,05,easy_clean,0.0120045092,1.0,0.0167727506,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2231,Det/images/normal_train/00794215.png,0,08,easy_clean,0.0014047493,1.0,0.002082891,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2232,Det/images/normal_train/01179378.png,0,07,learnable_hard,0.2786121154,0.98,0.0882976131,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2233,Det/images/normal_train/00622816.png,0,02,easy_clean,0.0048720344,1.0,0.0066745397,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2234,Det/images/normal_train/00784933.png,0,00,easy_clean,0.0029852599,1.0,0.0077484924,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2235,Det/images/normal_train/00733776.png,0,07,easy_clean,0.032000813,1.0,0.0274557851,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2236,Det/images/normal_train/00247937.png,0,01,easy_clean,0.0060086395,1.0,0.0180022749,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2237,Det/images/normal_train/00983097.png,0,03,easy_clean,0.0049473692,1.0,0.0102680077,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2238,Det/images/normal_train/01202242.png,0,08,easy_clean,0.0304542418,1.0,0.0365709332,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2239,Det/images/normal_train/00358428.png,0,04,learnable_hard,0.1965027967,0.93,0.1931408107,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2240,Det/images/normal_train/00812014.png,0,00,easy_clean,0.0014617722,1.0,0.0019005061,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2241,Det/images/normal_train/00246652.png,0,08,easy_clean,0.0094407182,1.0,0.0182567436,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2242,Det/images/normal_train/01010186.png,0,00,easy_clean,0.0112754115,1.0,0.0153948663,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2243,Det/images/normal_train/00248055.png,0,00,easy_clean,0.021940939,1.0,0.0399005247,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2244,Det/images/normal_train/01275290.png,0,06,easy_clean,0.0197043902,1.0,0.027711404,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2245,Det/images/normal_train/00392578.png,0,08,easy_clean,0.0063293584,1.0,0.0089630982,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2246,Det/images/normal_train/00991593.png,0,00,easy_clean,0.0008233968,1.0,0.0010659862,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2247,Det/images/normal_train/00952389.png,0,09,learnable_hard,0.1964283725,0.99,0.0863673448,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2248,Det/images/normal_train/01056472.png,0,08,learnable_hard,0.0286544858,0.995,0.0558097457,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2249,Det/images/normal_train/00807985.png,0,08,ordinary,0.2512088966,1.0,0.0977951129,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2250,Det/images/normal_train/00963030.png,0,05,easy_clean,0.0049860214,1.0,0.0063958152,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2251,Det/images/normal_train/00713534.png,0,06,easy_clean,0.0005338763,1.0,0.002840346,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2252,Det/images/normal_train/00539653.png,0,06,easy_clean,0.0217254137,1.0,0.0302369451,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2253,Det/images/normal_train/01260668.png,0,05,easy_clean,0.009086901,1.0,0.0143373146,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2254,Det/images/normal_train/00615185.png,0,01,easy_clean,0.0031737922,1.0,0.0041082076,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2255,Det/images/normal_train/00191160.png,0,08,easy_clean,0.0205267412,1.0,0.0529164418,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2256,Det/images/normal_train/00991299.png,0,00,easy_clean,0.0236899664,1.0,0.0317749708,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2257,Det/images/normal_train/00970025.png,0,05,easy_clean,0.0038432064,1.0,0.0052109062,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2258,Det/images/normal_train/00205367.png,0,08,easy_clean,0.0074863095,1.0,0.0334397661,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2259,Det/images/normal_train/00281936.png,0,09,easy_clean,0.0013377074,1.0,0.0033773242,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2260,Det/images/normal_train/01218689.png,0,03,easy_clean,0.0111959098,1.0,0.0179658058,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2261,Det/images/normal_train/01291783.png,0,07,easy_clean,0.0151197441,1.0,0.0186409599,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2262,Det/images/normal_train/00321010.png,0,03,easy_clean,0.0033325883,1.0,0.0157691714,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2263,Det/images/normal_train/00619473.png,0,04,easy_clean,0.0037369563,1.0,0.0041795713,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2264,Det/images/normal_train/01223959.png,0,03,easy_clean,0.0806793749,1.0,0.0244529005,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2265,Det/images/normal_train/01222701.png,0,07,ordinary,0.4251051952,0.735,0.1674459779,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,2266,Det/images/normal_train/00779220.png,0,08,easy_clean,0.0025498763,1.0,0.0045222139,normal_replay,Persistent-0.5-Clean
