run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2496,Det/images/normal_train/00462157.png,0,03,learnable_hard,0.3625777653,0.795,0.2207667902,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2497,Det/images/normal_train/00425407.png,0,02,learnable_hard,0.2103532198,0.915,0.1861053699,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2498,Det/images/normal_train/01244413.png,0,04,learnable_hard,0.0852930397,0.99,0.0952132822,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2499,Det/images/normal_train/00963750.png,0,05,learnable_hard,0.080877134,0.995,0.1008277182,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2500,Det/images/normal_train/01192952.png,0,09,learnable_hard,0.1860688084,0.99,0.1381357242,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2501,Det/images/normal_train/00881660.png,0,08,learnable_hard,0.0385906033,0.995,0.0755651723,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2502,Det/images/normal_train/00879541.png,0,09,learnable_hard,0.2680974333,0.72,0.2201656089,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2503,Det/images/normal_train/01004430.png,0,07,learnable_hard,0.1201978063,0.985,0.1107027965,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2504,Det/images/normal_train/00265690.png,0,05,learnable_hard,0.0640617145,0.985,0.0964792591,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2505,Det/images/normal_train/00614099.png,0,05,learnable_hard,0.3715242476,0.61,0.2123105323,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2506,Det/images/normal_train/00810359.png,0,09,learnable_hard,0.1040567842,0.97,0.130863814,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2507,Det/images/normal_train/00503911.png,0,03,learnable_hard,0.1873848485,0.995,0.0946706175,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2508,Det/images/normal_train/00920894.png,0,09,learnable_hard,0.2362047166,0.96,0.1700272312,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2509,Det/images/normal_train/00847870.png,0,04,learnable_hard,0.3873667365,0.605,0.1984249783,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2510,Det/images/normal_train/00708456.png,0,03,learnable_hard,0.0846669534,0.985,0.1115534119,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2511,Det/images/normal_train/00550928.png,0,08,learnable_hard,0.1154276051,0.98,0.1224097195,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2512,Det/images/normal_train/00902571.png,0,04,learnable_hard,0.0475202212,0.99,0.0929782274,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2513,Det/images/normal_train/01045934.png,0,08,learnable_hard,0.6464068616,0.205,0.2176180934,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2514,Det/images/normal_train/01162477.png,0,06,learnable_hard,0.1991753553,0.985,0.0962346885,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2515,Det/images/normal_train/00182608.png,0,08,learnable_hard,0.4968024083,0.32,0.2529920383,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2516,Det/images/normal_train/00975478.png,0,02,learnable_hard,0.2248870611,0.96,0.1474630897,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2517,Det/images/normal_train/00894539.png,0,05,learnable_hard,0.3301244753,0.62,0.2300707515,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2518,Det/images/normal_train/01249330.png,0,05,learnable_hard,0.3360777318,0.88,0.1423660013,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2519,Det/images/normal_train/00547891.png,0,05,learnable_hard,0.4448795421,0.44,0.2813299325,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2520,Det/images/normal_train/00951582.png,0,08,learnable_hard,0.4510676249,0.555,0.1944295003,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2521,Det/images/normal_train/00607411.png,0,09,learnable_hard,0.1527303427,0.99,0.1301926781,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2522,Det/images/normal_train/00977659.png,0,09,unstable_boundary,0.5142020711,0.46,0.1857568868,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2523,Det/images/normal_train/01274169.png,0,08,learnable_hard,0.0905521447,0.985,0.1099045039,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2524,Det/images/normal_train/01281402.png,0,05,learnable_hard,0.2664779646,0.92,0.1993803904,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2525,Det/images/normal_train/01019813.png,0,08,learnable_hard,0.1231656398,0.995,0.1210432839,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2526,Det/images/normal_train/00958844.png,0,05,learnable_hard,0.1949369011,0.99,0.1636079826,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2527,Det/images/normal_train/00888634.png,0,08,learnable_hard,0.0899934622,0.995,0.0851174053,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2528,Det/images/normal_train/00504703.png,0,03,learnable_hard,0.0630403281,0.985,0.1067295904,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2529,Det/images/normal_train/01232099.png,0,09,learnable_hard,0.8724887848,0.035,0.1179611229,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2530,Det/images/normal_train/00933829.png,0,03,learnable_hard,0.2490147938,0.96,0.1508215425,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2531,Det/images/normal_train/01201043.png,0,00,learnable_hard,0.5271908318,0.315,0.2632222075,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2532,Det/images/normal_train/01176923.png,0,02,learnable_hard,0.3202985429,0.94,0.1298181846,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2533,Det/images/normal_train/00445087.png,0,08,learnable_hard,0.2970644719,0.83,0.1989639134,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2534,Det/images/normal_train/01203069.png,0,05,learnable_hard,0.1718337904,0.995,0.175545393,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2535,Det/images/normal_train/00427007.png,0,04,learnable_hard,0.3757075034,0.595,0.3119501704,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2536,Det/images/normal_train/00741024.png,0,07,learnable_hard,0.2441419193,0.985,0.1042544541,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2537,Det/images/normal_train/00808923.png,0,03,learnable_hard,0.060143954,0.99,0.0985973328,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2538,Det/images/normal_train/00228956.png,0,06,learnable_hard,0.2825535059,0.925,0.1381791301,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2539,Det/images/normal_train/01278841.png,0,05,learnable_hard,0.1073659173,0.985,0.1251336444,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2540,Det/images/normal_train/00427208.png,0,04,learnable_hard,0.1228051622,0.99,0.0968103513,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2541,Det/images/normal_train/00728231.png,0,03,learnable_hard,0.5181234934,0.36,0.2955850726,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2542,Det/images/normal_train/00774250.png,0,00,learnable_hard,0.1818881426,0.975,0.1797793107,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2543,Det/images/normal_train/01081127.png,0,04,learnable_hard,0.3323640123,0.84,0.1642999949,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2544,Det/images/normal_train/01113078.png,0,07,learnable_hard,0.1899334195,0.995,0.168538975,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2545,Det/images/normal_train/00696388.png,0,03,learnable_hard,0.0539753337,0.985,0.1157135003,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2546,Det/images/normal_train/00583948.png,0,03,learnable_hard,0.2613192213,0.815,0.2041955108,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2547,Det/images/normal_train/01153829.png,0,02,learnable_hard,0.3159198589,0.91,0.1638742576,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2548,Det/images/normal_train/00377926.png,0,01,learnable_hard,0.2014144606,0.985,0.1262661165,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2549,Det/images/normal_train/00860811.png,0,03,learnable_hard,0.3039000138,0.705,0.2359332019,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2550,Det/images/normal_train/00581949.png,0,02,learnable_hard,0.15201896,0.98,0.1044500178,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2551,Det/images/normal_train/00561174.png,0,09,learnable_hard,0.1066574936,0.98,0.1046599624,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2552,Det/images/normal_train/00701737.png,0,03,learnable_hard,0.1392191473,0.995,0.119397051,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2553,Det/images/normal_train/01086503.png,0,04,learnable_hard,0.1211101265,0.98,0.0969503733,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2554,Det/images/normal_train/01057921.png,0,06,learnable_hard,0.2278705345,0.965,0.1561170741,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2555,Det/images/normal_train/00855643.png,0,09,learnable_hard,0.3099369286,0.785,0.236827316,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2556,Det/images/normal_train/00507251.png,0,04,learnable_hard,0.7008086322,0.195,0.2250870357,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2557,Det/images/normal_train/00317139.png,0,04,learnable_hard,0.1876996379,0.995,0.1310769857,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2558,Det/images/normal_train/01109920.png,0,00,ordinary,0.3012979089,0.835,0.1930100367,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2559,Det/images/normal_train/00341084.png,0,04,learnable_hard,0.2643969443,0.995,0.1294161453,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2560,Det/images/normal_train/00694684.png,0,00,learnable_hard,0.2280213885,0.965,0.143088569,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2561,Det/images/normal_train/01124535.png,0,08,learnable_hard,0.3163812598,0.88,0.1623731878,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2562,Det/images/normal_train/00671875.png,0,00,learnable_hard,0.1024433737,0.96,0.1662662611,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2563,Det/images/normal_train/01006097.png,0,05,learnable_hard,0.29320368,0.98,0.1383779038,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2564,Det/images/normal_train/00625875.png,0,08,learnable_hard,0.4086526417,0.56,0.2600701212,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2565,Det/images/normal_train/00322510.png,0,05,learnable_hard,0.2400181673,0.835,0.2202527216,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2566,Det/images/normal_train/01102349.png,0,08,learnable_hard,0.2711681228,0.86,0.1745384382,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2567,Det/images/normal_train/00578421.png,0,03,learnable_hard,0.161285296,0.985,0.0950241247,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2568,Det/images/normal_train/00698440.png,0,08,learnable_hard,0.0432197281,0.99,0.0863786025,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2569,Det/images/normal_train/00929899.png,0,06,learnable_hard,0.3126944095,0.655,0.2111685497,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2570,Det/images/normal_train/00238231.png,0,02,learnable_hard,0.1467152063,0.99,0.100798554,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2571,Det/images/normal_train/00376829.png,0,00,learnable_hard,0.7246330274,0.14,0.2241042074,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2572,Det/images/normal_train/00163657.png,0,08,learnable_hard,0.8273523183,0.085,0.155683265,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2573,Det/images/normal_train/00550335.png,0,08,learnable_hard,0.7875526711,0.15,0.1667903032,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2574,Det/images/normal_train/00491025.png,0,06,learnable_hard,0.1980431691,0.985,0.1481213,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2575,Det/images/normal_train/00786240.png,0,03,learnable_hard,0.105072226,0.975,0.1331485573,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2576,Det/images/normal_train/00248632.png,0,00,learnable_hard,0.1850259349,0.98,0.1467441237,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2577,Det/images/normal_train/00967617.png,0,04,learnable_hard,0.1416179951,0.985,0.119602495,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2578,Det/images/normal_train/01199057.png,0,03,learnable_hard,0.1645109814,0.97,0.1696849267,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2579,Det/images/normal_train/01175653.png,0,05,learnable_hard,0.3193037998,0.66,0.2284395132,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2580,Det/images/normal_train/01014731.png,0,04,learnable_hard,0.0772749557,0.985,0.1129176663,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2581,Det/images/normal_train/00998786.png,0,03,learnable_hard,0.3121509082,0.925,0.1632465063,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2582,Det/images/normal_train/00528353.png,0,04,learnable_hard,0.1314346441,0.985,0.1212911598,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2583,Det/images/normal_train/00396952.png,0,05,learnable_hard,0.0875907336,0.98,0.1164277235,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2584,Det/images/normal_train/00447153.png,0,05,learnable_hard,0.0600799948,0.995,0.0792197457,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2585,Det/images/normal_train/00931280.png,0,02,learnable_hard,0.1423548244,0.945,0.1800404792,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2586,Det/images/normal_train/00300085.png,0,03,learnable_hard,0.1941436421,0.985,0.1035412749,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2587,Det/images/normal_train/00551419.png,0,02,learnable_hard,0.0989012051,0.99,0.1001174982,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2588,Det/images/normal_train/00808909.png,0,03,learnable_hard,0.0609999124,0.99,0.0935905059,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2589,Det/images/normal_train/00282470.png,0,04,learnable_hard,0.5260356081,0.54,0.251695873,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2590,Det/images/normal_train/00632571.png,0,09,learnable_hard,0.0735628472,0.98,0.1048676227,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2591,Det/images/normal_train/00239094.png,0,09,learnable_hard,0.2898825156,0.9,0.1884052936,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2592,Det/images/normal_train/01072557.png,0,03,learnable_hard,0.3592467031,0.675,0.2068471895,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2593,Det/images/normal_train/00282087.png,0,04,learnable_hard,0.4877760806,0.405,0.3258118446,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2594,Det/images/normal_train/00815612.png,0,08,learnable_hard,0.2193217062,0.99,0.129643353,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2595,Det/images/normal_train/00309451.png,0,00,learnable_hard,0.0973326714,0.995,0.1045792756,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2596,Det/images/normal_train/01268349.png,0,05,learnable_hard,0.4864872144,0.455,0.2047157115,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2597,Det/images/normal_train/01230676.png,0,01,learnable_hard,0.13534823,0.995,0.0947928627,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2598,Det/images/normal_train/01295630.png,0,04,learnable_hard,0.3356646909,0.66,0.2040696775,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2599,Det/images/normal_train/00938413.png,0,08,learnable_hard,0.0889262813,0.99,0.0961268761,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2600,Det/images/normal_train/01002303.png,0,06,learnable_hard,0.0570677648,0.985,0.0944110353,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2601,Det/images/normal_train/00954832.png,0,03,learnable_hard,0.5695951387,0.27,0.2962880366,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2602,Det/images/normal_train/01256125.png,0,02,learnable_hard,0.2196219522,0.85,0.2211684692,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2603,Det/images/normal_train/00244248.png,0,07,learnable_hard,0.1769126683,0.98,0.1269653878,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2604,Det/images/normal_train/00424594.png,0,02,learnable_hard,0.445466302,0.495,0.2372087559,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2605,Det/images/normal_train/01170251.png,0,09,learnable_hard,0.0665296862,0.98,0.1066698518,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2606,Det/images/normal_train/00610793.png,0,05,learnable_hard,0.3115680989,0.645,0.2525302666,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2607,Det/images/normal_train/00257104.png,0,09,learnable_hard,0.1090098478,0.99,0.0995297711,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2608,Det/images/normal_train/00390228.png,0,09,learnable_hard,0.3584664648,0.65,0.261618869,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,2609,Det/images/normal_train/01288898.png,0,07,learnable_hard,0.2408944134,0.82,0.2310222772,normal_replay,GapCritical-Strict-TimeMatched
