run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1325,Det/images/normal_train/00819453.png,0,07,easy_clean,0.0030519278,1.0,0.0044647369,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1326,Det/images/normal_train/00366969.png,0,02,easy_clean,0.0008971108,1.0,0.0012776464,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1327,Det/images/normal_train/00571218.png,0,03,easy_clean,0.0104537039,1.0,0.0260616608,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1328,Det/images/normal_train/00228488.png,0,06,easy_clean,0.0069216186,1.0,0.0088167069,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1329,Det/images/normal_train/00855884.png,0,09,learnable_hard,0.1745446717,0.885,0.2468437794,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1330,Det/images/normal_train/00522392.png,0,07,learnable_hard,0.0469836731,0.995,0.0634940225,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1331,Det/images/normal_train/00372444.png,0,05,easy_clean,0.0227926587,1.0,0.020637944,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1332,Det/images/normal_train/00825722.png,0,02,learnable_hard,0.0252270396,0.995,0.0656706983,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1333,Det/images/normal_train/00374404.png,0,06,easy_clean,0.0049295446,1.0,0.0067827716,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1334,Det/images/normal_train/00922762.png,0,02,easy_clean,0.0005872918,1.0,0.0020579163,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1335,Det/images/normal_train/01241019.png,0,09,easy_clean,0.0068309442,1.0,0.0091850512,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1336,Det/images/normal_train/00249304.png,0,09,easy_clean,0.0067224436,1.0,0.0124793248,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1337,Det/images/normal_train/00562317.png,0,08,easy_clean,0.0009317602,1.0,0.0014213271,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1338,Det/images/normal_train/00809552.png,0,05,easy_clean,0.0034068017,1.0,0.0035382803,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1339,Det/images/normal_train/00611418.png,0,01,easy_clean,0.0110034376,1.0,0.0208719043,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1340,Det/images/normal_train/00334352.png,0,06,easy_clean,0.0006263375,1.0,0.0009612591,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1341,Det/images/normal_train/00797851.png,0,06,ordinary,0.4250300197,0.64,0.186811214,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1342,Det/images/normal_train/01120703.png,0,06,easy_clean,0.0517021436,1.0,0.047140993,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1343,Det/images/normal_train/00192419.png,0,09,easy_clean,0.0285623793,1.0,0.0453238007,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1344,Det/images/normal_train/00963855.png,0,05,ordinary,0.2846424866,0.865,0.2604387915,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1345,Det/images/normal_train/01061513.png,0,02,easy_clean,0.0491028361,1.0,0.0552330053,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1346,Det/images/normal_train/00255434.png,0,08,easy_clean,0.0292974498,1.0,0.0406971277,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1347,Det/images/normal_train/00368300.png,0,02,easy_clean,0.0045214186,1.0,0.0100609455,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1348,Det/images/normal_train/01258404.png,0,03,easy_clean,0.0188520414,1.0,0.0307795142,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1349,Det/images/normal_train/01253604.png,0,06,easy_clean,0.0209000167,1.0,0.0276061832,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1350,Det/images/normal_train/00831063.png,0,00,easy_clean,0.0086283279,1.0,0.0139929617,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1351,Det/images/normal_train/01190473.png,0,02,easy_clean,0.0538235163,1.0,0.0266329857,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1352,Det/images/normal_train/00217156.png,0,07,easy_clean,0.0023683505,1.0,0.003771425,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1353,Det/images/normal_train/00595246.png,0,01,easy_clean,0.0006207774,1.0,0.0024124254,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1354,Det/images/normal_train/00981860.png,0,05,easy_clean,0.0269018032,1.0,0.031571718,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1355,Det/images/normal_train/01028906.png,0,06,easy_clean,0.0345478871,1.0,0.0344083937,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1356,Det/images/normal_train/00439338.png,0,03,easy_clean,0.0039718619,1.0,0.0068453108,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1357,Det/images/normal_train/00462459.png,0,03,easy_clean,0.0030547666,1.0,0.0110221145,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1358,Det/images/normal_train/00842033.png,0,06,easy_clean,0.0034445745,1.0,0.006930597,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1359,Det/images/normal_train/01281747.png,0,05,learnable_hard,0.6916277672,0.105,0.1534646049,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1360,Det/images/normal_train/00591549.png,0,07,learnable_hard,0.0141535465,0.995,0.0522003745,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1361,Det/images/normal_train/01094493.png,0,05,easy_clean,0.0438982088,1.0,0.0460572537,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1362,Det/images/normal_train/00854533.png,0,09,persistent_hard,0.6773964344,0.07,0.1395290926,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1363,Det/images/normal_train/01083964.png,0,04,learnable_hard,0.2284876821,0.96,0.1718496535,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1364,Det/images/normal_train/01280255.png,0,03,easy_clean,0.0075136917,1.0,0.0249810884,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1365,Det/images/normal_train/00239816.png,0,09,ordinary,0.0989166496,1.0,0.0583686959,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1366,Det/images/normal_train/00317160.png,0,04,easy_clean,0.008048891,1.0,0.011007954,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1367,Det/images/normal_train/00286692.png,0,06,ordinary,0.1382710365,1.0,0.1199739099,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1368,Det/images/normal_train/01203233.png,0,05,easy_clean,0.004606739,1.0,0.0074886637,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1369,Det/images/normal_train/00219783.png,0,09,easy_clean,0.0463825595,1.0,0.0463177597,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1370,Det/images/normal_train/00344635.png,0,00,easy_clean,0.0089223049,1.0,0.0111499189,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1371,Det/images/normal_train/00150261.png,0,00,learnable_hard,0.2661043679,0.995,0.1417247452,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1372,Det/images/normal_train/00397045.png,0,06,easy_clean,0.0600136867,1.0,0.0539372101,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1373,Det/images/normal_train/00227882.png,0,04,learnable_hard,0.030548353,0.995,0.0571863783,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1374,Det/images/normal_train/00910368.png,0,05,easy_clean,0.0529137698,1.0,0.0424358319,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1375,Det/images/normal_train/00959137.png,0,02,easy_clean,0.0094996045,1.0,0.0120208273,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1376,Det/images/normal_train/00763850.png,0,07,easy_clean,0.0247616295,1.0,0.0420292255,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1377,Det/images/normal_train/01202048.png,0,08,easy_clean,0.0025347194,1.0,0.0040570584,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1378,Det/images/normal_train/00512148.png,0,05,easy_clean,0.038507028,1.0,0.0420483835,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1379,Det/images/normal_train/00325615.png,0,00,easy_clean,0.0034903137,1.0,0.0040214897,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1380,Det/images/normal_train/01089007.png,0,01,easy_clean,0.0086901272,1.0,0.014857887,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1381,Det/images/normal_train/00938428.png,0,08,learnable_hard,0.0454404072,0.98,0.1108644592,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1382,Det/images/normal_train/00475823.png,0,05,easy_clean,0.01309213,1.0,0.0129374589,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1383,Det/images/normal_train/01241886.png,0,09,learnable_hard,0.2947660003,0.985,0.1255580096,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1384,Det/images/normal_train/00531060.png,0,04,easy_clean,0.0006290737,1.0,0.001202129,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1385,Det/images/normal_train/01298981.png,0,00,easy_clean,0.0009658176,1.0,0.0012083762,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1386,Det/images/normal_train/01130619.png,0,00,easy_clean,0.0864174821,1.0,0.0529402183,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1387,Det/images/normal_train/00838541.png,0,05,easy_clean,0.0001878346,1.0,0.0003277677,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1388,Det/images/normal_train/00759291.png,0,08,easy_clean,0.0008379396,1.0,0.0018884616,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1389,Det/images/normal_train/01256795.png,0,02,easy_clean,0.0099135163,1.0,0.0227946037,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1390,Det/images/normal_train/00322348.png,0,05,easy_clean,0.0082257228,1.0,0.007133456,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1391,Det/images/normal_train/00506352.png,0,09,ordinary,0.4646979145,0.645,0.2680806415,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1392,Det/images/normal_train/00724952.png,0,07,easy_clean,0.0520959159,1.0,0.0537557334,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1393,Det/images/normal_train/00270945.png,0,04,easy_clean,0.0008353403,1.0,0.0012785586,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1394,Det/images/normal_train/00343823.png,0,02,easy_clean,0.0210730043,1.0,0.0335718825,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1395,Det/images/normal_train/01187120.png,0,07,ordinary,0.2101608531,1.0,0.131370995,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1396,Det/images/normal_train/00532676.png,0,07,easy_clean,0.0007760122,1.0,0.0020534717,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1397,Det/images/normal_train/00321357.png,0,03,easy_clean,0.0034943123,1.0,0.0076481454,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1398,Det/images/normal_train/00792379.png,0,03,easy_clean,0.0160181629,1.0,0.0193184467,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1399,Det/images/normal_train/00751421.png,0,09,learnable_hard,0.1266232984,0.98,0.1150422241,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1400,Det/images/normal_train/01146636.png,0,05,easy_clean,0.0177050894,1.0,0.02043629,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1401,Det/images/normal_train/00525965.png,0,05,easy_clean,0.010084667,1.0,0.0122950164,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1402,Det/images/normal_train/01128998.png,0,09,easy_clean,0.0538294916,1.0,0.0471946597,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1403,Det/images/normal_train/01171933.png,0,04,persistent_hard,0.5755479077,0.48,0.3374830062,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1404,Det/images/normal_train/00931686.png,0,02,easy_clean,0.008993143,1.0,0.0126877966,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1405,Det/images/normal_train/01240421.png,0,03,easy_clean,0.0034479146,1.0,0.0046287535,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1406,Det/images/normal_train/00912933.png,0,01,learnable_hard,0.1183861262,0.99,0.0965225836,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1407,Det/images/normal_train/01233112.png,0,09,easy_clean,0.0007207818,1.0,0.0013983123,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1408,Det/images/normal_train/01107730.png,0,09,easy_clean,0.0874711737,1.0,0.0709312225,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1409,Det/images/normal_train/00930925.png,0,09,easy_clean,0.0578924314,1.0,0.0570938432,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1410,Det/images/normal_train/00823669.png,0,02,easy_clean,0.001132137,1.0,0.0013658562,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1411,Det/images/normal_train/00596365.png,0,02,easy_clean,0.0120019297,1.0,0.0295061983,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1412,Det/images/normal_train/01054675.png,0,00,easy_clean,0.0010041905,1.0,0.0040027817,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1413,Det/images/normal_train/01016662.png,0,04,ordinary,0.1135263588,1.0,0.0815190068,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1414,Det/images/normal_train/01242268.png,0,02,easy_clean,0.0003721933,1.0,0.0004587362,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1415,Det/images/normal_train/01042658.png,0,01,learnable_hard,0.071253922,0.995,0.0820093257,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1416,Det/images/normal_train/00374259.png,0,06,easy_clean,0.0003067921,1.0,0.0003889061,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1417,Det/images/normal_train/00830657.png,0,06,easy_clean,0.0144115094,1.0,0.0189958249,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1418,Det/images/normal_train/00921451.png,0,02,easy_clean,0.0416079076,1.0,0.0491512122,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1419,Det/images/normal_train/00781349.png,0,02,easy_clean,0.0016199432,1.0,0.0034828679,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1420,Det/images/normal_train/01074772.png,0,04,easy_clean,0.0015846831,1.0,0.003635184,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1421,Det/images/normal_train/01001973.png,0,05,easy_clean,0.0813939856,1.0,0.0741073322,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1422,Det/images/normal_train/00972801.png,0,03,easy_clean,0.0091153339,1.0,0.0274785242,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1423,Det/images/normal_train/00174564.png,0,01,easy_clean,0.0001868667,1.0,0.0004739913,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1424,Det/images/normal_train/00164659.png,0,06,learnable_hard,0.3396531417,0.775,0.1617006539,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1425,Det/images/normal_train/00447124.png,0,05,easy_clean,9.51771e-05,1.0,0.0001582722,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1426,Det/images/normal_train/00188925.png,0,06,easy_clean,0.0213349724,1.0,0.0339289777,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1427,Det/images/normal_train/00863364.png,0,07,unstable_boundary,0.4729100482,0.51,0.1129122661,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1428,Det/images/normal_train/00583385.png,0,03,easy_clean,0.0012522325,1.0,0.0029553271,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1429,Det/images/normal_train/00607673.png,0,09,easy_clean,0.0525603409,1.0,0.0626351209,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1430,Det/images/normal_train/00895980.png,0,09,learnable_hard,0.0585542326,0.995,0.0457377337,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1431,Det/images/normal_train/01000578.png,0,04,easy_clean,0.0039854385,1.0,0.005432692,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1432,Det/images/normal_train/00762248.png,0,06,learnable_hard,0.0499401927,0.99,0.0836617614,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1433,Det/images/normal_train/00210475.png,0,00,easy_clean,0.0019045557,1.0,0.0022061354,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1434,Det/images/normal_train/00341463.png,0,04,easy_clean,0.0025952371,1.0,0.0044221149,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1435,Det/images/normal_train/01175103.png,0,05,easy_clean,0.0282055434,1.0,0.0312925373,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1436,Det/images/normal_train/00630635.png,0,03,learnable_hard,0.0279672447,0.995,0.0537868978,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1437,Det/images/normal_train/00788367.png,0,03,easy_clean,0.0279321621,1.0,0.0425818079,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1438,Det/images/normal_train/00299628.png,0,01,easy_clean,0.0138566617,1.0,0.0336042752,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1439,Det/images/normal_train/01117884.png,0,07,easy_clean,0.0039277169,1.0,0.0069407454,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1440,Det/images/normal_train/01172069.png,0,07,easy_clean,0.0915613981,1.0,0.0605995888,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1441,Det/images/normal_train/00914510.png,0,04,easy_clean,0.0781273915,1.0,0.0812672085,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1442,Det/images/normal_train/00805638.png,0,07,easy_clean,0.0030492557,1.0,0.0040243598,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1443,Det/images/normal_train/00549801.png,0,04,learnable_hard,0.1168531524,0.99,0.1146499665,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1444,Det/images/normal_train/00789312.png,0,09,easy_clean,0.0054196794,1.0,0.0108724264,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1445,Det/images/normal_train/00392743.png,0,08,easy_clean,0.0215776557,1.0,0.0303928527,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1446,Det/images/normal_train/00323551.png,0,06,easy_clean,0.0064037256,1.0,0.0311146992,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1447,Det/images/normal_train/00741124.png,0,07,easy_clean,0.0012529498,1.0,0.0022153354,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1448,Det/images/normal_train/00576798.png,0,04,easy_clean,0.0012266396,1.0,0.0041991875,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1449,Det/images/normal_train/00924535.png,0,07,easy_clean,0.0005261193,1.0,0.0008559239,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1450,Det/images/normal_train/00624151.png,0,08,ordinary,0.3982840241,0.82,0.2541681758,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1451,Det/images/normal_train/00933829.png,0,03,learnable_hard,0.2490147938,0.96,0.1508215425,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,1452,Det/images/normal_train/01070490.png,0,06,learnable_hard,0.2202308901,0.97,0.10198498,normal_replay,GapCritical-Strict
