run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,375,Det/images/normal_train/00555030.png,0,07,easy_clean,0.0029814564,1.0,0.0040774013,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,376,Det/images/normal_train/00615110.png,0,01,easy_clean,0.005691944,1.0,0.0058756647,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,377,Det/images/normal_train/00404930.png,0,09,easy_clean,0.0049063537,1.0,0.0033620942,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,378,Det/images/normal_train/01236696.png,0,06,easy_clean,0.0026327442,1.0,0.003174135,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,379,Det/images/normal_train/00317491.png,0,04,easy_clean,0.0089258414,1.0,0.007458473,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,380,Det/images/normal_train/00250893.png,0,09,easy_clean,0.0029345979,1.0,0.0081331892,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,381,Det/images/normal_train/01201871.png,0,00,easy_clean,0.0221855508,1.0,0.0231261481,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,382,Det/images/normal_train/00944936.png,0,05,easy_clean,0.0036864477,1.0,0.010992137,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,383,Det/images/normal_train/01123310.png,0,06,easy_clean,0.0005629463,1.0,0.0009024706,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,384,Det/images/normal_train/00799316.png,0,09,easy_clean,0.0003856489,1.0,0.0005982809,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,385,Det/images/normal_train/01295630.png,0,04,learnable_hard,0.3356646909,0.66,0.2040696775,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,386,Det/images/normal_train/01237687.png,0,05,easy_clean,0.0034978914,1.0,0.0090635749,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,387,Det/images/normal_train/00361884.png,0,00,learnable_hard,0.0999968125,0.995,0.0878439432,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,388,Det/images/normal_train/01216718.png,0,01,easy_clean,0.0648062038,0.995,0.077906953,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,389,Det/images/normal_train/00856484.png,0,08,easy_clean,0.0029631947,1.0,0.0222383254,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,390,Det/images/normal_train/00174023.png,0,01,learnable_hard,0.3519766398,0.77,0.1771915592,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,391,Det/images/normal_train/01108763.png,0,01,easy_clean,0.0030786025,1.0,0.0058879198,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,392,Det/images/normal_train/00516606.png,0,04,easy_clean,0.0018078531,1.0,0.0030500114,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,393,Det/images/normal_train/00917445.png,0,08,easy_clean,0.0574988194,1.0,0.0434903876,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,394,Det/images/normal_train/00260695.png,0,09,easy_clean,0.0007764127,1.0,0.0011019817,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,395,Det/images/normal_train/00558987.png,0,06,easy_clean,0.0116769168,1.0,0.0347806258,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,396,Det/images/normal_train/00913732.png,0,07,learnable_hard,0.0257834275,0.995,0.0551439525,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,397,Det/images/normal_train/00297751.png,0,08,easy_clean,0.0002324994,1.0,0.0006919397,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,398,Det/images/normal_train/00979276.png,0,05,easy_clean,0.0070523408,1.0,0.008073704,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,399,Det/images/normal_train/00853244.png,0,00,easy_clean,0.0822846623,1.0,0.0484343337,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,400,Det/images/normal_train/00567269.png,0,06,easy_clean,0.0034879608,1.0,0.0055007882,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,401,Det/images/normal_train/00187877.png,0,03,easy_clean,0.0042439628,1.0,0.0323335686,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,402,Det/images/normal_train/01245998.png,0,09,easy_clean,0.0099354763,1.0,0.018614708,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,403,Det/images/normal_train/00913529.png,0,07,learnable_hard,0.0505309116,0.99,0.0762657643,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,404,Det/images/normal_train/00332238.png,0,00,easy_clean,0.0180823094,1.0,0.0199960758,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,405,Det/images/normal_train/00708456.png,0,03,learnable_hard,0.0846669534,0.985,0.1115534119,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,406,Det/images/normal_train/01070443.png,0,06,easy_clean,0.0024552469,1.0,0.0044232502,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,407,Det/images/normal_train/00809742.png,0,05,easy_clean,0.0281311219,1.0,0.021831484,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,408,Det/images/normal_train/01114494.png,0,04,learnable_hard,0.0611081544,0.99,0.0731939737,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,409,Det/images/normal_train/00977167.png,0,09,easy_clean,0.0051296907,1.0,0.0060939615,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,410,Det/images/normal_train/01009177.png,0,07,easy_clean,0.045344275,1.0,0.0329860316,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,411,Det/images/normal_train/01275027.png,0,06,easy_clean,0.0156350181,1.0,0.0155704935,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,412,Det/images/normal_train/01114070.png,0,04,easy_clean,0.0416820995,1.0,0.055575073,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,413,Det/images/normal_train/00164643.png,0,06,ordinary,0.159352579,1.0,0.1319211234,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,414,Det/images/normal_train/01142434.png,0,07,learnable_hard,0.3308811078,0.9,0.1846901253,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,415,Det/images/normal_train/01099736.png,0,03,easy_clean,0.0338255072,1.0,0.0480053895,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,416,Det/images/normal_train/00495433.png,0,08,easy_clean,0.0034988221,1.0,0.0054915861,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,417,Det/images/normal_train/00939800.png,0,08,easy_clean,0.036402821,1.0,0.0469083919,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,418,Det/images/normal_train/01215517.png,0,02,ordinary,0.1523034356,1.0,0.0761332654,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,419,Det/images/normal_train/01150480.png,0,04,learnable_hard,0.2542232096,0.97,0.1153656513,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,420,Det/images/normal_train/00443551.png,0,00,easy_clean,0.0466572169,1.0,0.0467193378,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,421,Det/images/normal_train/00740633.png,0,04,easy_clean,0.0082807879,1.0,0.0188666609,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,422,Det/images/normal_train/00933603.png,0,03,easy_clean,0.0049286475,1.0,0.007313875,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,423,Det/images/normal_train/01158351.png,0,00,easy_clean,0.067077512,1.0,0.0426731101,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,424,Det/images/normal_train/00824639.png,0,05,easy_clean,0.0002295329,1.0,0.0003525179,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,425,Det/images/normal_train/00531238.png,0,04,easy_clean,0.0002604321,1.0,0.0012337346,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,426,Det/images/normal_train/01211892.png,0,04,easy_clean,0.005765854,1.0,0.0068459125,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,427,Det/images/normal_train/00526430.png,0,01,easy_clean,0.0159160816,1.0,0.0296336188,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,428,Det/images/normal_train/01050302.png,0,08,easy_clean,0.0121898599,1.0,0.0143941223,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,429,Det/images/normal_train/01081086.png,0,04,ordinary,0.2949374999,0.87,0.1957320249,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,430,Det/images/normal_train/00333907.png,0,00,easy_clean,0.0193667991,1.0,0.0328038919,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,431,Det/images/normal_train/01228862.png,0,02,easy_clean,0.0132963807,1.0,0.0149356701,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,432,Det/images/normal_train/01228852.png,0,02,easy_clean,0.0131554638,1.0,0.0096733563,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,433,Det/images/normal_train/00286694.png,0,06,easy_clean,0.0875734665,1.0,0.0826964537,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,434,Det/images/normal_train/00843687.png,0,06,easy_clean,0.0006316065,1.0,0.0008403072,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,435,Det/images/normal_train/00768211.png,0,08,learnable_hard,0.4248718212,0.48,0.1891013486,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,436,Det/images/normal_train/01235393.png,0,01,easy_clean,0.0033900263,1.0,0.008437317,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,437,Det/images/normal_train/00257789.png,0,09,easy_clean,0.0702754353,1.0,0.0612996044,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,438,Det/images/normal_train/01105729.png,0,05,easy_clean,0.0061083357,1.0,0.0078889842,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,439,Det/images/normal_train/00323249.png,0,06,easy_clean,0.0034537081,1.0,0.010366344,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,440,Det/images/normal_train/00991790.png,0,00,easy_clean,0.0174750792,1.0,0.0177518423,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,441,Det/images/normal_train/00574695.png,0,03,easy_clean,0.0083344504,1.0,0.0078768897,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,442,Det/images/normal_train/00850066.png,0,07,easy_clean,0.000890127,1.0,0.0068601041,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,443,Det/images/normal_train/00613437.png,0,06,easy_clean,0.0024790108,1.0,0.0024426981,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,444,Det/images/normal_train/01114688.png,0,04,learnable_hard,0.1014477316,0.995,0.0687294966,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,445,Det/images/normal_train/01231305.png,0,09,easy_clean,0.0001785484,1.0,0.0004491481,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,446,Det/images/normal_train/00563408.png,0,06,easy_clean,0.0023856829,1.0,0.0058819068,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,447,Det/images/normal_train/00788339.png,0,03,unstable_boundary,0.4756299059,0.435,0.1547069894,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,448,Det/images/normal_train/00859499.png,0,08,easy_clean,0.0015581149,1.0,0.0024821914,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,449,Det/images/normal_train/00957503.png,0,02,easy_clean,0.0033130232,1.0,0.011389064,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,450,Det/images/normal_train/00270105.png,0,04,learnable_hard,0.4467226102,0.44,0.2841058029,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,451,Det/images/normal_train/01167372.png,0,01,easy_clean,0.0179689695,1.0,0.0263211661,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,452,Det/images/normal_train/00937665.png,0,05,easy_clean,0.016258089,1.0,0.0148451451,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,453,Det/images/normal_train/00823767.png,0,02,easy_clean,0.0010203811,1.0,0.0015675972,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,454,Det/images/normal_train/01149640.png,0,05,easy_clean,0.0348957311,1.0,0.0466919749,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,455,Det/images/normal_train/01163558.png,0,08,learnable_hard,0.0603877255,0.99,0.0834727599,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,456,Det/images/normal_train/00511091.png,0,02,ordinary,0.1156102903,1.0,0.1234872221,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,457,Det/images/normal_train/01100559.png,0,06,easy_clean,0.0233925855,1.0,0.0293422261,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,458,Det/images/normal_train/00547431.png,0,05,easy_clean,0.0014330221,1.0,0.0050898632,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,459,Det/images/normal_train/00268500.png,0,03,learnable_hard,0.4642450939,0.445,0.1907873366,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,460,Det/images/normal_train/00351691.png,0,03,easy_clean,0.0405994224,1.0,0.0630334814,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,461,Det/images/normal_train/00227608.png,0,04,easy_clean,0.0192544145,1.0,0.022715971,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,462,Det/images/normal_train/00595617.png,0,01,learnable_hard,0.6662180537,0.235,0.2013175566,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,463,Det/images/normal_train/00259367.png,0,08,easy_clean,0.0013822498,1.0,0.0049166855,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,464,Det/images/normal_train/01087875.png,0,08,easy_clean,0.0147056654,1.0,0.02231891,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,465,Det/images/normal_train/01231768.png,0,09,easy_clean,6.19321e-05,1.0,0.0001094314,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,466,Det/images/normal_train/00423901.png,0,04,easy_clean,9.94289e-05,1.0,0.000210289,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,467,Det/images/normal_train/00844633.png,0,00,easy_clean,0.0066956724,1.0,0.0102613214,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,468,Det/images/normal_train/00659542.png,0,01,easy_clean,0.0309208449,1.0,0.0510140763,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,469,Det/images/normal_train/01240860.png,0,03,easy_clean,0.000259988,1.0,0.0008179809,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,470,Det/images/normal_train/01229539.png,0,00,learnable_hard,0.0355619989,0.995,0.058642509,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,471,Det/images/normal_train/00444200.png,0,02,easy_clean,0.0036704035,1.0,0.0048800288,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,472,Det/images/normal_train/00267931.png,0,07,easy_clean,0.0617306127,1.0,0.0492813736,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,473,Det/images/normal_train/00695648.png,0,03,easy_clean,0.0034352418,1.0,0.0234643033,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,474,Det/images/normal_train/01259984.png,0,06,ordinary,0.090848394,1.0,0.0893783696,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,475,Det/images/normal_train/00591186.png,0,07,easy_clean,0.0086853996,1.0,0.0247026841,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,476,Det/images/normal_train/00514133.png,0,02,easy_clean,0.0479196958,1.0,0.033564701,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,477,Det/images/normal_train/00534165.png,0,03,easy_clean,0.0038480843,1.0,0.0089796278,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,478,Det/images/normal_train/01072961.png,0,03,easy_clean,0.0029833175,1.0,0.0081528886,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,479,Det/images/normal_train/01017400.png,0,07,easy_clean,0.033947641,1.0,0.0292922787,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,480,Det/images/normal_train/00357476.png,0,09,easy_clean,0.0236032397,1.0,0.0247978687,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,481,Det/images/normal_train/01130690.png,0,00,easy_clean,0.0185515273,1.0,0.0192381133,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,482,Det/images/normal_train/01086150.png,0,04,easy_clean,0.0344792259,1.0,0.0495837272,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,483,Det/images/normal_train/00189695.png,0,02,easy_clean,0.0057375503,1.0,0.0151794032,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,484,Det/images/normal_train/00262911.png,0,04,easy_clean,0.0001235279,1.0,0.0001644467,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,485,Det/images/normal_train/00779009.png,0,08,learnable_hard,0.2576024713,0.995,0.123031327,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,486,Det/images/normal_train/00584275.png,0,05,easy_clean,0.0171343677,1.0,0.022806368,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,487,Det/images/normal_train/00577851.png,0,05,easy_clean,0.0256805499,1.0,0.0216382975,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,488,Det/images/normal_train/00853781.png,0,00,easy_clean,0.000543859,1.0,0.0008816213,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,489,Det/images/normal_train/01158007.png,0,00,easy_clean,0.0134717583,1.0,0.0147674504,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,490,Det/images/normal_train/00563800.png,0,06,easy_clean,0.0088537499,1.0,0.0114463243,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,491,Det/images/normal_train/00574231.png,0,03,easy_clean,0.0024928895,1.0,0.0054542217,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,492,Det/images/normal_train/00969516.png,0,04,easy_clean,0.0002696996,1.0,0.0015209102,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,493,Det/images/normal_train/00746445.png,0,00,learnable_hard,0.5572056929,0.385,0.3788440146,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,494,Det/images/normal_train/01074077.png,0,04,easy_clean,0.0500437536,1.0,0.0547092281,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,495,Det/images/normal_train/00363134.png,0,02,easy_clean,0.0007814839,1.0,0.0014970308,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,496,Det/images/normal_train/00195980.png,0,08,easy_clean,0.004270645,1.0,0.007111778,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,497,Det/images/normal_train/01192448.png,0,09,easy_clean,0.0495741808,1.0,0.033300695,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,498,Det/images/normal_train/00168883.png,0,07,learnable_hard,0.1369152309,0.99,0.1312605361,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,499,Det/images/normal_train/00338800.png,0,00,learnable_hard,0.1159292568,0.99,0.0839523606,normal_replay,Persistent-0.5-Clean
