run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2255,Det/images/normal_train/01261459.png,0,00,learnable_hard,0.150692744,0.985,0.1426924772,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2256,Det/images/normal_train/01030705.png,0,04,learnable_hard,0.2604139447,0.94,0.1478924241,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2257,Det/images/normal_train/01040387.png,0,06,learnable_hard,0.174230403,0.98,0.143959967,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2258,Det/images/normal_train/00777717.png,0,08,learnable_hard,0.3143570146,0.94,0.1628448037,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2259,Det/images/normal_train/00860539.png,0,03,learnable_hard,0.1516474661,0.985,0.1373961407,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2260,Det/images/normal_train/01042650.png,0,01,learnable_hard,0.2315667135,0.97,0.1652468903,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2261,Det/images/normal_train/00245966.png,0,08,learnable_hard,0.273277694,0.855,0.1944950025,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2262,Det/images/normal_train/01145043.png,0,06,learnable_hard,0.2381228974,0.955,0.1604180606,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2263,Det/images/normal_train/01076257.png,0,06,learnable_hard,0.335432239,0.715,0.1921736635,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2264,Det/images/normal_train/01188309.png,0,01,learnable_hard,0.2773028775,0.925,0.1295389924,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2265,Det/images/normal_train/00942548.png,0,09,learnable_hard,0.1750291348,0.995,0.1368299257,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2266,Det/images/normal_train/01071148.png,0,04,learnable_hard,0.2709131307,0.895,0.2040666686,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2267,Det/images/normal_train/00694053.png,0,00,learnable_hard,0.1459752375,0.95,0.1513308968,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2268,Det/images/normal_train/00859562.png,0,08,learnable_hard,0.2085732434,0.94,0.1914007016,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2269,Det/images/normal_train/00356997.png,0,07,learnable_hard,0.1892594622,0.95,0.186280861,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2270,Det/images/normal_train/00812465.png,0,00,learnable_hard,0.1690741447,0.975,0.1620649429,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2271,Det/images/normal_train/00765997.png,0,08,learnable_hard,0.2044989035,0.97,0.1745427873,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2272,Det/images/normal_train/00531992.png,0,04,learnable_hard,0.8492906041,0.115,0.2455233887,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2273,Det/images/normal_train/00925036.png,0,09,learnable_hard,0.3513684472,0.66,0.2048448352,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2274,Det/images/normal_train/00563876.png,0,06,learnable_hard,0.1651530499,0.99,0.1625111938,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2275,Det/images/normal_train/00774250.png,0,00,learnable_hard,0.1818881426,0.975,0.1797793107,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2276,Det/images/normal_train/00733663.png,0,07,learnable_hard,0.2615598701,0.69,0.2346066308,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2277,Det/images/normal_train/00250320.png,0,09,learnable_hard,0.2704473892,0.855,0.1847860719,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2278,Det/images/normal_train/00487279.png,0,01,learnable_hard,0.1658374456,0.99,0.185042967,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2279,Det/images/normal_train/00326898.png,0,09,learnable_hard,0.1433365761,0.985,0.1526312646,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2280,Det/images/normal_train/00163587.png,0,08,learnable_hard,0.4704521868,0.46,0.2235486628,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2281,Det/images/normal_train/00807731.png,0,08,learnable_hard,0.2205693373,0.845,0.2085785238,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2282,Det/images/normal_train/00212878.png,0,05,learnable_hard,0.2644524041,0.96,0.174202298,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2283,Det/images/normal_train/00898404.png,0,09,learnable_hard,0.3237648004,0.935,0.1473104638,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2284,Det/images/normal_train/00920277.png,0,09,learnable_hard,0.1197721924,0.95,0.1559417225,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2285,Det/images/normal_train/00239464.png,0,09,learnable_hard,0.1482620581,0.98,0.159251822,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2286,Det/images/normal_train/00561764.png,0,09,learnable_hard,0.1185729133,0.97,0.1596480284,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2287,Det/images/normal_train/01085275.png,0,07,learnable_hard,0.3677986301,0.615,0.207047679,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2288,Det/images/normal_train/00979188.png,0,05,learnable_hard,0.3382390279,0.64,0.2139530458,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2289,Det/images/normal_train/00239154.png,0,09,learnable_hard,0.35418185,0.735,0.1904586288,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2290,Det/images/normal_train/00706279.png,0,02,learnable_hard,0.2083063915,0.915,0.2013481692,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2291,Det/images/normal_train/01280784.png,0,03,learnable_hard,0.1144130764,0.98,0.1547775426,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2292,Det/images/normal_train/01215352.png,0,02,learnable_hard,0.4073306039,0.675,0.1941992118,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2293,Det/images/normal_train/00248632.png,0,00,learnable_hard,0.1850259349,0.98,0.1467441237,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2294,Det/images/normal_train/00631740.png,0,08,learnable_hard,0.1801767824,0.98,0.1611778097,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2295,Det/images/normal_train/00196400.png,0,03,learnable_hard,0.2722114535,0.755,0.2603866763,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2296,Det/images/normal_train/00367343.png,0,04,learnable_hard,0.2887535645,0.895,0.1609146731,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2297,Det/images/normal_train/00716185.png,0,08,learnable_hard,0.2408723455,0.905,0.1724049202,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2298,Det/images/normal_train/01293108.png,0,08,learnable_hard,0.1702924431,0.98,0.1560298839,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2299,Det/images/normal_train/00392185.png,0,08,learnable_hard,0.2124607294,0.975,0.1489853862,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2300,Det/images/normal_train/00942580.png,0,09,learnable_hard,0.2679633708,0.96,0.1268416379,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2301,Det/images/normal_train/00996258.png,0,04,learnable_hard,0.1794469859,0.97,0.149747575,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2302,Det/images/normal_train/00224032.png,0,00,learnable_hard,0.3872770862,0.815,0.1925875232,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2303,Det/images/normal_train/00902026.png,0,04,learnable_hard,0.2271007069,0.975,0.1408134083,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2304,Det/images/normal_train/00699170.png,0,02,learnable_hard,0.1433596028,0.965,0.1583761791,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2305,Det/images/normal_train/00620815.png,0,06,learnable_hard,0.2527506473,0.89,0.1629800969,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2306,Det/images/normal_train/00985430.png,0,03,learnable_hard,0.7622259344,0.06,0.1435999433,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2307,Det/images/normal_train/01170985.png,0,09,ordinary,0.4518739328,0.6,0.2406028017,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2308,Det/images/normal_train/00447393.png,0,05,learnable_hard,0.3059543857,0.845,0.1940040099,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2309,Det/images/normal_train/00739146.png,0,00,learnable_hard,0.8293984155,0.13,0.1774157161,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2310,Det/images/normal_train/00584725.png,0,05,learnable_hard,0.315432771,0.735,0.1906224538,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2311,Det/images/normal_train/00531993.png,0,04,learnable_hard,0.8578379758,0.11,0.2415798255,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2312,Det/images/normal_train/00786343.png,0,03,learnable_hard,0.2481780751,0.71,0.2496969712,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2313,Det/images/normal_train/00727349.png,0,04,learnable_hard,0.1755975038,0.99,0.1542589836,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2314,Det/images/normal_train/01008408.png,0,07,learnable_hard,0.6977130241,0.14,0.1765630937,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2315,Det/images/normal_train/00957921.png,0,02,learnable_hard,0.1677367939,0.985,0.1437701309,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2316,Det/images/normal_train/00928842.png,0,03,learnable_hard,0.2376713767,0.955,0.1576972284,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2317,Det/images/normal_train/00766467.png,0,07,learnable_hard,0.1730771087,0.865,0.207963964,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2318,Det/images/normal_train/01208344.png,0,04,learnable_hard,0.3048306782,0.935,0.1464795277,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2319,Det/images/normal_train/00342202.png,0,02,learnable_hard,0.2764989583,0.97,0.1546662897,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2320,Det/images/normal_train/00928958.png,0,03,learnable_hard,0.1880014352,0.95,0.1396430751,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2321,Det/images/normal_train/00286710.png,0,06,learnable_hard,0.1862274079,0.955,0.1894779549,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2322,Det/images/normal_train/01014940.png,0,04,learnable_hard,0.3852348717,0.835,0.1519021176,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2323,Det/images/normal_train/01138255.png,0,02,learnable_hard,0.3522551838,0.71,0.1873989102,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2324,Det/images/normal_train/01194035.png,0,00,learnable_hard,0.1847578985,0.97,0.1733579482,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2325,Det/images/normal_train/00177071.png,0,07,learnable_hard,0.6363289173,0.2,0.2091848046,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2326,Det/images/normal_train/01040406.png,0,06,learnable_hard,0.2344091187,0.985,0.1411076471,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2327,Det/images/normal_train/00679763.png,0,07,learnable_hard,0.1381750635,0.975,0.1640869384,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2328,Det/images/normal_train/00860383.png,0,03,learnable_hard,0.2538680494,0.99,0.1559933596,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2329,Det/images/normal_train/01008863.png,0,07,learnable_hard,0.1726827608,0.955,0.1579092748,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2330,Det/images/normal_train/00173155.png,0,04,learnable_hard,0.3272073592,0.86,0.203461053,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2331,Det/images/normal_train/00899630.png,0,00,learnable_hard,0.2697812319,0.98,0.1625159344,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2332,Det/images/normal_train/01001332.png,0,05,learnable_hard,0.1788692244,0.97,0.1346287767,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2333,Det/images/normal_train/00878570.png,0,09,learnable_hard,0.2801918345,0.795,0.2070665403,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2334,Det/images/normal_train/00817455.png,0,07,learnable_hard,0.2356239156,0.9,0.1825337345,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2335,Det/images/normal_train/00793869.png,0,05,learnable_hard,0.3497087961,0.91,0.1488826188,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2336,Det/images/normal_train/00668039.png,0,04,learnable_hard,0.7314838016,0.125,0.175806002,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2337,Det/images/normal_train/00218388.png,0,09,learnable_hard,0.1635230223,0.98,0.1613694588,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2338,Det/images/normal_train/00752847.png,0,08,learnable_hard,0.7240573916,0.095,0.1851772019,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2339,Det/images/normal_train/00885600.png,0,04,learnable_hard,0.1914819079,0.98,0.1483465409,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2340,Det/images/normal_train/00881728.png,0,08,learnable_hard,0.1506333426,0.895,0.2037303969,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2341,Det/images/normal_train/01028631.png,0,06,learnable_hard,0.279165038,0.81,0.2263552304,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2342,Det/images/normal_train/00392111.png,0,08,learnable_hard,0.3930819907,0.62,0.1962196724,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2343,Det/images/normal_train/00567257.png,0,06,learnable_hard,0.1984410083,0.995,0.1399458091,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2344,Det/images/normal_train/00786375.png,0,03,learnable_hard,0.2061524489,0.96,0.1783472211,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2345,Det/images/normal_train/00518817.png,0,09,learnable_hard,0.281107943,0.95,0.1403983509,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2346,Det/images/normal_train/00786382.png,0,03,learnable_hard,0.1304821723,0.96,0.1667816126,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2347,Det/images/normal_train/00665017.png,0,09,learnable_hard,0.471841445,0.535,0.1906906722,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2348,Det/images/normal_train/00301306.png,0,05,learnable_hard,0.1153537596,0.975,0.1446676022,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2349,Det/images/normal_train/01137283.png,0,03,learnable_hard,0.3381828204,0.865,0.1606378353,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2350,Det/images/normal_train/00808236.png,0,03,learnable_hard,0.1959142737,0.97,0.1578155988,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2351,Det/images/normal_train/00421948.png,0,09,unstable_boundary,0.5738359529,0.295,0.1576695376,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2352,Det/images/normal_train/00335759.png,0,07,learnable_hard,0.2515870445,0.96,0.1438360148,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2353,Det/images/normal_train/01118808.png,0,02,learnable_hard,0.2179847898,0.99,0.1580687459,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2354,Det/images/normal_train/00371904.png,0,00,learnable_hard,0.1283187517,0.96,0.155712199,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2355,Det/images/normal_train/01022923.png,0,03,learnable_hard,0.2841274901,0.985,0.1621503983,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2356,Det/images/normal_train/00793083.png,0,05,learnable_hard,0.308830469,0.71,0.2140039592,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2357,Det/images/normal_train/00907248.png,0,02,learnable_hard,0.1562149312,0.965,0.1314727966,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2358,Det/images/normal_train/01146652.png,0,05,learnable_hard,0.1860472704,0.96,0.1383008239,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2359,Det/images/normal_train/01147064.png,0,07,learnable_hard,0.6476962822,0.215,0.2791865872,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2360,Det/images/normal_train/00666173.png,0,08,learnable_hard,0.2373015219,0.855,0.1995320352,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2361,Det/images/normal_train/01189112.png,0,05,learnable_hard,0.2073699219,0.955,0.1597990616,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2362,Det/images/normal_train/00565643.png,0,04,learnable_hard,0.7652045904,0.11,0.1658997672,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2363,Det/images/normal_train/00254738.png,0,03,learnable_hard,0.1495631116,0.955,0.1680476041,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2364,Det/images/normal_train/01142646.png,0,07,learnable_hard,0.2356541948,0.955,0.1536143583,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2365,Det/images/normal_train/00808725.png,0,03,learnable_hard,0.1769259576,0.965,0.1565147098,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2366,Det/images/normal_train/00421985.png,0,09,learnable_hard,0.6299063656,0.19,0.1429842087,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2367,Det/images/normal_train/00162125.png,0,02,learnable_hard,0.2245130508,0.985,0.171719544,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2368,Det/images/normal_train/00771849.png,0,03,learnable_hard,0.2218663583,0.975,0.1779125194,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2369,Det/images/normal_train/00189574.png,0,02,learnable_hard,0.3523853178,0.82,0.1679227213,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2370,Det/images/normal_train/01119055.png,0,01,learnable_hard,0.1844888942,0.975,0.1409159898,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2371,Det/images/normal_train/01120543.png,0,06,learnable_hard,0.1357373873,0.97,0.1346544175,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2372,Det/images/normal_train/00259412.png,0,08,learnable_hard,0.2802159961,0.955,0.1668966094,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2373,Det/images/normal_train/00768398.png,0,08,learnable_hard,0.1597913354,0.98,0.1367408269,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2374,Det/images/normal_train/00758773.png,0,04,learnable_hard,0.1119784656,0.95,0.1655045086,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2375,Det/images/normal_train/00761772.png,0,05,learnable_hard,0.8399312799,0.055,0.1698875561,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2376,Det/images/normal_train/01204422.png,0,09,learnable_hard,0.6094539328,0.245,0.1589678285,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2377,Det/images/normal_train/01043337.png,0,00,learnable_hard,0.1617424103,0.97,0.1427739774,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2378,Det/images/normal_train/00923207.png,0,08,learnable_hard,0.3408372819,0.66,0.2530600105,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2379,Det/images/normal_train/01157016.png,0,06,learnable_hard,0.4089985398,0.6,0.1651476567,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2380,Det/images/normal_train/00860408.png,0,03,learnable_hard,0.2294620045,0.985,0.1494712387,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2381,Det/images/normal_train/00361332.png,0,00,learnable_hard,0.1684000431,0.98,0.137702107,normal_replay,WindowEarlyLate40
