run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1399,Det/images/normal_train/01093935.png,0,04,learnable_hard,0.0500565576,0.995,0.0723816629,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1400,Det/images/normal_train/00492249.png,0,05,easy_clean,0.0103255647,1.0,0.0237039903,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1401,Det/images/normal_train/00522394.png,0,07,easy_clean,0.0038894874,1.0,0.0080614318,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1402,Det/images/normal_train/00582410.png,0,03,easy_clean,0.007622719,1.0,0.0309243416,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1403,Det/images/normal_train/00359598.png,0,05,easy_clean,0.0019655349,1.0,0.006956777,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1404,Det/images/normal_train/01186553.png,0,09,easy_clean,0.0703280413,1.0,0.0344261718,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1405,Det/images/normal_train/00330481.png,0,00,easy_clean,0.0124207396,1.0,0.0209773475,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1406,Det/images/normal_train/00824588.png,0,05,easy_clean,0.0081924998,1.0,0.0069082597,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1407,Det/images/normal_train/00540400.png,0,05,easy_clean,0.0448874487,1.0,0.0484072471,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1408,Det/images/normal_train/00930938.png,0,09,learnable_hard,0.0421656769,0.995,0.0682280325,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1409,Det/images/normal_train/00962506.png,0,04,easy_clean,0.0359519798,1.0,0.043676618,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1410,Det/images/normal_train/00992949.png,0,08,unstable_boundary,0.472399828,0.465,0.1153149997,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1411,Det/images/normal_train/01231010.png,0,09,easy_clean,0.0074100314,1.0,0.0051987642,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1412,Det/images/normal_train/01110578.png,0,09,easy_clean,0.0156226675,1.0,0.0156546755,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1413,Det/images/normal_train/00675966.png,0,04,easy_clean,0.0141904257,1.0,0.027043685,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1414,Det/images/normal_train/00327214.png,0,06,easy_clean,0.0019450921,1.0,0.0047514214,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1415,Det/images/normal_train/00237860.png,0,06,easy_clean,0.0139146908,1.0,0.0240503788,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1416,Det/images/normal_train/00282782.png,0,04,easy_clean,0.0108089295,1.0,0.0153908414,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1417,Det/images/normal_train/01261979.png,0,00,easy_clean,0.0453982363,1.0,0.0495981537,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1418,Det/images/normal_train/00151079.png,0,01,easy_clean,0.0043446847,1.0,0.0060757463,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1419,Det/images/normal_train/00788811.png,0,03,easy_clean,0.0030465997,1.0,0.0043959792,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1420,Det/images/normal_train/00851958.png,0,01,easy_clean,0.0185660115,1.0,0.0270108604,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1421,Det/images/normal_train/01261537.png,0,00,easy_clean,0.0353465853,1.0,0.0271747867,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1422,Det/images/normal_train/00571788.png,0,03,easy_clean,0.074664006,1.0,0.0800655497,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1423,Det/images/normal_train/00921784.png,0,02,easy_clean,0.0020372377,1.0,0.006328271,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1424,Det/images/normal_train/01051953.png,0,06,easy_clean,0.0081033998,1.0,0.0054518127,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1425,Det/images/normal_train/00312689.png,0,02,learnable_hard,0.0712355321,0.995,0.0563216956,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1426,Det/images/normal_train/00270199.png,0,04,easy_clean,0.0012407985,1.0,0.0016296646,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1427,Det/images/normal_train/00375135.png,0,04,persistent_hard,0.6599384401,0.21,0.1775332191,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1428,Det/images/normal_train/00616265.png,0,00,easy_clean,0.0070984897,1.0,0.0126068062,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1429,Det/images/normal_train/01268355.png,0,05,easy_clean,0.0230304236,1.0,0.0253719274,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1430,Det/images/normal_train/00596733.png,0,02,learnable_hard,0.0363370765,0.995,0.0677694034,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1431,Det/images/normal_train/00344902.png,0,00,easy_clean,0.0025151363,1.0,0.0030660372,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1432,Det/images/normal_train/00808228.png,0,03,learnable_hard,0.2674346671,0.95,0.1201744351,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1433,Det/images/normal_train/00480308.png,0,07,easy_clean,0.0008403327,1.0,0.0010607395,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1434,Det/images/normal_train/00460334.png,0,09,easy_clean,0.0027908095,1.0,0.004550833,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1435,Det/images/normal_train/01080347.png,0,03,easy_clean,0.0142184812,1.0,0.0249110042,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1436,Det/images/normal_train/00562389.png,0,08,easy_clean,0.0014778832,1.0,0.0021637862,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1437,Det/images/normal_train/00941820.png,0,00,learnable_hard,0.2547432888,0.875,0.1589588833,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1438,Det/images/normal_train/00192455.png,0,09,easy_clean,0.0035913254,1.0,0.0048360764,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1439,Det/images/normal_train/00764615.png,0,08,easy_clean,0.0006633677,1.0,0.0016982326,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1440,Det/images/normal_train/00290480.png,0,00,easy_clean,0.0466166266,1.0,0.0544192074,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1441,Det/images/normal_train/00451734.png,0,06,easy_clean,0.0074731559,1.0,0.0127797455,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1442,Det/images/normal_train/01052652.png,0,01,learnable_hard,0.0559422041,0.995,0.0741140096,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1443,Det/images/normal_train/00822775.png,0,08,easy_clean,0.0006518819,1.0,0.0009820336,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1444,Det/images/normal_train/01242268.png,0,02,easy_clean,0.0003721933,1.0,0.0004587362,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1445,Det/images/normal_train/00527653.png,0,07,easy_clean,0.0003716338,1.0,0.0006965124,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1446,Det/images/normal_train/01054725.png,0,00,easy_clean,0.0014898411,1.0,0.0072949637,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1447,Det/images/normal_train/00695501.png,0,03,easy_clean,0.0423700939,0.995,0.0643383941,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1448,Det/images/normal_train/01253150.png,0,06,easy_clean,0.0665401861,1.0,0.0473061682,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1449,Det/images/normal_train/00421048.png,0,09,easy_clean,0.0024789737,1.0,0.0084116097,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1450,Det/images/normal_train/01003108.png,0,01,easy_clean,0.0032043185,1.0,0.0068972391,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1451,Det/images/normal_train/01130520.png,0,00,easy_clean,0.024327337,1.0,0.0246371662,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1452,Det/images/normal_train/01238791.png,0,04,learnable_hard,0.2576303961,0.965,0.1241770338,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1453,Det/images/normal_train/00320824.png,0,01,easy_clean,0.0422581926,1.0,0.060352607,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1454,Det/images/normal_train/00233313.png,0,03,easy_clean,0.0238349715,1.0,0.0274241115,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1455,Det/images/normal_train/00320220.png,0,01,easy_clean,0.0008845317,1.0,0.0026763586,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1456,Det/images/normal_train/00616916.png,0,00,easy_clean,0.0203828652,1.0,0.0271035281,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1457,Det/images/normal_train/00506408.png,0,09,easy_clean,0.051901135,1.0,0.0460407084,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1458,Det/images/normal_train/00450889.png,0,01,easy_clean,0.0833972415,1.0,0.065710551,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1459,Det/images/normal_train/01226390.png,0,00,easy_clean,0.0130680863,1.0,0.0225664661,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1460,Det/images/normal_train/00374539.png,0,06,easy_clean,0.0142444888,1.0,0.0148559839,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1461,Det/images/normal_train/01004103.png,0,07,ordinary,0.0955261787,1.0,0.0520190936,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1462,Det/images/normal_train/00772930.png,0,01,easy_clean,0.0010150476,1.0,0.0016925413,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1463,Det/images/normal_train/01068603.png,0,00,learnable_hard,0.2527582722,0.995,0.0862450293,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1464,Det/images/normal_train/01168157.png,0,02,easy_clean,0.0089441268,1.0,0.0111188409,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1465,Det/images/normal_train/00777172.png,0,08,learnable_hard,0.0379209781,0.995,0.0669452746,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1466,Det/images/normal_train/00877426.png,0,04,easy_clean,0.008991821,1.0,0.0218166263,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1467,Det/images/normal_train/00592680.png,0,07,easy_clean,0.005400088,1.0,0.0080833001,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1468,Det/images/normal_train/00449269.png,0,03,easy_clean,0.0026845498,1.0,0.0020133015,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1469,Det/images/normal_train/01014685.png,0,04,ordinary,0.153207363,1.0,0.1256366527,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1470,Det/images/normal_train/00947002.png,0,03,easy_clean,0.0009457275,1.0,0.0017090495,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1471,Det/images/normal_train/00824933.png,0,05,easy_clean,0.0003186854,1.0,0.0005443425,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1472,Det/images/normal_train/00283096.png,0,03,easy_clean,0.0032321558,1.0,0.0203098852,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1473,Det/images/normal_train/00667256.png,0,03,easy_clean,0.0059305981,1.0,0.0298130449,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1474,Det/images/normal_train/01137338.png,0,03,learnable_hard,0.0109510501,0.995,0.0620701141,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1475,Det/images/normal_train/00363305.png,0,02,easy_clean,0.001045225,1.0,0.0031173944,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1476,Det/images/normal_train/01128979.png,0,09,ordinary,0.1626385742,1.0,0.1437098081,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1477,Det/images/normal_train/01268847.png,0,05,easy_clean,0.001180378,1.0,0.0018298845,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1478,Det/images/normal_train/01140388.png,0,00,easy_clean,0.0021911549,1.0,0.0048062459,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1479,Det/images/normal_train/00273103.png,0,08,easy_clean,0.0012372186,1.0,0.0022701712,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1480,Det/images/normal_train/01203288.png,0,05,easy_clean,0.0072171281,1.0,0.0117299333,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1481,Det/images/normal_train/01160017.png,0,05,easy_clean,0.0221617541,1.0,0.0247441025,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1482,Det/images/normal_train/00794912.png,0,08,easy_clean,0.0019838068,1.0,0.0048071073,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1483,Det/images/normal_train/00858505.png,0,01,ordinary,0.2597376399,0.895,0.1646657512,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1484,Det/images/normal_train/00376938.png,0,00,easy_clean,0.0017761752,1.0,0.0043525267,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1485,Det/images/normal_train/01143048.png,0,08,learnable_hard,0.1034641043,0.985,0.1282993416,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1486,Det/images/normal_train/00436000.png,0,09,easy_clean,0.0048671347,1.0,0.0044408809,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1487,Det/images/normal_train/01225036.png,0,01,easy_clean,0.0249712884,1.0,0.0205790313,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1488,Det/images/normal_train/01209042.png,0,08,learnable_hard,0.2563730217,0.935,0.1361462169,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1489,Det/images/normal_train/00412734.png,0,06,easy_clean,0.0007596832,1.0,0.0010789684,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1490,Det/images/normal_train/01094755.png,0,05,easy_clean,0.022953518,1.0,0.0296979294,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1491,Det/images/normal_train/00332876.png,0,00,learnable_hard,0.0328763186,0.99,0.0739273943,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1492,Det/images/normal_train/00913717.png,0,07,easy_clean,0.025791951,1.0,0.0469934301,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1493,Det/images/normal_train/01231018.png,0,09,easy_clean,0.0033202903,1.0,0.0048414458,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1494,Det/images/normal_train/00834043.png,0,08,learnable_hard,0.2209769132,0.97,0.0907707027,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1495,Det/images/normal_train/00519645.png,0,09,learnable_hard,0.0096506492,0.995,0.0491533768,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1496,Det/images/normal_train/00596215.png,0,02,easy_clean,0.0021442907,1.0,0.006164818,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1497,Det/images/normal_train/00997435.png,0,08,easy_clean,0.0034749863,1.0,0.0063717122,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1498,Det/images/normal_train/00981209.png,0,05,easy_clean,0.0102345469,1.0,0.0128618846,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1499,Det/images/normal_train/01003681.png,0,01,easy_clean,0.0060324813,1.0,0.0097116971,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1500,Det/images/normal_train/00447490.png,0,05,easy_clean,0.0004340648,1.0,0.0009443251,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1501,Det/images/normal_train/01119953.png,0,01,easy_clean,0.0020402876,1.0,0.0063624489,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1502,Det/images/normal_train/00954655.png,0,03,learnable_hard,0.006626,0.995,0.0435878822,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1503,Det/images/normal_train/00831063.png,0,00,easy_clean,0.0086283279,1.0,0.0139929617,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1504,Det/images/normal_train/01096678.png,0,06,easy_clean,0.0753699168,1.0,0.0462582513,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1505,Det/images/normal_train/00282307.png,0,04,easy_clean,0.008704925,1.0,0.0143553189,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1506,Det/images/normal_train/00527685.png,0,07,ordinary,0.1062715229,1.0,0.0946901413,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1507,Det/images/normal_train/00493600.png,0,03,learnable_hard,0.2903812692,0.92,0.1616587017,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1508,Det/images/normal_train/00590695.png,0,04,easy_clean,0.002343522,1.0,0.0030381838,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1509,Det/images/normal_train/01290753.png,0,03,easy_clean,0.0054736679,1.0,0.0067794387,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1510,Det/images/normal_train/00192817.png,0,09,learnable_hard,0.0094475372,0.995,0.0524805962,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1511,Det/images/normal_train/00243477.png,0,06,easy_clean,0.0069837014,1.0,0.0070899502,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1512,Det/images/normal_train/01240779.png,0,03,easy_clean,0.0061653206,1.0,0.0281071066,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1513,Det/images/normal_train/00894174.png,0,05,easy_clean,0.000918906,1.0,0.0041723417,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1514,Det/images/normal_train/00730802.png,0,09,easy_clean,0.0011762865,1.0,0.0023352708,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1515,Det/images/normal_train/00218701.png,0,09,easy_clean,0.0048145086,1.0,0.0253419906,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1516,Det/images/normal_train/01226487.png,0,00,easy_clean,0.0352069646,1.0,0.0271214986,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1517,Det/images/normal_train/01045375.png,0,08,persistent_hard,0.7069510685,0.035,0.1128571348,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1518,Det/images/normal_train/00473341.png,0,06,easy_clean,0.0175334948,1.0,0.0161515056,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1519,Det/images/normal_train/00838928.png,0,05,easy_clean,0.0714585027,1.0,0.0756544338,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1520,Det/images/normal_train/00654652.png,0,02,easy_clean,0.0005315108,1.0,0.0012332048,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1521,Det/images/normal_train/00837561.png,0,02,easy_clean,0.0050902064,1.0,0.0068606927,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1522,Det/images/normal_train/00849245.png,0,05,easy_clean,0.0028051821,1.0,0.0055209334,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1523,Det/images/normal_train/00794341.png,0,08,learnable_hard,0.0198683766,0.995,0.0490252553,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1524,Det/images/normal_train/00995263.png,0,05,easy_clean,0.0021260666,1.0,0.0023857568,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1525,Det/images/normal_train/00512767.png,0,05,easy_clean,0.0049726125,1.0,0.0097557698,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1526,Det/images/normal_train/00313653.png,0,01,learnable_hard,0.2552602065,0.98,0.0872095678,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1527,Det/images/normal_train/01295141.png,0,04,easy_clean,0.0922730216,1.0,0.0647036329,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,1528,Det/images/normal_train/00694715.png,0,00,learnable_hard,0.0429038173,0.99,0.1046875261,normal_replay,GapCritical-Strict
