run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,405,Det/images/normal_train/00262118.png,0,04,easy_clean,0.0061350436,1.0,0.0347928329,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,406,Det/images/normal_train/00823698.png,0,02,easy_clean,0.0205523212,1.0,0.0345782319,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,407,Det/images/normal_train/00613437.png,0,06,easy_clean,0.0024790108,1.0,0.0024426981,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,408,Det/images/normal_train/01145505.png,0,06,easy_clean,0.0438115379,1.0,0.0582695776,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,409,Det/images/normal_train/00997665.png,0,08,easy_clean,0.005779085,1.0,0.0060603826,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,410,Det/images/normal_train/00211262.png,0,06,easy_clean,0.0071826818,1.0,0.0027515641,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,411,Det/images/normal_train/01167517.png,0,01,easy_clean,0.0034933617,1.0,0.0082414358,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,412,Det/images/normal_train/01155040.png,0,07,easy_clean,0.0073983263,1.0,0.0098615978,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,413,Det/images/normal_train/00781626.png,0,02,easy_clean,0.0430471648,1.0,0.0346954972,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,414,Det/images/normal_train/00821835.png,0,06,easy_clean,0.0008067269,1.0,0.0011175474,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,415,Det/images/normal_train/01017489.png,0,07,easy_clean,0.0148889086,1.0,0.0222332372,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,416,Det/images/normal_train/00823143.png,0,02,easy_clean,0.0012085986,1.0,0.0049194162,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,417,Det/images/normal_train/00307384.png,0,08,easy_clean,0.0248600616,1.0,0.0316116795,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,418,Det/images/normal_train/00866977.png,0,06,easy_clean,0.0183888121,1.0,0.0198860835,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,419,Det/images/normal_train/00246320.png,0,08,learnable_hard,0.1339535773,0.985,0.1404273845,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,420,Det/images/normal_train/00962926.png,0,04,easy_clean,0.0071347908,1.0,0.0127939969,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,421,Det/images/normal_train/00504915.png,0,03,easy_clean,0.0075195205,1.0,0.0105903163,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,422,Det/images/normal_train/00501316.png,0,00,ordinary,0.4669470922,0.7,0.2018210914,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,423,Det/images/normal_train/00997960.png,0,08,easy_clean,0.0123534871,1.0,0.0343354932,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,424,Det/images/normal_train/00592361.png,0,07,easy_clean,0.0025496096,1.0,0.0083887924,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,425,Det/images/normal_train/00595624.png,0,01,easy_clean,0.005258857,1.0,0.0083080166,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,426,Det/images/normal_train/01021107.png,0,06,easy_clean,0.0108243942,1.0,0.0136087679,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,427,Det/images/normal_train/01235412.png,0,01,easy_clean,0.0075066815,1.0,0.0132313945,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,428,Det/images/normal_train/01236079.png,0,06,easy_clean,0.0335424704,1.0,0.031911193,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,429,Det/images/normal_train/01193952.png,0,01,easy_clean,0.0107260565,1.0,0.0092638741,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,430,Det/images/normal_train/01232838.png,0,09,learnable_hard,0.2004103481,0.995,0.1094059864,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,431,Det/images/normal_train/00523861.png,0,00,easy_clean,0.0004640237,1.0,0.0012582709,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,432,Det/images/normal_train/01105629.png,0,05,easy_clean,0.014831111,1.0,0.0183924358,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,433,Det/images/normal_train/00783523.png,0,01,ordinary,0.112229476,1.0,0.0685089942,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,434,Det/images/normal_train/00331376.png,0,02,easy_clean,0.0016829934,1.0,0.0040925994,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,435,Det/images/normal_train/00207369.png,0,01,easy_clean,0.0183689092,1.0,0.0402501726,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,436,Det/images/normal_train/00354257.png,0,00,easy_clean,0.0008819431,1.0,0.0014475419,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,437,Det/images/normal_train/00171246.png,0,02,easy_clean,0.0554191876,1.0,0.0589893003,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,438,Det/images/normal_train/00712590.png,0,01,learnable_hard,0.0614029995,0.985,0.0974948005,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,439,Det/images/normal_train/00225946.png,0,01,easy_clean,0.0087615615,1.0,0.0142097601,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,440,Det/images/normal_train/00913562.png,0,07,learnable_hard,0.0338782981,0.99,0.0783824466,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,441,Det/images/normal_train/00976159.png,0,04,easy_clean,0.0210146994,1.0,0.0137048345,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,442,Det/images/normal_train/00218321.png,0,09,learnable_hard,0.2732925621,0.975,0.1574755278,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,443,Det/images/normal_train/00231313.png,0,08,easy_clean,0.0005280588,1.0,0.000851997,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,444,Det/images/normal_train/01261600.png,0,00,easy_clean,0.0434292879,1.0,0.0286622529,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,445,Det/images/normal_train/00419252.png,0,04,easy_clean,0.0607425442,1.0,0.0500135245,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,446,Det/images/normal_train/00589184.png,0,03,easy_clean,0.01117522,1.0,0.0204656811,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,447,Det/images/normal_train/00276698.png,0,03,easy_clean,0.0096309199,1.0,0.0267070853,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,448,Det/images/normal_train/01100528.png,0,06,easy_clean,0.0678993193,1.0,0.0650506877,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,449,Det/images/normal_train/00554384.png,0,03,easy_clean,0.0193888161,1.0,0.0366511154,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,450,Det/images/normal_train/00764753.png,0,08,learnable_hard,0.0114926575,0.995,0.0409256929,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,451,Det/images/normal_train/00578605.png,0,03,easy_clean,0.0010782691,1.0,0.0037665142,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,452,Det/images/normal_train/00515423.png,0,03,easy_clean,0.002435028,1.0,0.0043251834,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,453,Det/images/normal_train/00187220.png,0,03,learnable_hard,0.2014667483,0.975,0.1554075168,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,454,Det/images/normal_train/01084503.png,0,01,easy_clean,0.0099334184,1.0,0.0113526812,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,455,Det/images/normal_train/00219653.png,0,09,easy_clean,0.0016652616,1.0,0.0030596189,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,456,Det/images/normal_train/00828649.png,0,08,easy_clean,0.0010458718,1.0,0.0022009652,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,457,Det/images/normal_train/00219652.png,0,09,easy_clean,0.0106410282,1.0,0.0200047172,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,458,Det/images/normal_train/00449896.png,0,03,ordinary,0.1103284112,1.0,0.075741052,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,459,Det/images/normal_train/00931724.png,0,02,easy_clean,0.0115549564,1.0,0.0186582116,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,460,Det/images/normal_train/01136402.png,0,07,easy_clean,0.0008235255,1.0,0.0010954328,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,461,Det/images/normal_train/00925619.png,0,09,easy_clean,0.0474448162,1.0,0.0315478571,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,462,Det/images/normal_train/00640798.png,0,02,ordinary,0.1664441266,1.0,0.0971346759,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,463,Det/images/normal_train/00479667.png,0,03,easy_clean,0.0004717498,1.0,0.0005986709,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,464,Det/images/normal_train/01193880.png,0,01,easy_clean,0.0328500863,1.0,0.0171218286,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,465,Det/images/normal_train/01033505.png,0,05,ordinary,0.1570452979,1.0,0.0924746845,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,466,Det/images/normal_train/01050301.png,0,08,easy_clean,0.0576037381,1.0,0.0757847153,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,467,Det/images/normal_train/00823114.png,0,02,easy_clean,0.010766924,1.0,0.0170465243,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,468,Det/images/normal_train/00414406.png,0,05,easy_clean,0.0305212692,1.0,0.0206623468,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,469,Det/images/normal_train/00248965.png,0,00,easy_clean,0.0174406707,1.0,0.029538401,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,470,Det/images/normal_train/00604987.png,0,02,easy_clean,0.0035405005,1.0,0.0047513974,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,471,Det/images/normal_train/00821094.png,0,06,easy_clean,0.0010244368,1.0,0.0013354323,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,472,Det/images/normal_train/00869509.png,0,03,learnable_hard,0.6943698062,0.135,0.1504527052,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,473,Det/images/normal_train/00425099.png,0,02,learnable_hard,0.1776136373,0.995,0.0881506932,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,474,Det/images/normal_train/01282529.png,0,02,easy_clean,0.0209960664,1.0,0.0291599603,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,475,Det/images/normal_train/00674178.png,0,05,learnable_hard,0.3291283558,0.885,0.1409452054,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,476,Det/images/normal_train/00503497.png,0,03,easy_clean,0.0151803083,1.0,0.0141927444,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,477,Det/images/normal_train/00164703.png,0,06,learnable_hard,0.1670132244,0.995,0.1541788732,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,478,Det/images/normal_train/00618813.png,0,04,easy_clean,0.0004411956,1.0,0.0004358821,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,479,Det/images/normal_train/00841393.png,0,04,easy_clean,0.0137844329,1.0,0.0388513352,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,480,Det/images/normal_train/00608236.png,0,06,easy_clean,0.0182185642,1.0,0.0381771134,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,481,Det/images/normal_train/01097946.png,0,09,easy_clean,0.0517786729,0.995,0.05868383,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,482,Det/images/normal_train/01227601.png,0,08,easy_clean,0.0145732573,1.0,0.012338842,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,483,Det/images/normal_train/01005814.png,0,09,learnable_hard,0.0728503307,0.98,0.1056860278,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,484,Det/images/normal_train/00281937.png,0,09,easy_clean,0.0057621558,1.0,0.0188732987,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,485,Det/images/normal_train/00337038.png,0,07,learnable_hard,0.579145047,0.32,0.2241876848,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,486,Det/images/normal_train/00518369.png,0,09,ordinary,0.130328821,1.0,0.0828759714,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,487,Det/images/normal_train/00836145.png,0,07,easy_clean,0.0042508343,1.0,0.0060966885,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,488,Det/images/normal_train/01002175.png,0,06,easy_clean,0.0233769569,1.0,0.0172331889,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,489,Det/images/normal_train/01270300.png,0,05,easy_clean,0.010300806,1.0,0.0133486495,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,490,Det/images/normal_train/00566205.png,0,07,easy_clean,0.0157086138,1.0,0.0273743888,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,491,Det/images/normal_train/00368373.png,0,02,easy_clean,0.0016480453,1.0,0.0021843314,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,492,Det/images/normal_train/00255069.png,0,08,easy_clean,0.0620104604,1.0,0.0673132129,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,493,Det/images/normal_train/00477319.png,0,00,persistent_hard,0.6485456254,0.24,0.1712332809,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,494,Det/images/normal_train/00875268.png,0,06,ordinary,0.1591693775,1.0,0.1117535684,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,495,Det/images/normal_train/00918905.png,0,01,easy_clean,0.0034857335,1.0,0.0055999451,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,496,Det/images/normal_train/00868785.png,0,09,easy_clean,0.0016377375,1.0,0.0032588676,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,497,Det/images/normal_train/01043139.png,0,00,ordinary,0.2050153265,1.0,0.0686658174,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,498,Det/images/normal_train/00809298.png,0,05,easy_clean,0.0074975865,1.0,0.0090181344,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,499,Det/images/normal_train/00932865.png,0,07,easy_clean,0.0057278377,1.0,0.007656442,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,500,Det/images/normal_train/00366056.png,0,02,easy_clean,0.0013295419,1.0,0.001840534,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,501,Det/images/normal_train/00862480.png,0,07,easy_clean,0.0038450793,1.0,0.0037420087,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,502,Det/images/normal_train/01283875.png,0,06,easy_clean,0.01767555,1.0,0.0242397939,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,503,Det/images/normal_train/00913396.png,0,07,easy_clean,0.0179397841,1.0,0.0191771485,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,504,Det/images/normal_train/00484089.png,0,07,easy_clean,0.0002525702,1.0,0.0004685697,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,505,Det/images/normal_train/00366125.png,0,02,easy_clean,0.0021705946,1.0,0.0023223868,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,506,Det/images/normal_train/01023999.png,0,00,easy_clean,0.0503116678,1.0,0.0425674348,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,507,Det/images/normal_train/01033723.png,0,05,persistent_hard,0.6965737194,0.105,0.1278509146,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,508,Det/images/normal_train/00194621.png,0,04,easy_clean,0.0078753448,1.0,0.0217187874,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,509,Det/images/normal_train/00682232.png,0,00,learnable_hard,0.066192808,0.995,0.0625048104,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,510,Det/images/normal_train/00405364.png,0,05,easy_clean,0.0002646209,1.0,0.000421949,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,511,Det/images/normal_train/01029797.png,0,09,ordinary,0.1650242485,0.955,0.1440848686,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,512,Det/images/normal_train/01217078.png,0,06,easy_clean,0.0651673202,1.0,0.0419744391,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,513,Det/images/normal_train/00372484.png,0,05,easy_clean,0.0017262779,1.0,0.0029138429,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,514,Det/images/normal_train/00290096.png,0,00,easy_clean,0.0061867212,1.0,0.0065179119,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,515,Det/images/normal_train/00581413.png,0,02,easy_clean,0.0208563796,1.0,0.0257184683,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,516,Det/images/normal_train/00511590.png,0,02,easy_clean,0.0097280139,1.0,0.0201866147,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,517,Det/images/normal_train/01242329.png,0,02,easy_clean,0.0001963485,1.0,0.0002894826,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,518,Det/images/normal_train/01253146.png,0,06,easy_clean,0.0301877187,1.0,0.0255658891,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,519,Det/images/normal_train/00348525.png,0,03,learnable_hard,0.0252130232,0.995,0.0601004327,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,520,Det/images/normal_train/01125700.png,0,02,unstable_boundary,0.3914671657,0.58,0.180615136,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,521,Det/images/normal_train/00729704.png,0,07,easy_clean,0.0007315379,1.0,0.0020702185,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,522,Det/images/normal_train/00261805.png,0,00,easy_clean,0.000168142,1.0,0.0002995494,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,523,Det/images/normal_train/00332978.png,0,00,easy_clean,0.0202553488,1.0,0.0182343716,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,524,Det/images/normal_train/01075434.png,0,05,easy_clean,0.0428721674,1.0,0.0302374585,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,525,Det/images/normal_train/01038517.png,0,00,easy_clean,0.0438627535,1.0,0.0572325223,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,526,Det/images/normal_train/01124984.png,0,08,easy_clean,0.0115940489,1.0,0.0294546658,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,527,Det/images/normal_train/00250844.png,0,09,easy_clean,0.0036430332,1.0,0.0110012774,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,528,Det/images/normal_train/01130081.png,0,00,easy_clean,0.0133721066,1.0,0.0144188945,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,529,Det/images/normal_train/00783422.png,0,01,learnable_hard,0.1053271304,0.995,0.0891524218,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,530,Det/images/normal_train/01120645.png,0,06,easy_clean,0.0381353151,1.0,0.0359150715,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,531,Det/images/normal_train/01024453.png,0,01,learnable_hard,0.2268658588,0.95,0.1755786882,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,532,Det/images/normal_train/00935114.png,0,09,easy_clean,0.0140133211,1.0,0.0228054088,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,533,Det/images/normal_train/00316548.png,0,01,easy_clean,0.0034342404,1.0,0.0125617123,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,534,Det/images/normal_train/01174622.png,0,01,easy_clean,0.0021734416,1.0,0.0033320014,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,535,Det/images/normal_train/01068874.png,0,00,ordinary,0.1852936963,1.0,0.0758574267,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,536,Det/images/normal_train/01265879.png,0,08,learnable_hard,0.2496363476,0.81,0.2356373097,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,537,Det/images/normal_train/00855921.png,0,09,easy_clean,0.0007698418,1.0,0.003949358,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,538,Det/images/normal_train/01250997.png,0,01,easy_clean,0.014569225,1.0,0.0246235597,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,539,Det/images/normal_train/00251600.png,0,04,easy_clean,0.0011521405,1.0,0.0052656908,normal_replay,Confidence-Clean
