run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4691,Det/images/normal_train/00588217.png,0,04,easy_clean,0.0134069303,1.0,0.0176172319,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4692,Det/images/normal_train/00887429.png,0,01,easy_clean,0.0010238175,1.0,0.0022525467,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4693,Det/images/normal_train/01260338.png,0,05,easy_clean,0.0224781813,1.0,0.0216652067,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4694,Det/images/normal_train/00932545.png,0,07,easy_clean,0.0445675816,1.0,0.0546254388,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4695,Det/images/normal_train/00806133.png,0,08,unstable_boundary,0.4463216496,0.645,0.1354807161,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4696,Det/images/normal_train/01188439.png,0,01,easy_clean,0.0393186955,1.0,0.0487648768,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4697,Det/images/normal_train/01050192.png,0,08,easy_clean,0.0058722678,1.0,0.0075394835,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4698,Det/images/normal_train/00693981.png,0,03,learnable_hard,0.0359487732,0.985,0.1002135285,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4699,Det/images/normal_train/00702143.png,0,06,persistent_hard,0.6777786519,0.25,0.2778523531,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4700,Det/images/normal_train/00282495.png,0,04,easy_clean,0.0278850995,1.0,0.0287936816,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4701,Det/images/normal_train/00267587.png,0,07,easy_clean,0.0125700265,1.0,0.0197868205,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4702,Det/images/normal_train/00962506.png,0,04,easy_clean,0.0359519798,1.0,0.043676618,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4703,Det/images/normal_train/00811910.png,0,02,easy_clean,0.0050008256,1.0,0.0072778348,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4704,Det/images/normal_train/00760727.png,0,04,learnable_hard,0.0142871288,0.995,0.057571977,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4705,Det/images/normal_train/01017587.png,0,07,easy_clean,0.0090356561,1.0,0.0236566288,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4706,Det/images/normal_train/01203060.png,0,05,easy_clean,0.0129516199,1.0,0.0232729588,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4707,Det/images/normal_train/01027690.png,0,08,easy_clean,0.0031823444,1.0,0.0195448373,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4708,Det/images/normal_train/00536587.png,0,02,easy_clean,0.0011652431,1.0,0.0018257002,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4709,Det/images/normal_train/00448800.png,0,04,easy_clean,0.0001774255,1.0,0.0003163586,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4710,Det/images/normal_train/00625356.png,0,08,ordinary,0.1104500117,1.0,0.0663046389,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4711,Det/images/normal_train/01071115.png,0,04,easy_clean,0.023277507,1.0,0.0172564678,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4712,Det/images/normal_train/00578421.png,0,03,learnable_hard,0.161285296,0.985,0.0950241247,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4713,Det/images/normal_train/00803859.png,0,05,easy_clean,0.0076521704,1.0,0.0061711408,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4714,Det/images/normal_train/00180061.png,0,08,easy_clean,0.0359395475,1.0,0.0404395707,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4715,Det/images/normal_train/00363825.png,0,02,easy_clean,0.004568474,1.0,0.0072534223,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4716,Det/images/normal_train/00356609.png,0,07,easy_clean,0.0129866684,1.0,0.0269834644,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4717,Det/images/normal_train/00301995.png,0,05,easy_clean,0.0237038021,1.0,0.0234351584,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4718,Det/images/normal_train/00255776.png,0,08,learnable_hard,0.0269234711,0.995,0.0631794238,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4719,Det/images/normal_train/00376871.png,0,00,easy_clean,0.0010643364,1.0,0.0037304848,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4720,Det/images/normal_train/00193358.png,0,06,easy_clean,0.00240003,1.0,0.0049892415,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4721,Det/images/normal_train/01012745.png,0,00,easy_clean,0.001977147,1.0,0.0030954501,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4722,Det/images/normal_train/00561773.png,0,09,easy_clean,0.001342756,1.0,0.0032183364,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4723,Det/images/normal_train/00175218.png,0,06,easy_clean,0.0163869052,1.0,0.0177829988,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4724,Det/images/normal_train/00863138.png,0,07,easy_clean,0.0162670097,1.0,0.0216868234,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4725,Det/images/normal_train/01174500.png,0,01,easy_clean,0.0008214806,1.0,0.0013053775,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4726,Det/images/normal_train/00703884.png,0,01,persistent_hard,0.5624694341,0.465,0.2100249436,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4727,Det/images/normal_train/00938902.png,0,08,easy_clean,0.0271446047,1.0,0.0260224735,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4728,Det/images/normal_train/01025412.png,0,01,easy_clean,0.0372600014,1.0,0.0405130181,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4729,Det/images/normal_train/00372345.png,0,05,easy_clean,0.0020217407,1.0,0.0030102464,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4730,Det/images/normal_train/00769011.png,0,06,easy_clean,0.0009228422,1.0,0.0015433315,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4731,Det/images/normal_train/00905194.png,0,09,ordinary,0.1991850325,1.0,0.1495906056,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4732,Det/images/normal_train/00906605.png,0,05,easy_clean,0.0122715111,1.0,0.0167153293,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4733,Det/images/normal_train/01280955.png,0,03,learnable_hard,0.0092766251,0.995,0.0493459122,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4734,Det/images/normal_train/00415350.png,0,04,persistent_hard,0.5908609318,0.46,0.2183164336,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4735,Det/images/normal_train/00773239.png,0,01,easy_clean,0.0027508811,1.0,0.0112258064,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4736,Det/images/normal_train/00741023.png,0,07,easy_clean,0.0041578186,1.0,0.0116085121,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4737,Det/images/normal_train/00833076.png,0,02,easy_clean,0.0115773443,1.0,0.0303234383,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4738,Det/images/normal_train/00655110.png,0,08,easy_clean,0.0022165625,1.0,0.0054385734,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4739,Det/images/normal_train/01295992.png,0,04,easy_clean,0.0100719717,1.0,0.0150307155,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4740,Det/images/normal_train/00366476.png,0,02,easy_clean,0.0032912824,1.0,0.0085503613,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4741,Det/images/normal_train/00230729.png,0,02,unstable_boundary,0.4320545094,0.52,0.1481532846,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4742,Det/images/normal_train/00839606.png,0,06,learnable_hard,0.0113780268,0.995,0.0568927549,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4743,Det/images/normal_train/01125597.png,0,02,easy_clean,0.0009037575,1.0,0.0027923484,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4744,Det/images/normal_train/00558786.png,0,06,easy_clean,0.008792792,1.0,0.0205685138,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4745,Det/images/normal_train/00821084.png,0,06,ordinary,0.0923346966,1.0,0.0736032832,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4746,Det/images/normal_train/00980834.png,0,01,easy_clean,0.0047612995,1.0,0.0067912793,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4747,Det/images/normal_train/00617052.png,0,05,easy_clean,0.0081688358,1.0,0.0323162497,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4748,Det/images/normal_train/00890992.png,0,06,easy_clean,0.0116138997,1.0,0.0096925932,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4749,Det/images/normal_train/01066623.png,0,00,easy_clean,0.0023070646,1.0,0.0045099335,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4750,Det/images/normal_train/00377593.png,0,01,easy_clean,0.0020299652,1.0,0.0025401735,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4751,Det/images/normal_train/00175970.png,0,06,easy_clean,0.002055565,1.0,0.0028756826,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4752,Det/images/normal_train/00999715.png,0,08,easy_clean,0.0011564477,1.0,0.0021806166,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4753,Det/images/normal_train/01005545.png,0,09,easy_clean,0.0068568074,1.0,0.0097501014,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4754,Det/images/normal_train/00208181.png,0,01,ordinary,0.3007072998,1.0,0.1221609269,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4755,Det/images/normal_train/00534309.png,0,03,easy_clean,0.0038964168,1.0,0.0053462808,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4756,Det/images/normal_train/00531565.png,0,04,easy_clean,0.0022626813,1.0,0.0029743602,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4757,Det/images/normal_train/01026681.png,0,07,easy_clean,0.0016026126,1.0,0.006944533,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4758,Det/images/normal_train/01141126.png,0,08,easy_clean,0.009067414,1.0,0.0309175345,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4759,Det/images/normal_train/00388702.png,0,00,easy_clean,0.0230202132,1.0,0.0346891578,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4760,Det/images/normal_train/01235339.png,0,01,easy_clean,0.0005183312,1.0,0.0007649465,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4761,Det/images/normal_train/00458221.png,0,05,unstable_boundary,0.4409625198,0.88,0.0664643522,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4762,Det/images/normal_train/00830749.png,0,06,easy_clean,0.00369625,1.0,0.007493766,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4763,Det/images/normal_train/00807139.png,0,08,easy_clean,0.0057296195,1.0,0.0064009388,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4764,Det/images/normal_train/00518334.png,0,09,easy_clean,0.0018277287,1.0,0.0067842575,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4765,Det/images/normal_train/00556380.png,0,04,easy_clean,0.0207991317,1.0,0.0350777103,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4766,Det/images/normal_train/00207265.png,0,01,easy_clean,0.0086541044,1.0,0.0204216032,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4767,Det/images/normal_train/00514790.png,0,02,easy_clean,0.0106145265,1.0,0.0178155357,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4768,Det/images/normal_train/01298695.png,0,00,easy_clean,0.0126665898,1.0,0.0110401212,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4769,Det/images/normal_train/00780936.png,0,00,easy_clean,0.0033012699,1.0,0.0042375327,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4770,Det/images/normal_train/00650869.png,0,09,easy_clean,0.0153811571,1.0,0.0278773263,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4771,Det/images/normal_train/00802202.png,0,02,easy_clean,0.0030049249,1.0,0.002845276,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4772,Det/images/normal_train/01010193.png,0,00,easy_clean,0.0880194893,1.0,0.0808894824,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4773,Det/images/normal_train/01231511.png,0,09,easy_clean,0.0004722044,1.0,0.0013881698,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4774,Det/images/normal_train/00620220.png,0,06,easy_clean,0.0036153793,1.0,0.0042883059,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4775,Det/images/normal_train/00241915.png,0,05,easy_clean,0.001135846,1.0,0.0018283229,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4776,Det/images/normal_train/01285664.png,0,08,easy_clean,0.0560474886,1.0,0.0469351477,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4777,Det/images/normal_train/00266856.png,0,01,easy_clean,0.0109873831,1.0,0.0431098089,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4778,Det/images/normal_train/01236855.png,0,06,easy_clean,0.0018907742,1.0,0.0026095229,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4779,Det/images/normal_train/00579250.png,0,05,easy_clean,0.0023487261,1.0,0.0036827756,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4780,Det/images/normal_train/00370551.png,0,06,easy_clean,0.0003547784,1.0,0.0005739991,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4781,Det/images/normal_train/00607537.png,0,09,easy_clean,0.0833678883,0.995,0.0955508031,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4782,Det/images/normal_train/00379031.png,0,02,easy_clean,0.009411553,1.0,0.0136121884,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4783,Det/images/normal_train/00171799.png,0,02,ordinary,0.1825188599,1.0,0.11888074,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4784,Det/images/normal_train/01132956.png,0,07,easy_clean,0.038334253,1.0,0.0391007058,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4785,Det/images/normal_train/00373070.png,0,03,easy_clean,0.0021892535,1.0,0.0108567181,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4786,Det/images/normal_train/00917059.png,0,08,easy_clean,0.0183862745,1.0,0.0144368154,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4787,Det/images/normal_train/01295826.png,0,04,easy_clean,0.0341506333,1.0,0.0321674674,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4788,Det/images/normal_train/00969374.png,0,04,unstable_boundary,0.5428830561,0.36,0.1130927305,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4789,Det/images/normal_train/00299790.png,0,01,easy_clean,0.0032374195,1.0,0.0120430683,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4790,Det/images/normal_train/00301980.png,0,05,learnable_hard,0.0719814203,0.99,0.0621340083,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4791,Det/images/normal_train/00460711.png,0,09,easy_clean,0.0009436763,1.0,0.0012825501,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4792,Det/images/normal_train/00294934.png,0,05,easy_clean,0.0038341249,1.0,0.0102439634,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4793,Det/images/normal_train/00227625.png,0,04,easy_clean,0.0162670581,1.0,0.0215253923,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4794,Det/images/normal_train/00329261.png,0,03,easy_clean,0.001831376,1.0,0.0030046042,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4795,Det/images/normal_train/00910336.png,0,05,easy_clean,0.0190471124,1.0,0.016379094,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4796,Det/images/normal_train/01089577.png,0,01,easy_clean,0.0052194559,1.0,0.0073258238,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4797,Det/images/normal_train/01024321.png,0,01,easy_clean,0.046006611,1.0,0.0167730553,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4798,Det/images/normal_train/01297964.png,0,01,easy_clean,0.0126943474,1.0,0.0125054551,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4799,Det/images/normal_train/01273829.png,0,06,easy_clean,0.0746553938,1.0,0.0405018948,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4800,Det/images/normal_train/01128808.png,0,09,easy_clean,0.0110963915,1.0,0.0156753038,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4801,Det/images/normal_train/01019608.png,0,08,easy_clean,0.0027424278,1.0,0.0039814084,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4802,Det/images/normal_train/00359632.png,0,05,ordinary,0.2319505621,1.0,0.1617936831,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4803,Det/images/normal_train/01154068.png,0,01,easy_clean,0.0033024534,1.0,0.0036980795,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4804,Det/images/normal_train/00582243.png,0,03,easy_clean,0.0056973371,1.0,0.0102290478,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4805,Det/images/normal_train/00859653.png,0,08,easy_clean,0.0060963482,1.0,0.0107988235,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4806,Det/images/normal_train/00968802.png,0,09,easy_clean,0.003454247,1.0,0.00588805,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4807,Det/images/normal_train/01166946.png,0,08,easy_clean,0.0118436934,1.0,0.0140043461,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4808,Det/images/normal_train/00991768.png,0,00,unstable_boundary,0.615156244,0.09,0.0963060555,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4809,Det/images/normal_train/01001307.png,0,05,easy_clean,0.0360011431,1.0,0.0302601746,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4810,Det/images/normal_train/00321137.png,0,03,easy_clean,0.0005770228,1.0,0.0011865488,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4811,Det/images/normal_train/00839014.png,0,06,easy_clean,0.0010902886,1.0,0.0014515515,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4812,Det/images/normal_train/01231706.png,0,09,easy_clean,3.20108e-05,1.0,6.86175e-05,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4813,Det/images/normal_train/00329489.png,0,03,ordinary,0.1522914737,1.0,0.118968472,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4814,Det/images/normal_train/01086723.png,0,04,easy_clean,0.0081978921,1.0,0.0264810273,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4815,Det/images/normal_train/01142936.png,0,07,easy_clean,0.0135295601,1.0,0.0099700049,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4816,Det/images/normal_train/01271433.png,0,03,easy_clean,0.0066133129,1.0,0.0112580875,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4817,Det/images/normal_train/00465748.png,0,00,learnable_hard,0.3314156924,0.77,0.2043505283,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4818,Det/images/normal_train/01050036.png,0,08,learnable_hard,0.0496099516,0.995,0.0679945648,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4819,Det/images/normal_train/00793935.png,0,05,learnable_hard,0.2185931669,0.985,0.1247155332,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4820,Det/images/normal_train/00838928.png,0,05,easy_clean,0.0714585027,1.0,0.0756544338,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4821,Det/images/normal_train/00755907.png,0,05,easy_clean,0.0429489174,1.0,0.0640754222,normal_replay,GapCritical-Strict
