run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2111,Det/images/normal_train/00211804.png,0,06,learnable_hard,0.0592949368,0.985,0.0892416893,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2112,Det/images/normal_train/00971110.png,0,02,easy_clean,0.0015390406,1.0,0.0060914716,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2113,Det/images/normal_train/00841878.png,0,04,easy_clean,0.0138714727,1.0,0.0322531472,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2114,Det/images/normal_train/01236525.png,0,06,easy_clean,0.0292614152,1.0,0.0317881327,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2115,Det/images/normal_train/00417278.png,0,07,easy_clean,0.0121380982,1.0,0.0164509344,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2116,Det/images/normal_train/00826425.png,0,03,easy_clean,0.0342688007,1.0,0.0339226678,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2117,Det/images/normal_train/00452705.png,0,06,learnable_hard,0.1826501527,0.925,0.1564612286,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2118,Det/images/normal_train/01223301.png,0,03,easy_clean,0.0501157335,1.0,0.0472750244,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2119,Det/images/normal_train/00393371.png,0,01,easy_clean,0.0476621611,0.995,0.0648953544,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2120,Det/images/normal_train/00619623.png,0,04,easy_clean,0.0036380771,1.0,0.0059755769,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2121,Det/images/normal_train/00463623.png,0,09,easy_clean,0.0059776877,1.0,0.0172060409,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2122,Det/images/normal_train/00849025.png,0,05,ordinary,0.1818891468,1.0,0.1434374765,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2123,Det/images/normal_train/00529450.png,0,03,easy_clean,0.0001601494,1.0,0.0002773312,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2124,Det/images/normal_train/00178139.png,0,02,easy_clean,0.0090715236,1.0,0.013299878,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2125,Det/images/normal_train/00216167.png,0,08,easy_clean,0.0047711398,1.0,0.0066314872,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2126,Det/images/normal_train/00346427.png,0,07,easy_clean,0.0409518869,1.0,0.0560549567,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2127,Det/images/normal_train/00363727.png,0,02,easy_clean,0.0021488711,1.0,0.0034030402,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2128,Det/images/normal_train/00862111.png,0,07,easy_clean,0.0057224049,1.0,0.0075591244,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2129,Det/images/normal_train/00329168.png,0,03,learnable_hard,0.0452753959,0.995,0.0713910076,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2130,Det/images/normal_train/00675663.png,0,04,learnable_hard,0.0058811274,0.995,0.0390516271,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2131,Det/images/normal_train/01140083.png,0,00,easy_clean,0.0028048186,1.0,0.0036503933,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2132,Det/images/normal_train/00358773.png,0,04,easy_clean,0.0034920206,1.0,0.0043700376,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2133,Det/images/normal_train/01165330.png,0,06,easy_clean,0.0024068017,1.0,0.0026503622,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2134,Det/images/normal_train/00958644.png,0,05,easy_clean,0.0098749467,1.0,0.0103186702,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2135,Det/images/normal_train/00411805.png,0,06,easy_clean,0.0863223349,1.0,0.071550361,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2136,Det/images/normal_train/00914004.png,0,04,persistent_hard,0.5675084577,0.445,0.2463383228,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2137,Det/images/normal_train/00679218.png,0,07,easy_clean,0.0031240052,1.0,0.0040310039,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2138,Det/images/normal_train/01022722.png,0,03,learnable_hard,0.3487536141,0.965,0.1056148293,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2139,Det/images/normal_train/00552342.png,0,07,easy_clean,0.0226308463,1.0,0.0318643809,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2140,Det/images/normal_train/01045695.png,0,08,learnable_hard,0.0370978327,0.995,0.0637903081,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2141,Det/images/normal_train/00420442.png,0,05,learnable_hard,0.7293658861,0.06,0.1406401999,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2142,Det/images/normal_train/00877631.png,0,04,learnable_hard,0.0214330011,0.995,0.0548289141,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2143,Det/images/normal_train/00922521.png,0,02,easy_clean,0.0022432979,1.0,0.0051183343,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2144,Det/images/normal_train/01108987.png,0,01,easy_clean,0.005089482,1.0,0.0047021905,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2145,Det/images/normal_train/00730003.png,0,09,easy_clean,0.0059563249,1.0,0.0151722796,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2146,Det/images/normal_train/00777873.png,0,08,easy_clean,0.0026890583,1.0,0.0042597862,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2147,Det/images/normal_train/01249453.png,0,05,ordinary,0.1106801207,1.0,0.0311068505,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2148,Det/images/normal_train/00425279.png,0,02,easy_clean,0.0144217211,1.0,0.0107289612,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2149,Det/images/normal_train/00460035.png,0,09,easy_clean,4.43946e-05,1.0,8.32449e-05,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2150,Det/images/normal_train/00408451.png,0,04,easy_clean,0.002461286,1.0,0.0134275739,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2151,Det/images/normal_train/01281871.png,0,05,easy_clean,0.0051357647,1.0,0.0061758184,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2152,Det/images/normal_train/00215812.png,0,07,easy_clean,0.0140311239,1.0,0.0225927105,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2153,Det/images/normal_train/00173936.png,0,04,persistent_hard,0.617194356,0.38,0.2112266833,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2154,Det/images/normal_train/00816510.png,0,00,easy_clean,0.002361788,1.0,0.0029264603,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2155,Det/images/normal_train/01185766.png,0,02,easy_clean,0.0089793483,1.0,0.0116531679,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2156,Det/images/normal_train/01085654.png,0,07,easy_clean,0.06227212,1.0,0.0529571506,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2157,Det/images/normal_train/01052269.png,0,01,unstable_boundary,0.5463070962,0.185,0.0932162508,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2158,Det/images/normal_train/01149185.png,0,05,easy_clean,0.0015428307,1.0,0.0037820624,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2159,Det/images/normal_train/00625617.png,0,08,learnable_hard,0.031236231,0.99,0.0627636871,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2160,Det/images/normal_train/01122029.png,0,07,easy_clean,0.0192629076,1.0,0.0282932428,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2161,Det/images/normal_train/00332885.png,0,00,easy_clean,0.0854414921,1.0,0.0926843448,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2162,Det/images/normal_train/01232018.png,0,09,easy_clean,0.0015656369,1.0,0.0016615566,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2163,Det/images/normal_train/00994452.png,0,04,easy_clean,0.052279176,1.0,0.0443516003,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2164,Det/images/normal_train/01153142.png,0,02,easy_clean,0.0121578599,1.0,0.0183088167,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2165,Det/images/normal_train/00458813.png,0,05,easy_clean,0.0112735992,1.0,0.0140415947,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2166,Det/images/normal_train/01277826.png,0,07,easy_clean,0.0846850319,0.995,0.0650370816,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2167,Det/images/normal_train/00585293.png,0,05,easy_clean,0.0038093157,1.0,0.0127957197,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2168,Det/images/normal_train/00520560.png,0,06,easy_clean,0.0007047364,1.0,0.0009697113,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2169,Det/images/normal_train/00280184.png,0,03,learnable_hard,0.0366178729,0.995,0.0684071086,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2170,Det/images/normal_train/00793937.png,0,05,easy_clean,0.0044831732,1.0,0.0060768502,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2171,Det/images/normal_train/00243477.png,0,06,easy_clean,0.0069837014,1.0,0.0070899502,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2172,Det/images/normal_train/01268058.png,0,05,easy_clean,0.001443626,1.0,0.0019740153,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2173,Det/images/normal_train/01049740.png,0,08,easy_clean,0.0841511285,1.0,0.047987659,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2174,Det/images/normal_train/01289104.png,0,01,learnable_hard,0.1544414962,0.985,0.0876793606,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2175,Det/images/normal_train/01164161.png,0,08,easy_clean,0.0025973212,1.0,0.0031658597,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2176,Det/images/normal_train/00933996.png,0,03,easy_clean,0.0234809215,1.0,0.0206387464,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2177,Det/images/normal_train/00565737.png,0,04,easy_clean,0.0002663949,1.0,0.0005330867,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2178,Det/images/normal_train/00935271.png,0,09,easy_clean,0.0121603975,1.0,0.015365938,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2179,Det/images/normal_train/01247337.png,0,02,easy_clean,0.0230275907,1.0,0.0224728548,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2180,Det/images/normal_train/01283759.png,0,06,easy_clean,0.0644545211,0.995,0.0725580108,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2181,Det/images/normal_train/01078886.png,0,06,easy_clean,0.0014137677,1.0,0.0023049805,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2182,Det/images/normal_train/00546437.png,0,07,easy_clean,0.0162619653,1.0,0.03145274,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2183,Det/images/normal_train/01247966.png,0,02,easy_clean,0.0162662129,1.0,0.031198809,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2184,Det/images/normal_train/00604943.png,0,02,easy_clean,0.0555984781,0.995,0.0793628974,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2185,Det/images/normal_train/00477512.png,0,00,learnable_hard,0.0551286387,0.995,0.059344198,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2186,Det/images/normal_train/01170309.png,0,09,learnable_hard,0.0437337291,0.985,0.1049864591,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2187,Det/images/normal_train/01007927.png,0,01,easy_clean,0.012560689,1.0,0.0127029062,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2188,Det/images/normal_train/01272871.png,0,00,unstable_boundary,0.4808886524,0.515,0.1257131759,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2189,Det/images/normal_train/00254647.png,0,03,easy_clean,0.0196306531,1.0,0.0297564124,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2190,Det/images/normal_train/00394282.png,0,05,easy_clean,0.0164380562,1.0,0.0255982659,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2191,Det/images/normal_train/00969473.png,0,04,easy_clean,0.0044562255,1.0,0.0091482084,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2192,Det/images/normal_train/00678330.png,0,06,easy_clean,0.014346314,1.0,0.018649946,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2193,Det/images/normal_train/00528536.png,0,04,easy_clean,0.0242782653,1.0,0.021787202,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2194,Det/images/normal_train/00992540.png,0,08,easy_clean,0.0020476391,1.0,0.0036055928,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2195,Det/images/normal_train/01140833.png,0,00,easy_clean,0.0152588693,1.0,0.0148714816,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2196,Det/images/normal_train/00859615.png,0,08,easy_clean,0.0009255615,1.0,0.0015497652,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2197,Det/images/normal_train/00980461.png,0,01,easy_clean,0.0199018784,1.0,0.0164261094,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2198,Det/images/normal_train/01031593.png,0,09,easy_clean,0.0084499634,1.0,0.0104356719,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2199,Det/images/normal_train/01260602.png,0,05,easy_clean,0.0488157961,1.0,0.0441047285,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2200,Det/images/normal_train/00314348.png,0,05,easy_clean,0.0024289585,1.0,0.0032134082,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2201,Det/images/normal_train/00717344.png,0,00,easy_clean,0.0016438867,1.0,0.0030070716,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2202,Det/images/normal_train/01105842.png,0,05,easy_clean,0.0180824145,1.0,0.018351522,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2203,Det/images/normal_train/00211646.png,0,06,ordinary,0.1576138579,1.0,0.1111791005,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2204,Det/images/normal_train/01059026.png,0,03,learnable_hard,0.2984586531,0.94,0.1237446714,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2205,Det/images/normal_train/01047014.png,0,07,easy_clean,0.0343172,1.0,0.0247293112,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2206,Det/images/normal_train/00997119.png,0,08,easy_clean,0.0011773049,1.0,0.0032459824,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2207,Det/images/normal_train/00654582.png,0,02,easy_clean,0.0019828459,1.0,0.0021100408,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2208,Det/images/normal_train/01240031.png,0,03,easy_clean,0.0681352274,1.0,0.0600062808,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2209,Det/images/normal_train/00847200.png,0,04,easy_clean,0.003842293,1.0,0.0055901641,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2210,Det/images/normal_train/01222224.png,0,07,learnable_hard,0.1394044306,0.995,0.0608051946,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2211,Det/images/normal_train/00588453.png,0,04,easy_clean,0.0038131558,1.0,0.0063529008,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2212,Det/images/normal_train/00194936.png,0,04,easy_clean,0.0027162054,1.0,0.0071445733,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2213,Det/images/normal_train/00706296.png,0,02,easy_clean,0.0009446779,1.0,0.0055689355,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2214,Det/images/normal_train/00370725.png,0,06,easy_clean,0.0008222045,1.0,0.0016027639,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2215,Det/images/normal_train/00792101.png,0,03,easy_clean,0.0163242851,1.0,0.0224933925,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2216,Det/images/normal_train/01056326.png,0,08,easy_clean,0.0034689073,1.0,0.0108090488,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2217,Det/images/normal_train/00517446.png,0,08,easy_clean,0.0020141759,1.0,0.0042247511,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2218,Det/images/normal_train/00247887.png,0,01,easy_clean,0.0077695853,1.0,0.0118697575,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2219,Det/images/normal_train/01160309.png,0,05,easy_clean,0.0112640477,1.0,0.0234191064,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2220,Det/images/normal_train/01053917.png,0,05,learnable_hard,0.2623421571,0.985,0.0956905757,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2221,Det/images/normal_train/00903492.png,0,07,easy_clean,0.0144798645,1.0,0.0129961844,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2222,Det/images/normal_train/00321129.png,0,03,easy_clean,0.0019184567,1.0,0.0103131924,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2223,Det/images/normal_train/00943715.png,0,09,easy_clean,0.0385953104,1.0,0.0344831586,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2224,Det/images/normal_train/00972717.png,0,03,learnable_hard,0.0694466963,0.99,0.0884403576,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2225,Det/images/normal_train/00952218.png,0,09,easy_clean,0.0420602412,1.0,0.0452345577,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2226,Det/images/normal_train/00333521.png,0,00,easy_clean,0.0158766182,1.0,0.0135312612,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2227,Det/images/normal_train/01231503.png,0,09,easy_clean,0.001924787,1.0,0.0047378996,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2228,Det/images/normal_train/00364175.png,0,08,easy_clean,0.0006532717,1.0,0.0011995815,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2229,Det/images/normal_train/00849991.png,0,05,easy_clean,0.0004248958,1.0,0.0011927074,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2230,Det/images/normal_train/01223058.png,0,03,easy_clean,0.0719264753,1.0,0.0430460934,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2231,Det/images/normal_train/00150783.png,0,00,easy_clean,0.0314774117,1.0,0.0276717284,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2232,Det/images/normal_train/01183733.png,0,04,ordinary,0.1346198064,0.935,0.1847607918,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2233,Det/images/normal_train/01293290.png,0,08,easy_clean,0.0550811753,1.0,0.0554445954,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2234,Det/images/normal_train/00206803.png,0,05,easy_clean,0.0269197648,1.0,0.0397739172,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2235,Det/images/normal_train/00974283.png,0,05,easy_clean,0.0579467095,1.0,0.0710059766,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2236,Det/images/normal_train/00357605.png,0,09,easy_clean,0.0029445068,1.0,0.0033974557,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2237,Det/images/normal_train/01057209.png,0,06,easy_clean,0.0011263145,1.0,0.0033253068,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2238,Det/images/normal_train/01093952.png,0,04,learnable_hard,0.0278443006,0.99,0.0763258015,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2239,Det/images/normal_train/01214972.png,0,00,easy_clean,0.0046138241,1.0,0.0054507385,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2240,Det/images/normal_train/01212903.png,0,02,easy_clean,0.0074026351,1.0,0.013350418,normal_replay,GapCritical-Strict
