run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1228,Det/images/normal_train/01199814.png,0,03,learnable_hard,0.0597580969,0.995,0.0633811565,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1229,Det/images/normal_train/00356096.png,0,07,ordinary,0.5235261874,0.535,0.2477865312,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1230,Det/images/normal_train/00228500.png,0,06,easy_clean,0.0255069625,1.0,0.0250763767,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1231,Det/images/normal_train/00403553.png,0,03,easy_clean,0.0120508497,1.0,0.0147674634,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1232,Det/images/normal_train/00981036.png,0,05,easy_clean,0.0084895062,1.0,0.0112093885,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1233,Det/images/normal_train/01223660.png,0,03,easy_clean,0.0399711113,1.0,0.0372088683,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1234,Det/images/normal_train/00965655.png,0,03,learnable_hard,0.0342139787,0.995,0.0559162748,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1235,Det/images/normal_train/01008478.png,0,07,easy_clean,0.0073366378,1.0,0.0057487419,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1236,Det/images/normal_train/00993306.png,0,04,easy_clean,0.0005584326,1.0,0.0007562969,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1237,Det/images/normal_train/01191332.png,0,09,learnable_hard,0.0887595653,0.995,0.0716961008,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1238,Det/images/normal_train/00533297.png,0,02,easy_clean,0.0204921031,1.0,0.0315057103,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1239,Det/images/normal_train/00405056.png,0,05,easy_clean,0.0065949929,1.0,0.0042144833,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1240,Det/images/normal_train/00326604.png,0,09,easy_clean,0.0350341941,1.0,0.0311936002,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1241,Det/images/normal_train/00440471.png,0,07,easy_clean,0.0067586492,1.0,0.0083133354,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1242,Det/images/normal_train/00589176.png,0,03,easy_clean,0.0123785505,1.0,0.0151121841,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1243,Det/images/normal_train/00735208.png,0,07,learnable_hard,0.1347057436,0.985,0.1213969405,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1244,Det/images/normal_train/00708893.png,0,03,learnable_hard,0.0388923937,0.995,0.0597608376,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1245,Det/images/normal_train/00375677.png,0,04,easy_clean,0.0536811299,1.0,0.0351642468,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1246,Det/images/normal_train/00496093.png,0,07,easy_clean,0.0140610468,1.0,0.0198738501,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1247,Det/images/normal_train/01024912.png,0,01,easy_clean,0.0162646888,1.0,0.0325032908,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1248,Det/images/normal_train/00546430.png,0,07,easy_clean,0.0118806456,1.0,0.0297203788,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1249,Det/images/normal_train/00922169.png,0,02,easy_clean,0.008089394,1.0,0.0109543069,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1250,Det/images/normal_train/01231061.png,0,09,easy_clean,0.0125395719,1.0,0.0138860905,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1251,Det/images/normal_train/01111111.png,0,07,ordinary,0.1085747739,1.0,0.0399639219,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1252,Det/images/normal_train/01246136.png,0,01,easy_clean,0.0012041395,1.0,0.0025820987,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1253,Det/images/normal_train/01067312.png,0,09,easy_clean,0.0516922701,1.0,0.0331297499,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1254,Det/images/normal_train/01012612.png,0,00,easy_clean,0.0025382891,1.0,0.0029771624,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1255,Det/images/normal_train/00375404.png,0,04,ordinary,0.4971636885,0.545,0.1839097618,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1256,Det/images/normal_train/00902610.png,0,04,learnable_hard,0.0392916635,0.995,0.0673018798,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1257,Det/images/normal_train/01225669.png,0,01,learnable_hard,0.1894793043,0.985,0.1123892345,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1258,Det/images/normal_train/01187634.png,0,07,unstable_boundary,0.5346523226,0.32,0.109647077,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1259,Det/images/normal_train/00921939.png,0,02,easy_clean,0.0045656801,1.0,0.0057553403,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1260,Det/images/normal_train/00894603.png,0,05,easy_clean,0.0069083662,1.0,0.0086748973,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1261,Det/images/normal_train/00192619.png,0,09,easy_clean,0.0008664328,1.0,0.0022191616,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1262,Det/images/normal_train/00591568.png,0,07,learnable_hard,0.0255134563,0.995,0.079901589,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1263,Det/images/normal_train/01079608.png,0,02,easy_clean,0.0037589838,1.0,0.0048700905,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1264,Det/images/normal_train/00969528.png,0,04,easy_clean,0.0084163316,1.0,0.0176256299,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1265,Det/images/normal_train/01209189.png,0,08,unstable_boundary,0.3981919384,0.82,0.0987978091,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1266,Det/images/normal_train/00952527.png,0,09,easy_clean,0.0355129336,1.0,0.0405853477,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1267,Det/images/normal_train/00407120.png,0,00,easy_clean,0.0073652901,1.0,0.0105063507,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1268,Det/images/normal_train/00512248.png,0,05,easy_clean,0.0160433406,1.0,0.0199126639,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1269,Det/images/normal_train/01237579.png,0,05,easy_clean,0.0043054512,1.0,0.0096181383,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1270,Det/images/normal_train/00964050.png,0,05,easy_clean,0.0891372379,1.0,0.0554134118,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1271,Det/images/normal_train/00978164.png,0,01,easy_clean,0.015002928,1.0,0.049663967,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1272,Det/images/normal_train/00817644.png,0,07,ordinary,0.198848172,0.87,0.190985992,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1273,Det/images/normal_train/00809072.png,0,05,easy_clean,0.0307457127,1.0,0.0287712402,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1274,Det/images/normal_train/00979356.png,0,05,ordinary,0.096142653,1.0,0.109997326,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1275,Det/images/normal_train/00604181.png,0,02,easy_clean,0.0024396276,1.0,0.0028311006,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1276,Det/images/normal_train/00490525.png,0,05,easy_clean,0.0289062466,1.0,0.0414089945,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1277,Det/images/normal_train/00971052.png,0,02,easy_clean,0.0075101593,1.0,0.0211011399,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1278,Det/images/normal_train/00766809.png,0,07,easy_clean,0.0033631475,1.0,0.0060245502,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1279,Det/images/normal_train/01212934.png,0,02,easy_clean,0.0341003478,1.0,0.0252008861,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1280,Det/images/normal_train/00519406.png,0,09,easy_clean,0.0068375114,1.0,0.0335019559,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1281,Det/images/normal_train/01027186.png,0,08,easy_clean,0.025274008,1.0,0.0613865032,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1282,Det/images/normal_train/01176369.png,0,02,easy_clean,0.0016162174,1.0,0.0040458975,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1283,Det/images/normal_train/01176046.png,0,02,easy_clean,0.0039297198,1.0,0.0053604092,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1284,Det/images/normal_train/00596608.png,0,02,learnable_hard,0.0781036996,0.99,0.0802067561,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1285,Det/images/normal_train/00315764.png,0,03,easy_clean,0.0033930957,1.0,0.0044437526,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1286,Det/images/normal_train/01194101.png,0,00,easy_clean,0.0054532186,1.0,0.0062674836,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1287,Det/images/normal_train/00994706.png,0,04,easy_clean,0.003426693,1.0,0.006041881,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1288,Det/images/normal_train/01116146.png,0,04,easy_clean,0.0221100876,1.0,0.027667667,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1289,Det/images/normal_train/00211287.png,0,06,easy_clean,0.0030632915,1.0,0.0072685713,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1290,Det/images/normal_train/01272467.png,0,00,ordinary,0.1087809907,1.0,0.0887457744,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1291,Det/images/normal_train/01149288.png,0,05,easy_clean,0.0015425443,1.0,0.0018798322,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1292,Det/images/normal_train/01142354.png,0,07,easy_clean,0.0331100154,1.0,0.0356939384,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1293,Det/images/normal_train/00816531.png,0,00,unstable_boundary,0.4437153529,0.64,0.1605037006,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1294,Det/images/normal_train/00807156.png,0,08,easy_clean,0.00515092,1.0,0.0069716638,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1295,Det/images/normal_train/00579794.png,0,05,easy_clean,0.0300282404,1.0,0.0428223537,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1296,Det/images/normal_train/01054366.png,0,00,easy_clean,0.0907101359,1.0,0.080892249,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1297,Det/images/normal_train/01214844.png,0,00,easy_clean,0.0013271484,1.0,0.003084605,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1298,Det/images/normal_train/00549932.png,0,04,learnable_hard,0.6618880889,0.16,0.1200499352,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1299,Det/images/normal_train/00355447.png,0,01,easy_clean,0.0009645373,1.0,0.0031266938,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1300,Det/images/normal_train/00719781.png,0,01,ordinary,0.4493383545,0.52,0.3087997885,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1301,Det/images/normal_train/00242462.png,0,01,easy_clean,0.0026964999,1.0,0.006451303,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1302,Det/images/normal_train/00555518.png,0,07,easy_clean,0.0024102544,1.0,0.0070025331,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1303,Det/images/normal_train/00769218.png,0,06,easy_clean,0.0188060938,1.0,0.0339201484,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1304,Det/images/normal_train/00842724.png,0,06,easy_clean,0.0008568235,1.0,0.0029145837,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1305,Det/images/normal_train/01199433.png,0,03,easy_clean,0.0417006874,1.0,0.0298132305,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1306,Det/images/normal_train/00922628.png,0,02,easy_clean,0.0012033668,1.0,0.0027545768,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1307,Det/images/normal_train/01119581.png,0,01,learnable_hard,0.326234321,0.985,0.1106626155,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1308,Det/images/normal_train/00251160.png,0,04,easy_clean,0.0049620032,1.0,0.0135919135,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1309,Det/images/normal_train/01168808.png,0,02,learnable_hard,0.3039313879,0.97,0.1478138815,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1310,Det/images/normal_train/00371053.png,0,00,easy_clean,0.0044428037,1.0,0.0043882785,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1311,Det/images/normal_train/01226321.png,0,00,easy_clean,0.0109501378,1.0,0.0139618599,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1312,Det/images/normal_train/00860646.png,0,03,persistent_hard,0.5761816033,0.345,0.1687441361,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1313,Det/images/normal_train/00810919.png,0,09,easy_clean,0.0040418619,1.0,0.0050440725,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1314,Det/images/normal_train/01084984.png,0,01,easy_clean,0.029337422,1.0,0.0258322427,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1315,Det/images/normal_train/01020775.png,0,02,easy_clean,0.0319743166,1.0,0.0342909467,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1316,Det/images/normal_train/00654579.png,0,02,easy_clean,0.0094709049,1.0,0.0070796026,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1317,Det/images/normal_train/00928980.png,0,03,unstable_boundary,0.5585793954,0.28,0.1104241088,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1318,Det/images/normal_train/01029466.png,0,09,learnable_hard,0.1049547576,0.985,0.1097643322,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1319,Det/images/normal_train/00521260.png,0,05,easy_clean,0.000691404,1.0,0.000998051,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1320,Det/images/normal_train/01007750.png,0,01,easy_clean,0.0053154899,1.0,0.006167497,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1321,Det/images/normal_train/01237605.png,0,05,easy_clean,0.005102147,1.0,0.0170221551,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1322,Det/images/normal_train/00410961.png,0,00,easy_clean,0.0141912056,1.0,0.0188306406,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1323,Det/images/normal_train/00359126.png,0,05,easy_clean,0.0101040158,1.0,0.0275987517,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1324,Det/images/normal_train/00963144.png,0,05,learnable_hard,0.1169931328,0.99,0.0963528059,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1325,Det/images/normal_train/00245744.png,0,08,easy_clean,0.0049327549,1.0,0.0071675684,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1326,Det/images/normal_train/00576449.png,0,04,easy_clean,0.0019866449,1.0,0.0062699935,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1327,Det/images/normal_train/00878108.png,0,09,easy_clean,0.0079910216,1.0,0.0164355374,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1328,Det/images/normal_train/00879677.png,0,09,easy_clean,0.0128115209,1.0,0.0140038136,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1329,Det/images/normal_train/00609271.png,0,08,learnable_hard,0.3419187289,0.83,0.1503161855,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1330,Det/images/normal_train/00411940.png,0,06,easy_clean,0.007004945,1.0,0.0116137268,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1331,Det/images/normal_train/01049832.png,0,08,easy_clean,0.0064744963,1.0,0.0144211864,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1332,Det/images/normal_train/00916885.png,0,00,easy_clean,0.0039899722,1.0,0.0104200611,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1333,Det/images/normal_train/01145457.png,0,06,easy_clean,0.0005693333,1.0,0.0009471593,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1334,Det/images/normal_train/00896189.png,0,07,easy_clean,0.0185945276,1.0,0.0291481992,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1335,Det/images/normal_train/00450959.png,0,01,easy_clean,0.0032518603,1.0,0.0054863666,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1336,Det/images/normal_train/00733752.png,0,07,learnable_hard,0.0563916993,0.99,0.0790328373,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1337,Det/images/normal_train/00952726.png,0,09,easy_clean,0.0149122644,1.0,0.0284672983,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1338,Det/images/normal_train/00372378.png,0,05,easy_clean,0.0298131141,1.0,0.0309336977,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1339,Det/images/normal_train/01260518.png,0,05,easy_clean,0.0827927304,1.0,0.0453478505,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1340,Det/images/normal_train/00800333.png,0,05,easy_clean,0.0011611893,1.0,0.0025933598,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1341,Det/images/normal_train/00926671.png,0,00,easy_clean,0.0032970623,1.0,0.0040540806,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1342,Det/images/normal_train/01127528.png,0,06,easy_clean,0.0114295014,1.0,0.0148930042,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1343,Det/images/normal_train/00541247.png,0,08,easy_clean,0.0143015639,1.0,0.0195125481,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1344,Det/images/normal_train/00210753.png,0,00,easy_clean,0.0022187858,1.0,0.0015497046,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1345,Det/images/normal_train/00714148.png,0,06,easy_clean,0.005328908,1.0,0.0107172799,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1346,Det/images/normal_train/00973131.png,0,05,easy_clean,0.0017232917,1.0,0.0024993076,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1347,Det/images/normal_train/00531072.png,0,04,easy_clean,0.0028924003,1.0,0.0031861449,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1348,Det/images/normal_train/00909450.png,0,00,easy_clean,0.0014801359,1.0,0.0026254213,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1349,Det/images/normal_train/00931227.png,0,02,easy_clean,0.0262066848,1.0,0.0231701611,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1350,Det/images/normal_train/00585994.png,0,05,learnable_hard,0.2089633667,0.965,0.1368084669,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1351,Det/images/normal_train/01018396.png,0,01,ordinary,0.162257854,0.9,0.2106903702,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1352,Det/images/normal_train/01012920.png,0,00,easy_clean,0.062249619,1.0,0.0823041671,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1353,Det/images/normal_train/01014015.png,0,04,easy_clean,0.0181788944,1.0,0.0371895219,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1354,Det/images/normal_train/00301553.png,0,05,learnable_hard,0.6385952281,0.05,0.1261330709,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1355,Det/images/normal_train/00909414.png,0,00,easy_clean,0.0038190101,1.0,0.0042663851,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1356,Det/images/normal_train/00994364.png,0,04,easy_clean,0.0468470492,1.0,0.0387303369,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1357,Det/images/normal_train/00342209.png,0,02,easy_clean,0.0117864968,1.0,0.018757242,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1358,Det/images/normal_train/00935095.png,0,09,easy_clean,0.0442394697,1.0,0.0438405275,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1359,Det/images/normal_train/01239133.png,0,04,easy_clean,0.0001698392,1.0,0.0004353553,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1360,Det/images/normal_train/01060609.png,0,01,easy_clean,0.0010338765,1.0,0.0030488437,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1361,Det/images/normal_train/00217274.png,0,07,easy_clean,0.0026430364,1.0,0.0043225081,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1362,Det/images/normal_train/00941697.png,0,00,easy_clean,0.0401045227,1.0,0.043151004,normal_replay,EndpointTrend
