run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2390,Det/images/normal_train/01283889.png,0,06,easy_clean,0.0127677713,1.0,0.0135188469,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2391,Det/images/normal_train/00808923.png,0,03,learnable_hard,0.060143954,0.99,0.0985973328,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2392,Det/images/normal_train/00579513.png,0,05,easy_clean,0.0040603345,1.0,0.0044906981,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2393,Det/images/normal_train/00784921.png,0,00,easy_clean,0.0011476985,1.0,0.0026721536,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2394,Det/images/normal_train/01153589.png,0,02,easy_clean,0.0110893451,1.0,0.0137652424,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2395,Det/images/normal_train/00931420.png,0,02,easy_clean,0.0350650693,1.0,0.0348774354,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2396,Det/images/normal_train/00788818.png,0,03,easy_clean,0.0035979651,1.0,0.0042653132,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2397,Det/images/normal_train/00555441.png,0,07,easy_clean,0.0026559064,1.0,0.0088894205,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2398,Det/images/normal_train/00943744.png,0,09,ordinary,0.1129772237,1.0,0.0251162145,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2399,Det/images/normal_train/00270474.png,0,04,easy_clean,0.0019750317,1.0,0.0054328515,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2400,Det/images/normal_train/00376799.png,0,00,easy_clean,0.000937848,1.0,0.0025491799,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2401,Det/images/normal_train/01179267.png,0,07,easy_clean,0.0876217977,1.0,0.0348688167,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2402,Det/images/normal_train/00958098.png,0,05,persistent_hard,0.6501578876,0.27,0.2282838469,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2403,Det/images/normal_train/01013190.png,0,01,easy_clean,0.077408139,1.0,0.0589720076,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2404,Det/images/normal_train/00978106.png,0,01,ordinary,0.1206422953,1.0,0.0739548072,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2405,Det/images/normal_train/01186828.png,0,09,easy_clean,0.0564236571,1.0,0.0520014494,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2406,Det/images/normal_train/01192096.png,0,09,easy_clean,0.0600751459,1.0,0.0540058723,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2407,Det/images/normal_train/00253738.png,0,09,easy_clean,0.003663938,1.0,0.0055277985,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2408,Det/images/normal_train/00920356.png,0,09,learnable_hard,0.263386633,0.99,0.1140321414,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2409,Det/images/normal_train/00796217.png,0,04,easy_clean,0.0001077605,1.0,0.0002098534,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2410,Det/images/normal_train/00555945.png,0,07,learnable_hard,0.3424740577,0.86,0.1804085441,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2411,Det/images/normal_train/01049329.png,0,08,easy_clean,0.0643280063,1.0,0.0599670961,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2412,Det/images/normal_train/01166773.png,0,08,easy_clean,0.0115626913,1.0,0.0122821916,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2413,Det/images/normal_train/00461149.png,0,02,easy_clean,0.0007149074,1.0,0.0010823384,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2414,Det/images/normal_train/01124748.png,0,08,easy_clean,0.0049154528,1.0,0.0146628998,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2415,Det/images/normal_train/00498032.png,0,00,learnable_hard,0.3466336119,0.765,0.1870333631,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2416,Det/images/normal_train/01247411.png,0,02,learnable_hard,0.0790841384,0.985,0.1146395738,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2417,Det/images/normal_train/01053049.png,0,05,learnable_hard,0.2809222357,0.985,0.0938953269,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2418,Det/images/normal_train/01179354.png,0,07,easy_clean,0.0083225219,1.0,0.0081362781,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2419,Det/images/normal_train/00255319.png,0,08,easy_clean,0.0018968429,1.0,0.003159061,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2420,Det/images/normal_train/01075554.png,0,05,easy_clean,0.0499084375,1.0,0.0407907081,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2421,Det/images/normal_train/00462910.png,0,03,easy_clean,0.0011878874,1.0,0.0066359857,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2422,Det/images/normal_train/01222677.png,0,07,ordinary,0.1231008514,1.0,0.0484196368,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2423,Det/images/normal_train/00839864.png,0,06,easy_clean,0.0007156378,1.0,0.0024181326,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2424,Det/images/normal_train/01269403.png,0,00,easy_clean,0.011927777,1.0,0.0146399112,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2425,Det/images/normal_train/01261853.png,0,00,easy_clean,0.0169394585,1.0,0.012326609,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2426,Det/images/normal_train/00352025.png,0,07,learnable_hard,0.0700914669,0.995,0.0775240381,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2427,Det/images/normal_train/00480501.png,0,07,learnable_hard,0.1283305626,0.995,0.0776578002,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2428,Det/images/normal_train/00581721.png,0,02,easy_clean,0.0115767292,1.0,0.0211182934,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2429,Det/images/normal_train/01054444.png,0,00,easy_clean,0.0035559652,1.0,0.0049640911,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2430,Det/images/normal_train/00827022.png,0,09,easy_clean,0.0012889813,1.0,0.0069566129,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2431,Det/images/normal_train/00765333.png,0,08,easy_clean,0.079852925,1.0,0.0924480112,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2432,Det/images/normal_train/00325984.png,0,00,easy_clean,0.0234022448,1.0,0.0498529891,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2433,Det/images/normal_train/01202188.png,0,08,easy_clean,0.0164594938,1.0,0.0165505865,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2434,Det/images/normal_train/01259851.png,0,06,easy_clean,0.0349284955,1.0,0.0295442793,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2435,Det/images/normal_train/00935271.png,0,09,easy_clean,0.0121603975,1.0,0.015365938,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2436,Det/images/normal_train/00921630.png,0,02,easy_clean,0.0061188358,1.0,0.0092555258,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2437,Det/images/normal_train/00937703.png,0,05,easy_clean,0.0115794179,1.0,0.0147703125,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2438,Det/images/normal_train/01269755.png,0,00,easy_clean,0.013669955,1.0,0.0168985396,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2439,Det/images/normal_train/00555658.png,0,07,easy_clean,0.0024707158,1.0,0.0105934948,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2440,Det/images/normal_train/00793876.png,0,05,easy_clean,0.0023719783,1.0,0.0053845229,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2441,Det/images/normal_train/00367492.png,0,04,easy_clean,0.0556180964,1.0,0.0263540053,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2442,Det/images/normal_train/00403245.png,0,03,easy_clean,0.0086936683,1.0,0.0114668928,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2443,Det/images/normal_train/01260838.png,0,05,easy_clean,0.0458928537,1.0,0.0314354148,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2444,Det/images/normal_train/01285390.png,0,08,easy_clean,0.0109359506,1.0,0.0116255036,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2445,Det/images/normal_train/00962701.png,0,04,easy_clean,0.0112408363,1.0,0.012820488,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2446,Det/images/normal_train/00558222.png,0,06,learnable_hard,0.0603651531,0.995,0.078186574,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2447,Det/images/normal_train/00950904.png,0,01,easy_clean,0.0376733122,1.0,0.0535873644,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2448,Det/images/normal_train/00856958.png,0,08,easy_clean,0.0037417094,1.0,0.0101874288,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2449,Det/images/normal_train/01020018.png,0,02,easy_clean,0.0083740708,1.0,0.0133709052,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2450,Det/images/normal_train/00933785.png,0,03,easy_clean,0.0180148668,1.0,0.0151414995,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2451,Det/images/normal_train/00760507.png,0,04,easy_clean,0.000897033,1.0,0.0035681426,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2452,Det/images/normal_train/01167449.png,0,01,easy_clean,0.0186488966,1.0,0.0242117836,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2453,Det/images/normal_train/00944737.png,0,05,learnable_hard,0.152046258,0.995,0.0443946809,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2454,Det/images/normal_train/01212119.png,0,02,easy_clean,0.0044498611,1.0,0.0051762232,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2455,Det/images/normal_train/01089133.png,0,01,easy_clean,0.0028532048,1.0,0.0068097906,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2456,Det/images/normal_train/00208528.png,0,01,easy_clean,0.0014771894,1.0,0.0039190743,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2457,Det/images/normal_train/00209202.png,0,09,easy_clean,0.0432731803,1.0,0.0542834097,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2458,Det/images/normal_train/00663138.png,0,08,easy_clean,0.0060310681,0.995,0.0420969883,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2459,Det/images/normal_train/01246372.png,0,01,easy_clean,0.0116897344,1.0,0.0163743668,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2460,Det/images/normal_train/00738812.png,0,02,easy_clean,0.0093590074,1.0,0.0173773362,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2461,Det/images/normal_train/00528537.png,0,04,easy_clean,0.0265114818,1.0,0.0263279337,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2462,Det/images/normal_train/00255087.png,0,08,easy_clean,0.0034327867,1.0,0.0048963027,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2463,Det/images/normal_train/00803749.png,0,05,easy_clean,0.0067398872,1.0,0.0070166735,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2464,Det/images/normal_train/00831137.png,0,00,easy_clean,0.0030725293,1.0,0.004362356,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2465,Det/images/normal_train/00407092.png,0,00,easy_clean,0.042912467,0.995,0.0519887961,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2466,Det/images/normal_train/00556938.png,0,04,easy_clean,0.0663659793,1.0,0.0559939623,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2467,Det/images/normal_train/00841118.png,0,04,easy_clean,0.0065159272,1.0,0.0102871098,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2468,Det/images/normal_train/00926662.png,0,00,easy_clean,0.0030045743,1.0,0.0022119945,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2469,Det/images/normal_train/00361625.png,0,00,easy_clean,0.0062835973,1.0,0.0116448492,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2470,Det/images/normal_train/01229368.png,0,00,easy_clean,0.0177120681,1.0,0.0198523449,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2471,Det/images/normal_train/01075284.png,0,05,easy_clean,0.0930925846,1.0,0.0581074889,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2472,Det/images/normal_train/00997384.png,0,08,easy_clean,0.0411670078,1.0,0.048867731,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2473,Det/images/normal_train/00807785.png,0,08,easy_clean,0.0349682633,1.0,0.0357378353,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2474,Det/images/normal_train/00233449.png,0,03,learnable_hard,0.0183145803,0.995,0.0499155475,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2475,Det/images/normal_train/00855613.png,0,09,learnable_hard,0.0157606608,0.99,0.0696288587,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2476,Det/images/normal_train/00715090.png,0,09,easy_clean,0.0263496142,0.995,0.0801836324,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2477,Det/images/normal_train/00857493.png,0,01,easy_clean,0.0032259244,1.0,0.0185794677,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2478,Det/images/normal_train/00335647.png,0,07,easy_clean,0.0115299445,1.0,0.0182761116,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2479,Det/images/normal_train/00352179.png,0,07,easy_clean,0.0129479028,1.0,0.0147332447,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2480,Det/images/normal_train/00632093.png,0,09,learnable_hard,0.1415641279,0.995,0.1021408017,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2481,Det/images/normal_train/00496133.png,0,07,easy_clean,0.0005717186,1.0,0.000746339,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2482,Det/images/normal_train/00229972.png,0,03,easy_clean,0.0047476036,1.0,0.0162792286,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2483,Det/images/normal_train/01113464.png,0,07,easy_clean,0.0601510186,1.0,0.0494828264,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2484,Det/images/normal_train/01270890.png,0,05,easy_clean,0.0025046453,1.0,0.0032509855,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2485,Det/images/normal_train/01172590.png,0,07,easy_clean,0.022711045,1.0,0.0408685313,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2486,Det/images/normal_train/00344035.png,0,00,easy_clean,0.0212509621,1.0,0.016593979,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2487,Det/images/normal_train/00372643.png,0,05,easy_clean,0.0158522577,1.0,0.0134580994,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2488,Det/images/normal_train/00241648.png,0,05,easy_clean,0.0229251441,1.0,0.0377201229,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2489,Det/images/normal_train/01299944.png,0,03,easy_clean,0.0132307261,1.0,0.0292729161,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2490,Det/images/normal_train/00217936.png,0,07,easy_clean,0.0027205763,1.0,0.0039413932,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2491,Det/images/normal_train/00419929.png,0,04,ordinary,0.2080697323,1.0,0.055803974,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2492,Det/images/normal_train/00985705.png,0,03,learnable_hard,0.0930538659,0.995,0.092709569,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2493,Det/images/normal_train/01296528.png,0,07,persistent_hard,0.6261743181,0.31,0.1960348384,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2494,Det/images/normal_train/00258698.png,0,02,easy_clean,0.003275467,1.0,0.0039429107,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2495,Det/images/normal_train/00596365.png,0,02,easy_clean,0.0120019297,1.0,0.0295061983,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2496,Det/images/normal_train/00399415.png,0,08,easy_clean,0.0133667428,1.0,0.0204557125,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2497,Det/images/normal_train/00266069.png,0,01,easy_clean,0.0005137745,1.0,0.0009281962,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2498,Det/images/normal_train/01088901.png,0,00,easy_clean,0.0150469372,1.0,0.0215283067,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2499,Det/images/normal_train/00403304.png,0,03,easy_clean,0.0143925694,1.0,0.0249496458,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2500,Det/images/normal_train/00216006.png,0,08,easy_clean,0.0264510793,1.0,0.0289505687,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2501,Det/images/normal_train/01267905.png,0,04,easy_clean,0.0210794411,1.0,0.0192464539,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2502,Det/images/normal_train/01122267.png,0,07,easy_clean,0.0045374271,1.0,0.0053260979,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2503,Det/images/normal_train/00210543.png,0,00,easy_clean,0.0022010947,1.0,0.0024719562,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2504,Det/images/normal_train/00868847.png,0,09,easy_clean,0.0061708137,1.0,0.0064632722,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2505,Det/images/normal_train/00679696.png,0,07,easy_clean,0.0015360659,1.0,0.0044957805,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2506,Det/images/normal_train/01240429.png,0,03,easy_clean,0.0018039087,1.0,0.0020375009,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2507,Det/images/normal_train/00253686.png,0,09,easy_clean,0.0018843186,1.0,0.002550828,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2508,Det/images/normal_train/01230306.png,0,01,easy_clean,0.0004239479,1.0,0.0007699843,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2509,Det/images/normal_train/00939031.png,0,08,easy_clean,0.0487135457,1.0,0.0513144197,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2510,Det/images/normal_train/00367529.png,0,04,easy_clean,0.0005937282,1.0,0.0007935769,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2511,Det/images/normal_train/00862226.png,0,07,easy_clean,0.0024842729,1.0,0.0054899091,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2512,Det/images/normal_train/00821188.png,0,06,easy_clean,0.004866551,1.0,0.0061613943,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2513,Det/images/normal_train/00343424.png,0,02,easy_clean,0.0281797074,1.0,0.0294607247,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,2514,Det/images/normal_train/00901175.png,0,06,easy_clean,0.0097273118,0.995,0.0397801069,normal_replay,FoldBalanced-Gap
