run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,248,Det/images/normal_train/00935982.png,0,09,ordinary,0.536546231,0.565,0.3142149932,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,249,Det/images/normal_train/00390260.png,0,09,unstable_boundary,0.5725851268,0.385,0.1515207063,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,250,Det/images/normal_train/00506947.png,0,09,learnable_hard,0.4315946166,0.58,0.1664906233,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,251,Det/images/normal_train/00884709.png,0,09,learnable_hard,0.4304896709,0.49,0.3212188009,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,252,Det/images/normal_train/00219620.png,0,09,learnable_hard,0.4636727049,0.39,0.2698264558,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,253,Det/images/normal_train/00799014.png,0,09,unstable_boundary,0.5749452291,0.425,0.1763044972,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,254,Det/images/normal_train/00649770.png,0,09,learnable_hard,0.4478346896,0.53,0.2138325404,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,255,Det/images/normal_train/00889708.png,0,09,learnable_hard,0.45038243,0.465,0.2647798474,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,256,Det/images/normal_train/00629439.png,0,09,learnable_hard,0.4325624767,0.485,0.2873432797,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,257,Det/images/normal_train/00257029.png,0,09,learnable_hard,0.5605069744,0.27,0.2025946445,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,258,Det/images/normal_train/00898656.png,0,09,learnable_hard,0.5567650755,0.32,0.1717684039,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,259,Det/images/normal_train/00787076.png,0,09,learnable_hard,0.5479748353,0.395,0.2356281468,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,260,Det/images/normal_train/00804592.png,0,09,persistent_hard,0.5828636085,0.36,0.1833298993,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,261,Det/images/normal_train/01186260.png,0,09,learnable_hard,0.4418616914,0.57,0.2038521685,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,262,Det/images/normal_train/00886899.png,0,09,learnable_hard,0.4440508698,0.45,0.2751698627,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,263,Det/images/normal_train/01067205.png,0,09,unstable_boundary,0.4290016779,0.505,0.1751873134,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,264,Det/images/normal_train/00650047.png,0,09,learnable_hard,0.4429592071,0.495,0.2247520059,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,265,Det/images/normal_train/01067693.png,0,09,unstable_boundary,0.4357145933,0.56,0.1735460745,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,266,Det/images/normal_train/00243925.png,0,06,learnable_hard,0.5713354554,0.415,0.3530874623,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,267,Det/images/normal_train/00764354.png,0,08,ordinary,0.450543042,0.54,0.2539431889,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,268,Det/images/normal_train/00243558.png,0,06,learnable_hard,0.5423216325,0.365,0.272931682,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,269,Det/images/normal_train/00797869.png,0,06,learnable_hard,0.439659577,0.46,0.2963758764,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,270,Det/images/normal_train/00164822.png,0,06,learnable_hard,0.4650306238,0.47,0.2416617223,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,271,Det/images/normal_train/01087872.png,0,08,ordinary,0.4552946541,0.605,0.216186331,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,272,Det/images/normal_train/00384475.png,0,08,learnable_hard,0.4654687483,0.355,0.2431538846,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,273,Det/images/normal_train/00702623.png,0,06,unstable_boundary,0.5374614758,0.485,0.1679160557,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,274,Det/images/normal_train/00327841.png,0,06,learnable_hard,0.4546512426,0.455,0.3341500587,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,275,Det/images/normal_train/01164739.png,0,08,learnable_hard,0.562426334,0.275,0.2458981328,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,276,Det/images/normal_train/00875249.png,0,06,unstable_boundary,0.4565262419,0.465,0.1574031266,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,277,Det/images/normal_train/00399375.png,0,08,unstable_boundary,0.5477784295,0.42,0.1459531629,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,278,Det/images/normal_train/01070202.png,0,06,unstable_boundary,0.462457037,0.445,0.1877350513,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,279,Det/images/normal_train/00686310.png,0,08,unstable_boundary,0.5439244701,0.355,0.1479016029,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,280,Det/images/normal_train/00252512.png,0,08,learnable_hard,0.535256886,0.39,0.2909372919,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,281,Det/images/normal_train/00411950.png,0,06,learnable_hard,0.4307648126,0.475,0.3271184214,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,282,Det/images/normal_train/00807230.png,0,08,learnable_hard,0.5502561765,0.33,0.2891538646,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,283,Det/images/normal_train/00468753.png,0,06,unstable_boundary,0.4392834907,0.54,0.1701110679,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,284,Det/images/normal_train/00704495.png,0,06,learnable_hard,0.4429367411,0.49,0.2890282207,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,285,Det/images/normal_train/00182013.png,0,08,unstable_boundary,0.4575844806,0.545,0.1574485534,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,286,Det/images/normal_train/00806823.png,0,08,persistent_hard,0.5577039906,0.415,0.2230428526,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,287,Det/images/normal_train/01285860.png,0,08,learnable_hard,0.4569554323,0.515,0.1963845933,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,288,Det/images/normal_train/00392116.png,0,08,learnable_hard,0.4307293727,0.605,0.1835642192,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,289,Det/images/normal_train/01166661.png,0,08,unstable_boundary,0.5438325172,0.37,0.1626393018,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,290,Det/images/normal_train/01002638.png,0,06,learnable_hard,0.4469431166,0.45,0.2368112566,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,291,Det/images/normal_train/01162946.png,0,06,learnable_hard,0.4572544518,0.405,0.2867095255,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,292,Det/images/normal_train/00806772.png,0,08,learnable_hard,0.5388330804,0.31,0.184860204,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,293,Det/images/normal_train/00663077.png,0,08,learnable_hard,0.5613323855,0.335,0.2269817243,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,294,Det/images/normal_train/00698557.png,0,08,learnable_hard,0.429664936,0.525,0.3736339231,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,295,Det/images/normal_train/01019526.png,0,08,learnable_hard,0.5580576622,0.325,0.2080421206,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,296,Det/images/normal_train/01096880.png,0,06,learnable_hard,0.429822439,0.485,0.2826544127,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,297,Det/images/normal_train/00768211.png,0,08,learnable_hard,0.4248718212,0.48,0.1891013486,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,298,Det/images/normal_train/00226903.png,0,08,learnable_hard,0.4300004332,0.545,0.2367209416,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,299,Det/images/normal_train/01124712.png,0,08,learnable_hard,0.4285069183,0.455,0.2533324516,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,300,Det/images/normal_train/00997405.png,0,08,ordinary,0.4341397501,0.59,0.2442345532,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,301,Det/images/normal_train/00195836.png,0,08,learnable_hard,0.4479080084,0.44,0.3243140334,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,302,Det/images/normal_train/00904854.png,0,06,unstable_boundary,0.5481798959,0.55,0.190054238,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,303,Det/images/normal_train/00951582.png,0,08,learnable_hard,0.4510676249,0.555,0.1944295003,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,304,Det/images/normal_train/00639797.png,0,06,learnable_hard,0.5344910129,0.37,0.2936471817,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,305,Det/images/normal_train/00685900.png,0,08,learnable_hard,0.4264098224,0.485,0.3118106487,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,306,Det/images/normal_train/01002545.png,0,06,unstable_boundary,0.5719461547,0.445,0.1643188831,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,307,Det/images/normal_train/01152567.png,0,08,persistent_hard,0.5536763922,0.285,0.2056691343,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,308,Det/images/normal_train/00752583.png,0,08,learnable_hard,0.436837727,0.47,0.3242380673,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,309,Det/images/normal_train/01070817.png,0,06,unstable_boundary,0.4539696921,0.37,0.2023629616,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,310,Det/images/normal_train/00764069.png,0,08,learnable_hard,0.5579891141,0.295,0.23546005,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,311,Det/images/normal_train/01169164.png,0,08,ordinary,0.4223630335,0.58,0.1990100468,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,312,Det/images/normal_train/00191543.png,0,08,unstable_boundary,0.5608757874,0.385,0.1685319988,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,313,Det/images/normal_train/00779659.png,0,08,learnable_hard,0.4339217412,0.525,0.2520300232,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,314,Det/images/normal_train/00764694.png,0,08,persistent_hard,0.5951538442,0.4,0.3400549819,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,315,Det/images/normal_train/01217504.png,0,06,learnable_hard,0.5619874026,0.305,0.2795394356,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,316,Det/images/normal_train/00843324.png,0,06,learnable_hard,0.4542129092,0.51,0.3152055439,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,317,Det/images/normal_train/00164658.png,0,06,unstable_boundary,0.4382448274,0.55,0.1684774186,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,318,Det/images/normal_train/00188380.png,0,06,persistent_hard,0.5578765115,0.335,0.1802504156,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,319,Det/images/normal_train/01165927.png,0,06,ordinary,0.5465356122,0.545,0.2660893793,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,320,Det/images/normal_train/00392585.png,0,08,learnable_hard,0.5364085451,0.365,0.3168242897,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,321,Det/images/normal_train/00237601.png,0,06,learnable_hard,0.5520725268,0.395,0.3132472756,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,322,Det/images/normal_train/00801096.png,0,06,learnable_hard,0.4252277808,0.525,0.202620791,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,323,Det/images/normal_train/00543805.png,0,06,persistent_hard,0.570541773,0.35,0.1737471218,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,324,Det/images/normal_train/01045861.png,0,08,persistent_hard,0.5886171723,0.42,0.2382857056,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,325,Det/images/normal_train/00666317.png,0,08,learnable_hard,0.5893005578,0.36,0.2140737397,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,326,Det/images/normal_train/00609385.png,0,08,persistent_hard,0.5852754906,0.43,0.2133694451,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,327,Det/images/normal_train/00452651.png,0,06,ordinary,0.4329321055,0.56,0.2556423919,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,328,Det/images/normal_train/00384451.png,0,08,unstable_boundary,0.5491994651,0.365,0.1642002282,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,329,Det/images/normal_train/00399951.png,0,08,learnable_hard,0.5399561035,0.31,0.2728207395,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,330,Det/images/normal_train/00830103.png,0,06,persistent_hard,0.5471567973,0.435,0.2413093778,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,331,Det/images/normal_train/00917123.png,0,08,learnable_hard,0.4417564494,0.41,0.2650524007,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,332,Det/images/normal_train/00197185.png,0,06,persistent_hard,0.5557371504,0.37,0.2900984897,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,333,Det/images/normal_train/01084869.png,0,01,learnable_hard,0.5188457676,0.475,0.1800619482,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,334,Det/images/normal_train/01145901.png,0,06,learnable_hard,0.5451499819,0.39,0.1717743438,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,335,Det/images/normal_train/00524487.png,0,02,unstable_boundary,0.5189536793,0.47,0.103165887,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,336,Det/images/normal_train/01021024.png,0,06,learnable_hard,0.4610019479,0.365,0.2132388727,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,337,Det/images/normal_train/00417280.png,0,07,persistent_hard,0.5190419445,0.415,0.2153676935,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,338,Det/images/normal_train/01070752.png,0,06,learnable_hard,0.4285592078,0.465,0.2320693865,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,339,Det/images/normal_train/01293959.png,0,08,learnable_hard,0.5751857044,0.295,0.232020726,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,340,Det/images/normal_train/01196581.png,0,06,persistent_hard,0.5482322642,0.43,0.2918877813,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,341,Det/images/normal_train/00576385.png,0,04,unstable_boundary,0.4809287861,0.44,0.1522627521,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,342,Det/images/normal_train/01279777.png,0,06,learnable_hard,0.5666753057,0.34,0.2690776328,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,343,Det/images/normal_train/00651686.png,0,02,learnable_hard,0.5191397083,0.42,0.2413003514,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,344,Det/images/normal_train/01152974.png,0,08,ordinary,0.6129214594,0.505,0.2609553078,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,345,Det/images/normal_train/00541130.png,0,08,learnable_hard,0.4277712852,0.54,0.3064254474,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,346,Det/images/normal_train/01287834.png,0,06,learnable_hard,0.4456130618,0.47,0.2181596254,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,347,Det/images/normal_train/00452847.png,0,06,learnable_hard,0.4292434853,0.565,0.286430483,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,348,Det/images/normal_train/00908355.png,0,06,learnable_hard,0.4285284246,0.56,0.2708601664,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,349,Det/images/normal_train/01157461.png,0,06,learnable_hard,0.4280895268,0.455,0.2950928682,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,350,Det/images/normal_train/00374485.png,0,06,learnable_hard,0.4305317267,0.445,0.2851055417,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,351,Det/images/normal_train/01057961.png,0,06,learnable_hard,0.4255405441,0.43,0.2271943619,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,352,Det/images/normal_train/01176931.png,0,02,learnable_hard,0.5195881306,0.36,0.2252351437,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,353,Det/images/normal_train/00228389.png,0,06,persistent_hard,0.5668914162,0.415,0.2385587863,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,354,Det/images/normal_train/01152589.png,0,08,learnable_hard,0.570036755,0.355,0.3121475648,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,355,Det/images/normal_train/00716170.png,0,08,persistent_hard,0.6249806777,0.365,0.2184965704,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,356,Det/images/normal_train/00330901.png,0,00,learnable_hard,0.5197847876,0.32,0.2690913252,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,357,Det/images/normal_train/00901432.png,0,06,learnable_hard,0.5631352209,0.29,0.2460306983,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,358,Det/images/normal_train/01165944.png,0,06,learnable_hard,0.5815122242,0.28,0.2688293122,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,359,Det/images/normal_train/00488329.png,0,05,learnable_hard,0.5366266378,0.34,0.1822583457,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,360,Det/images/normal_train/00447968.png,0,05,learnable_hard,0.5517592498,0.42,0.3600704572,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,361,Det/images/normal_train/00547891.png,0,05,learnable_hard,0.4448795421,0.44,0.2813299325,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,362,Det/images/normal_train/00964484.png,0,05,learnable_hard,0.4526876652,0.49,0.2798305206,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,363,Det/images/normal_train/01294793.png,0,05,unstable_boundary,0.5704611304,0.48,0.1798820702,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,364,Det/images/normal_train/00944127.png,0,05,unstable_boundary,0.4587325605,0.48,0.1846615054,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,365,Det/images/normal_train/01189827.png,0,05,learnable_hard,0.4643338299,0.335,0.2752820622,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,366,Det/images/normal_train/01094082.png,0,05,persistent_hard,0.552225575,0.335,0.1880460954,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,367,Det/images/normal_train/01139527.png,0,05,ordinary,0.4653746134,0.605,0.1943992772,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,368,Det/images/normal_train/01139457.png,0,05,learnable_hard,0.5430088627,0.375,0.327614898,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,369,Det/images/normal_train/00500404.png,0,05,learnable_hard,0.5487343457,0.285,0.2336960094,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,370,Det/images/normal_train/00488061.png,0,05,learnable_hard,0.4632236836,0.51,0.3103128044,normal_replay,Boundary-0.5-Clean
RUN_057,TRIAD_019,A07_Boundary-0.5-Clean_B600,R2,1829910790,1701643377,371,Det/images/normal_train/00433143.png,0,05,unstable_boundary,0.5474890806,0.305,0.178222787,normal_replay,Boundary-0.5-Clean
