row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
204,00406821,val,DepositAttachment,1,val/DepositAttachment/00406821.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00406821.png,WallDamage,5,0,1,0.7707458138465881,DepositAttachment,0.1498447209596634,JointAnomaly,0.057583194226026535,0.6209010928869247,0.7496518527534298,0.4183886652355201,0.008007779717445374,0.9919922202825546,0.9919922202825546,352,288,1.222222,204,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.7707458138465881, 0.1498447209596634, 0.057583194226026535, 0.01326366700232029, 0.008007779717445374]","{""Deformation"": 0.0005548303015530109, ""DepositAttachment"": 0.1498447209596634, ""JointAnomaly"": 0.057583194226026535, ""Normal"": 0.008007779717445374, ""Roots"": 0.01326366700232029, ""WallDamage"": 0.7707458138465881}"
84,00397175,val,Deformation,0,val/Deformation/00397175.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00397175.png,Normal,3,0,1,0.7634627223014832,Deformation,0.2003251016139984,JointAnomaly,0.02722354792058468,0.5631376206874847,0.6737476846425904,0.37602574241332826,0.7634627223014832,0.23653727769851685,0.23653727769851685,352,288,1.222222,84,"[""Normal"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.7634627223014832, 0.2003251016139984, 0.02722354792058468, 0.0073755476623773575, 0.0011940014082938433]","{""Deformation"": 0.2003251016139984, ""DepositAttachment"": 0.0073755476623773575, ""JointAnomaly"": 0.02722354792058468, ""Normal"": 0.7634627223014832, ""Roots"": 0.00041898529161699116, ""WallDamage"": 0.0011940014082938433}"
121,00009048,val,DepositAttachment,1,val/DepositAttachment/00009048.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00009048.png,WallDamage,5,0,1,0.759549081325531,Normal,0.18103115260601044,JointAnomaly,0.04489437863230705,0.5785179287195206,0.7274745244657179,0.4060112626496325,0.18103115260601044,0.8189688473939896,0.8189688473939896,720,576,1.25,121,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.759549081325531, 0.18103115260601044, 0.04489437863230705, 0.01079482864588499, 0.003714197315275669]","{""Deformation"": 1.6427229638793506e-05, ""DepositAttachment"": 0.01079482864588499, ""JointAnomaly"": 0.04489437863230705, ""Normal"": 0.18103115260601044, ""Roots"": 0.003714197315275669, ""WallDamage"": 0.759549081325531}"
543,00321928,val,Roots,4,val/Roots/00321928.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00321928.png,JointAnomaly,2,0,1,0.7574801445007324,Roots,0.22835339605808258,Normal,0.009273209609091282,0.5291267484426498,0.6198987785288751,0.34597209568310333,0.009273209609091282,0.9907267903909087,0.9907267903909087,352,288,1.222222,543,"[""JointAnomaly"", ""Roots"", ""Normal"", ""WallDamage"", ""DepositAttachment""]","[0.7574801445007324, 0.22835339605808258, 0.009273209609091282, 0.0036178561858832836, 0.0012736056232824922]","{""Deformation"": 1.747179794620024e-06, ""DepositAttachment"": 0.0012736056232824922, ""JointAnomaly"": 0.7574801445007324, ""Normal"": 0.009273209609091282, ""Roots"": 0.22835339605808258, ""WallDamage"": 0.0036178561858832836}"
357,00504689,val,JointAnomaly,2,val/JointAnomaly/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00504689.png,WallDamage,5,0,1,0.7567607164382935,JointAnomaly,0.19800950586795807,DepositAttachment,0.043768491595983505,0.5587512105703354,0.6786622544250828,0.3787686160338649,0.00020763507927767932,0.9997923649207223,0.9997923649207223,352,288,1.222222,357,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.7567607164382935, 0.19800950586795807, 0.043768491595983505, 0.0012535721762105823, 0.00020763507927767932]","{""Deformation"": 5.302000616325131e-08, ""DepositAttachment"": 0.043768491595983505, ""JointAnomaly"": 0.19800950586795807, ""Normal"": 0.00020763507927767932, ""Roots"": 0.0012535721762105823, ""WallDamage"": 0.7567607164382935}"
527,00280409,val,Roots,4,val/Roots/00280409.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00280409.png,JointAnomaly,2,0,1,0.7474671006202698,Roots,0.22061848640441895,WallDamage,0.029792629182338715,0.5268486142158508,0.6687819271684196,0.37325430039811724,8.538706424587872e-06,0.9999914612935754,0.9999914612935754,352,288,1.222222,527,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.7474671006202698, 0.22061848640441895, 0.029792629182338715, 0.0021128251682966948, 8.538706424587872e-06]","{""Deformation"": 3.278037183918059e-07, ""DepositAttachment"": 0.0021128251682966948, ""JointAnomaly"": 0.7474671006202698, ""Normal"": 8.538706424587872e-06, ""Roots"": 0.22061848640441895, ""WallDamage"": 0.029792629182338715}"
301,00387317,val,JointAnomaly,2,val/JointAnomaly/00387317.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00387317.png,Roots,4,0,1,0.7464984655380249,WallDamage,0.12891742587089539,JointAnomaly,0.0807555764913559,0.6175810396671295,0.8230600192138355,0.4593585430127154,5.6660661357454956e-05,0.9999433393386425,0.9999433393386425,352,288,1.222222,301,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.7464984655380249, 0.12891742587089539, 0.0807555764913559, 0.04377174749970436, 5.6660661357454956e-05]","{""Deformation"": 7.279651015323907e-08, ""DepositAttachment"": 0.04377174749970436, ""JointAnomaly"": 0.0807555764913559, ""Normal"": 5.6660661357454956e-05, ""Roots"": 0.7464984655380249, ""WallDamage"": 0.12891742587089539}"
274,00281719,val,JointAnomaly,2,val/JointAnomaly/00281719.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00281719.png,WallDamage,5,0,1,0.7375339865684509,DepositAttachment,0.25413963198661804,JointAnomaly,0.006220759358257055,0.4833943545818329,0.618594053373573,0.3452439147092005,0.0006738571682944894,0.9993261428317055,0.9993261428317055,352,288,1.222222,274,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.7375339865684509, 0.25413963198661804, 0.006220759358257055, 0.0014292089035734534, 0.0006738571682944894]","{""Deformation"": 2.700329787330702e-06, ""DepositAttachment"": 0.25413963198661804, ""JointAnomaly"": 0.006220759358257055, ""Normal"": 0.0006738571682944894, ""Roots"": 0.0014292089035734534, ""WallDamage"": 0.7375339865684509}"
200,00393409,val,DepositAttachment,1,val/DepositAttachment/00393409.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00393409.png,Normal,3,0,1,0.7311874628067017,WallDamage,0.10234306007623672,Roots,0.07348373532295227,0.6288444027304649,0.9364646249623425,0.5226508585808117,0.7311874628067017,0.26881253719329834,0.26881253719329834,352,288,1.222222,200,"[""Normal"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""JointAnomaly""]","[0.7311874628067017, 0.10234306007623672, 0.07348373532295227, 0.0685647577047348, 0.021949371322989464]","{""Deformation"": 0.002471629763022065, ""DepositAttachment"": 0.0685647577047348, ""JointAnomaly"": 0.021949371322989464, ""Normal"": 0.7311874628067017, ""Roots"": 0.07348373532295227, ""WallDamage"": 0.10234306007623672}"
197,00383542,val,DepositAttachment,1,val/DepositAttachment/00383542.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00383542.png,Roots,4,0,1,0.724025547504425,Normal,0.14693041145801544,DepositAttachment,0.08008992671966553,0.5770951360464096,0.9129126552031678,0.5095062539820028,0.14693041145801544,0.8530695885419846,0.8530695885419846,352,288,1.222222,197,"[""Roots"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.724025547504425, 0.14693041145801544, 0.08008992671966553, 0.02544143609702587, 0.017332790419459343]","{""Deformation"": 0.006179915275424719, ""DepositAttachment"": 0.08008992671966553, ""JointAnomaly"": 0.02544143609702587, ""Normal"": 0.14693041145801544, ""Roots"": 0.724025547504425, ""WallDamage"": 0.017332790419459343}"
576,00434127,val,Roots,4,val/Roots/00434127.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00434127.png,JointAnomaly,2,0,1,0.7214266657829285,Roots,0.27842575311660767,DepositAttachment,0.00012519184383563697,0.4430009126663208,0.5929273854456488,0.33091907459046394,1.6406005443059257e-07,0.9999998359399456,0.9999998359399456,352,288,1.222222,576,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Deformation""]","[0.7214266657829285, 0.27842575311660767, 0.00012519184383563697, 2.1665780877810903e-05, 5.144569854564907e-07]","{""Deformation"": 5.144569854564907e-07, ""DepositAttachment"": 0.00012519184383563697, ""JointAnomaly"": 0.7214266657829285, ""Normal"": 1.6406005443059257e-07, ""Roots"": 0.27842575311660767, ""WallDamage"": 2.1665780877810903e-05}"
578,00436015,val,Roots,4,val/Roots/00436015.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00436015.png,JointAnomaly,2,0,1,0.718508243560791,Roots,0.11691921949386597,WallDamage,0.10226967185735703,0.601589024066925,0.9255668458336164,0.5165686922432613,0.05003334954380989,0.9499666504561901,0.9499666504561901,352,288,1.222222,578,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.718508243560791, 0.11691921949386597, 0.10226967185735703, 0.05003334954380989, 0.012261497788131237]","{""Deformation"": 8.042041372391395e-06, ""DepositAttachment"": 0.012261497788131237, ""JointAnomaly"": 0.718508243560791, ""Normal"": 0.05003334954380989, ""Roots"": 0.11691921949386597, ""WallDamage"": 0.10226967185735703}"
175,00318025,val,DepositAttachment,1,val/DepositAttachment/00318025.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00318025.png,JointAnomaly,2,0,1,0.7117334008216858,WallDamage,0.14946438372135162,DepositAttachment,0.1312078982591629,0.5622690171003342,0.8338645658659589,0.46538867531433414,0.0017949837492778897,0.9982050162507221,0.9982050162507221,352,288,1.222222,175,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.7117334008216858, 0.14946438372135162, 0.1312078982591629, 0.00579199381172657, 0.0017949837492778897]","{""Deformation"": 7.336929684242932e-06, ""DepositAttachment"": 0.1312078982591629, ""JointAnomaly"": 0.7117334008216858, ""Normal"": 0.0017949837492778897, ""Roots"": 0.00579199381172657, ""WallDamage"": 0.14946438372135162}"
486,00011498,val,Roots,4,val/Roots/00011498.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00011498.png,DepositAttachment,1,0,1,0.7032830119132996,JointAnomaly,0.2740333676338196,Roots,0.01914628967642784,0.42924964427948,0.6986024986980323,0.3898974782586257,4.485378667595796e-05,0.999955146213324,0.999955146213324,720,576,1.25,486,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Deformation""]","[0.7032830119132996, 0.2740333676338196, 0.01914628967642784, 0.00341558619402349, 7.691034261370078e-05]","{""Deformation"": 7.691034261370078e-05, ""DepositAttachment"": 0.7032830119132996, ""JointAnomaly"": 0.2740333676338196, ""Normal"": 4.485378667595796e-05, ""Roots"": 0.01914628967642784, ""WallDamage"": 0.00341558619402349}"
460,00476989,val,Normal,3,val/Normal/00476989.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00476989.png,Deformation,0,0,1,0.7014529705047607,Normal,0.2915686368942261,JointAnomaly,0.00443305866792798,0.40988433361053467,0.6500982405235982,0.36282673633848883,0.2915686368942261,0.7084313631057739,0.7084313631057739,352,288,1.222222,460,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.7014529705047607, 0.2915686368942261, 0.00443305866792798, 0.000954039569478482, 0.000844745896756649]","{""Deformation"": 0.7014529705047607, ""DepositAttachment"": 0.000844745896756649, ""JointAnomaly"": 0.00443305866792798, ""Normal"": 0.2915686368942261, ""Roots"": 0.000954039569478482, ""WallDamage"": 0.0007465680246241391}"
653,00376545,val,WallDamage,5,val/WallDamage/00376545.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00376545.png,Deformation,0,0,1,0.7004673480987549,DepositAttachment,0.2151758223772049,JointAnomaly,0.0338437519967556,0.48529152572155,0.8955549553499257,0.4998187372414213,0.007195130456238985,0.992804869543761,0.992804869543761,480,576,0.833333,653,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.7004673480987549, 0.2151758223772049, 0.0338437519967556, 0.024937817826867104, 0.018380075693130493]","{""Deformation"": 0.7004673480987549, ""DepositAttachment"": 0.2151758223772049, ""JointAnomaly"": 0.0338437519967556, ""Normal"": 0.007195130456238985, ""Roots"": 0.024937817826867104, ""WallDamage"": 0.018380075693130493}"
118,00513530,val,Deformation,0,val/Deformation/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00513530.png,Normal,3,0,1,0.7004637122154236,Deformation,0.2950802445411682,DepositAttachment,0.0042765517719089985,0.40538346767425537,0.6344635614080177,0.3541008557813645,0.7004637122154236,0.2995362877845764,0.2995362877845764,352,288,1.222222,118,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.7004637122154236, 0.2950802445411682, 0.0042765517719089985, 0.0001618213573237881, 1.3998027498018928e-05]","{""Deformation"": 0.2950802445411682, ""DepositAttachment"": 0.0042765517719089985, ""JointAnomaly"": 1.3998027498018928e-05, ""Normal"": 0.7004637122154236, ""Roots"": 3.6658045701187802e-06, ""WallDamage"": 0.0001618213573237881}"
552,00362635,val,Roots,4,val/Roots/00362635.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00362635.png,JointAnomaly,2,0,1,0.6979302167892456,Roots,0.18225160241127014,DepositAttachment,0.0820860043168068,0.5156786143779755,0.9147506063256023,0.5105320340345153,0.0002474647480994463,0.9997525352519006,0.9997525352519006,352,288,1.222222,552,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Deformation"", ""WallDamage""]","[0.6979302167892456, 0.18225160241127014, 0.0820860043168068, 0.025961823761463165, 0.011522912420332432]","{""Deformation"": 0.025961823761463165, ""DepositAttachment"": 0.0820860043168068, ""JointAnomaly"": 0.6979302167892456, ""Normal"": 0.0002474647480994463, ""Roots"": 0.18225160241127014, ""WallDamage"": 0.011522912420332432}"
675,00417082,val,WallDamage,5,val/WallDamage/00417082.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00417082.png,Roots,4,0,1,0.6939625144004822,WallDamage,0.20764051377773285,DepositAttachment,0.07273676991462708,0.48632200062274933,0.882574534594513,0.4925742264807191,0.012101679109036922,0.9878983208909631,0.9878983208909631,352,288,1.222222,675,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.6939625144004822, 0.20764051377773285, 0.07273676991462708, 0.013518313877284527, 0.012101679109036922]","{""Deformation"": 4.0228555008070543e-05, ""DepositAttachment"": 0.07273676991462708, ""JointAnomaly"": 0.013518313877284527, ""Normal"": 0.012101679109036922, ""Roots"": 0.6939625144004822, ""WallDamage"": 0.20764051377773285}"
484,00007984,val,Roots,4,val/Roots/00007984.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00007984.png,JointAnomaly,2,0,1,0.6929499506950378,Roots,0.2983403205871582,WallDamage,0.006511115003377199,0.39460963010787964,0.6627913039612424,0.36991086992652716,0.0010060035856440663,0.9989939964143559,0.9989939964143559,720,576,1.25,484,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.6929499506950378, 0.2983403205871582, 0.006511115003377199, 0.0011897373478859663, 0.0010060035856440663]","{""Deformation"": 2.8858348741778173e-06, ""DepositAttachment"": 0.0011897373478859663, ""JointAnomaly"": 0.6929499506950378, ""Normal"": 0.0010060035856440663, ""Roots"": 0.2983403205871582, ""WallDamage"": 0.006511115003377199}"
220,00437885,val,DepositAttachment,1,val/DepositAttachment/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00437885.png,JointAnomaly,2,0,1,0.6910765767097473,DepositAttachment,0.2463180273771286,Normal,0.04727436602115631,0.4447585493326187,0.8153924034938402,0.4550791651990746,0.04727436602115631,0.9527256339788437,0.9527256339788437,352,288,1.222222,220,"[""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots"", ""WallDamage""]","[0.6910765767097473, 0.2463180273771286, 0.04727436602115631, 0.013085044920444489, 0.002205290598794818]","{""Deformation"": 4.06578037654981e-05, ""DepositAttachment"": 0.2463180273771286, ""JointAnomaly"": 0.6910765767097473, ""Normal"": 0.04727436602115631, ""Roots"": 0.013085044920444489, ""WallDamage"": 0.002205290598794818}"
501,00138122,val,Roots,4,val/Roots/00138122.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00138122.png,WallDamage,5,0,1,0.6879666447639465,DepositAttachment,0.1546749323606491,Normal,0.09797755628824234,0.5332917124032974,0.9866398764005768,0.5506541995983711,0.09797755628824234,0.9020224437117577,0.9020224437117577,720,576,1.25,501,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.6879666447639465, 0.1546749323606491, 0.09797755628824234, 0.03782583773136139, 0.019643019884824753]","{""Deformation"": 0.0019119937205687165, ""DepositAttachment"": 0.1546749323606491, ""JointAnomaly"": 0.019643019884824753, ""Normal"": 0.09797755628824234, ""Roots"": 0.03782583773136139, ""WallDamage"": 0.6879666447639465}"
706,00467630,val,WallDamage,5,val/WallDamage/00467630.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467630.png,DepositAttachment,1,0,1,0.6870867609977722,WallDamage,0.3054374158382416,JointAnomaly,0.0057768793776631355,0.38164934515953064,0.66171245230625,0.3693087513534035,0.0004244958399794996,0.9995755041600205,0.9995755041600205,352,288,1.222222,706,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.6870867609977722, 0.3054374158382416, 0.0057768793776631355, 0.0012687150156125426, 0.0004244958399794996]","{""Deformation"": 5.7170332183886785e-06, ""DepositAttachment"": 0.6870867609977722, ""JointAnomaly"": 0.0057768793776631355, ""Normal"": 0.0004244958399794996, ""Roots"": 0.0012687150156125426, ""WallDamage"": 0.3054374158382416}"
126,00034454,val,DepositAttachment,1,val/DepositAttachment/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00034454.png,Normal,3,0,1,0.6848835349082947,WallDamage,0.2009745091199875,JointAnomaly,0.09509497880935669,0.4839090257883072,0.8812946839616767,0.4918599282421348,0.6848835349082947,0.3151164650917053,0.3151164650917053,720,576,1.25,126,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.6848835349082947, 0.2009745091199875, 0.09509497880935669, 0.018994741141796112, 3.541038677212782e-05]","{""Deformation"": 1.686960968072526e-05, ""DepositAttachment"": 0.018994741141796112, ""JointAnomaly"": 0.09509497880935669, ""Normal"": 0.6848835349082947, ""Roots"": 3.541038677212782e-05, ""WallDamage"": 0.2009745091199875}"
546,00329704,val,Roots,4,val/Roots/00329704.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00329704.png,WallDamage,5,0,1,0.6840279698371887,Normal,0.24923336505889893,DepositAttachment,0.03677288442850113,0.4347946047782898,0.8580421311436439,0.4788824314199466,0.24923336505889893,0.7507666349411011,0.7507666349411011,352,288,1.222222,546,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Deformation"", ""Roots""]","[0.6840279698371887, 0.24923336505889893, 0.03677288442850113, 0.01934988424181938, 0.007978890091180801]","{""Deformation"": 0.01934988424181938, ""DepositAttachment"": 0.03677288442850113, ""JointAnomaly"": 0.0026370168197900057, ""Normal"": 0.24923336505889893, ""Roots"": 0.007978890091180801, ""WallDamage"": 0.6840279698371887}"
209,00417402,val,DepositAttachment,1,val/DepositAttachment/00417402.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00417402.png,WallDamage,5,0,1,0.6790692806243896,JointAnomaly,0.1454470455646515,Roots,0.13903135061264038,0.5336222350597382,0.9552300472062065,0.5331240401468335,0.0044858441688120365,0.995514155831188,0.995514155831188,352,288,1.222222,209,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.6790692806243896, 0.1454470455646515, 0.13903135061264038, 0.031267911195755005, 0.0044858441688120365]","{""Deformation"": 0.0006984780193306506, ""DepositAttachment"": 0.031267911195755005, ""JointAnomaly"": 0.1454470455646515, ""Normal"": 0.0044858441688120365, ""Roots"": 0.13903135061264038, ""WallDamage"": 0.6790692806243896}"
243,00006560,val,JointAnomaly,2,val/JointAnomaly/00006560.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00006560.png,Roots,4,0,1,0.6733229756355286,JointAnomaly,0.13852518796920776,DepositAttachment,0.11246079951524734,0.5347977876663208,1.0162017841879702,0.5671530144756435,0.012311956845223904,0.9876880431547761,0.9876880431547761,720,576,1.25,243,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.6733229756355286, 0.13852518796920776, 0.11246079951524734, 0.06318128854036331, 0.012311956845223904]","{""Deformation"": 0.00019776250701397657, ""DepositAttachment"": 0.11246079951524734, ""JointAnomaly"": 0.13852518796920776, ""Normal"": 0.012311956845223904, ""Roots"": 0.6733229756355286, ""WallDamage"": 0.06318128854036331}"
591,00481761,val,Roots,4,val/Roots/00481761.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00481761.png,JointAnomaly,2,0,1,0.6709086894989014,WallDamage,0.18544191122055054,Roots,0.13516199588775635,0.48546677827835083,0.8980266040653919,0.5011981906546248,0.0033832222688943148,0.9966167777311057,0.9966167777311057,352,288,1.222222,591,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.6709086894989014, 0.18544191122055054, 0.13516199588775635, 0.0048199924640357494, 0.0033832222688943148]","{""Deformation"": 0.0002842712274286896, ""DepositAttachment"": 0.0048199924640357494, ""JointAnomaly"": 0.6709086894989014, ""Normal"": 0.0033832222688943148, ""Roots"": 0.13516199588775635, ""WallDamage"": 0.18544191122055054}"
201,00396366,val,DepositAttachment,1,val/DepositAttachment/00396366.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00396366.png,WallDamage,5,0,1,0.6674536466598511,JointAnomaly,0.3317025899887085,DepositAttachment,0.0008183175814338028,0.3357510566711426,0.641984720697132,0.3582984947046038,1.499737481935881e-05,0.9999850026251806,0.9999850026251806,352,288,1.222222,201,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.6674536466598511, 0.3317025899887085, 0.0008183175814338028, 1.499737481935881e-05, 1.0493215995666105e-05]","{""Deformation"": 3.99742849932494e-10, ""DepositAttachment"": 0.0008183175814338028, ""JointAnomaly"": 0.3317025899887085, ""Normal"": 1.499737481935881e-05, ""Roots"": 1.0493215995666105e-05, ""WallDamage"": 0.6674536466598511}"
668,00406068,val,WallDamage,5,val/WallDamage/00406068.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00406068.png,DepositAttachment,1,0,1,0.6664760112762451,WallDamage,0.24699650704860687,Normal,0.03317967429757118,0.41947950422763824,0.9227267779883304,0.5149836201986807,0.03317967429757118,0.9668203257024288,0.9668203257024288,352,288,1.222222,668,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.6664760112762451, 0.24699650704860687, 0.03317967429757118, 0.027586698532104492, 0.025671033188700676]","{""Deformation"": 9.006436448544264e-05, ""DepositAttachment"": 0.6664760112762451, ""JointAnomaly"": 0.025671033188700676, ""Normal"": 0.03317967429757118, ""Roots"": 0.027586698532104492, ""WallDamage"": 0.24699650704860687}"
306,00398068,val,JointAnomaly,2,val/JointAnomaly/00398068.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00398068.png,WallDamage,5,0,1,0.6549746990203857,JointAnomaly,0.1959148794412613,DepositAttachment,0.1462697982788086,0.45905981957912445,0.8963063458377349,0.5002380962573572,0.001550444751046598,0.9984495552489534,0.9984495552489534,352,288,1.222222,306,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.6549746990203857, 0.1959148794412613, 0.1462697982788086, 0.001550444751046598, 0.0012898556888103485]","{""Deformation"": 3.735094367129932e-07, ""DepositAttachment"": 0.1462697982788086, ""JointAnomaly"": 0.1959148794412613, ""Normal"": 0.001550444751046598, ""Roots"": 0.0012898556888103485, ""WallDamage"": 0.6549746990203857}"
143,00147722,val,DepositAttachment,1,val/DepositAttachment/00147722.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00147722.png,Normal,3,0,1,0.6517238616943359,DepositAttachment,0.22881746292114258,Deformation,0.11821864545345306,0.42290639877319336,0.8782618288531272,0.4901672595772631,0.6517238616943359,0.34827613830566406,0.34827613830566406,720,576,1.25,143,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage""]","[0.6517238616943359, 0.22881746292114258, 0.11821864545345306, 0.0008455577190034091, 0.00020988844335079193]","{""Deformation"": 0.11821864545345306, ""DepositAttachment"": 0.22881746292114258, ""JointAnomaly"": 0.0008455577190034091, ""Normal"": 0.6517238616943359, ""Roots"": 0.00018451416690368205, ""WallDamage"": 0.00020988844335079193}"
453,00458372,val,Normal,3,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00458372.png,Deformation,0,0,1,0.6462675929069519,Normal,0.23092573881149292,DepositAttachment,0.11800393462181091,0.415341854095459,0.8995398948191641,0.5020427743053667,0.23092573881149292,0.7690742611885071,0.7690742611885071,352,288,1.222222,453,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.6462675929069519, 0.23092573881149292, 0.11800393462181091, 0.0045105949975550175, 0.0002831105957739055]","{""Deformation"": 0.6462675929069519, ""DepositAttachment"": 0.11800393462181091, ""JointAnomaly"": 0.0002831105957739055, ""Normal"": 0.23092573881149292, ""Roots"": 8.93265132617671e-06, ""WallDamage"": 0.0045105949975550175}"
