run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,372,Det/images/normal_train/00964484.png,0,05,learnable_hard,0.4526876652,0.49,0.2798305206,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,373,Det/images/normal_train/00512668.png,0,05,persistent_hard,0.4462287619,0.485,0.2263613916,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,374,Det/images/normal_train/00979827.png,0,05,unstable_boundary,0.4602427115,0.535,0.1433003358,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,375,Det/images/normal_train/00820181.png,0,05,unstable_boundary,0.5440696532,0.345,0.1442189145,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,376,Det/images/normal_train/00547891.png,0,05,learnable_hard,0.4448795421,0.44,0.2813299325,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,377,Det/images/normal_train/00697209.png,0,05,learnable_hard,0.449056337,0.405,0.2320474679,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,378,Det/images/normal_train/00241115.png,0,05,learnable_hard,0.5790074693,0.35,0.2341353602,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,379,Det/images/normal_train/00867420.png,0,05,learnable_hard,0.4644272105,0.53,0.2396570992,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,380,Det/images/normal_train/00521772.png,0,05,learnable_hard,0.4514562236,0.405,0.2422054128,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,381,Det/images/normal_train/00433143.png,0,05,unstable_boundary,0.5474890806,0.305,0.178222787,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,382,Det/images/normal_train/00643235.png,0,04,learnable_hard,0.5216515216,0.315,0.2838691211,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,383,Det/images/normal_train/00979828.png,0,05,unstable_boundary,0.5558846674,0.315,0.1406238094,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,384,Det/images/normal_train/00415108.png,0,04,learnable_hard,0.4782095012,0.345,0.25138312,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,385,Det/images/normal_train/00352371.png,0,07,learnable_hard,0.4780665692,0.485,0.2119831438,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,386,Det/images/normal_train/01139457.png,0,05,learnable_hard,0.5430088627,0.375,0.327614898,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,387,Det/images/normal_train/00824098.png,0,05,learnable_hard,0.5809116867,0.335,0.2425015497,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,388,Det/images/normal_train/01139527.png,0,05,ordinary,0.4653746134,0.605,0.1943992772,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,389,Det/images/normal_train/00464587.png,0,05,learnable_hard,0.4590468737,0.52,0.2178719383,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,390,Det/images/normal_train/01001866.png,0,05,learnable_hard,0.5689843229,0.31,0.24258297,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,391,Det/images/normal_train/00414448.png,0,05,learnable_hard,0.6024812175,0.38,0.2330971981,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,392,Det/images/normal_train/00488061.png,0,05,learnable_hard,0.4632236836,0.51,0.3103128044,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,393,Det/images/normal_train/00585858.png,0,05,learnable_hard,0.4480118391,0.46,0.2358651954,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,394,Det/images/normal_train/00584557.png,0,05,unstable_boundary,0.5521988898,0.265,0.1573892804,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,395,Det/images/normal_train/01203030.png,0,05,persistent_hard,0.5833596504,0.47,0.2879510144,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,396,Det/images/normal_train/00467943.png,0,01,unstable_boundary,0.5225985246,0.4,0.1270516943,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,397,Det/images/normal_train/01159931.png,0,04,unstable_boundary,0.4773191412,0.575,0.1134231793,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,398,Det/images/normal_train/00981669.png,0,05,learnable_hard,0.5856691134,0.255,0.223838725,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,399,Det/images/normal_train/00378031.png,0,05,persistent_hard,0.6021143678,0.435,0.2164543933,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,400,Det/images/normal_train/01033817.png,0,05,persistent_hard,0.6209485542,0.385,0.2190402836,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,401,Det/images/normal_train/00958679.png,0,05,ordinary,0.5685957212,0.55,0.2593960149,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,402,Det/images/normal_train/00577909.png,0,05,learnable_hard,0.4463461491,0.51,0.310531324,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,403,Det/images/normal_train/00376655.png,0,00,persistent_hard,0.5500625678,0.425,0.1800573404,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,404,Det/images/normal_train/00991540.png,0,00,learnable_hard,0.4594597695,0.465,0.2507914903,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,405,Det/images/normal_train/00941092.png,0,00,persistent_hard,0.5679940376,0.425,0.2398163846,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,406,Det/images/normal_train/01010048.png,0,00,ordinary,0.5482081343,0.525,0.3541765045,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,407,Det/images/normal_train/00410362.png,0,00,unstable_boundary,0.5761742446,0.385,0.1781464758,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,408,Det/images/normal_train/00671957.png,0,00,learnable_hard,0.4624960379,0.395,0.2679187335,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,409,Det/images/normal_train/00365663.png,0,00,learnable_hard,0.4599457581,0.435,0.2976056969,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,410,Det/images/normal_train/01068823.png,0,00,unstable_boundary,0.4286516655,0.395,0.1928019649,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,411,Det/images/normal_train/00382906.png,0,00,learnable_hard,0.4548846646,0.49,0.2552060117,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,412,Det/images/normal_train/00739885.png,0,00,ordinary,0.462215353,0.565,0.1632909505,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,413,Det/images/normal_train/00248276.png,0,00,learnable_hard,0.4504818956,0.505,0.3205744351,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,414,Det/images/normal_train/01068712.png,0,00,persistent_hard,0.5712387897,0.37,0.1884527802,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,415,Det/images/normal_train/00410153.png,0,00,unstable_boundary,0.5366461664,0.49,0.1665681209,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,416,Det/images/normal_train/00332949.png,0,00,learnable_hard,0.5448577239,0.46,0.1811631919,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,417,Det/images/normal_train/01023837.png,0,00,learnable_hard,0.4611835585,0.505,0.3100856167,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,418,Det/images/normal_train/00784435.png,0,00,ordinary,0.5422241158,0.51,0.2268761601,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,419,Det/images/normal_train/00349152.png,0,00,learnable_hard,0.444733094,0.35,0.235105145,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,420,Det/images/normal_train/00382958.png,0,00,learnable_hard,0.4649716002,0.43,0.2017601013,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,421,Det/images/normal_train/00150766.png,0,00,learnable_hard,0.4510035892,0.45,0.34558357,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,422,Det/images/normal_train/00991629.png,0,00,learnable_hard,0.535087686,0.33,0.2807662217,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,423,Det/images/normal_train/01156431.png,0,00,learnable_hard,0.4570319841,0.455,0.3009186835,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,424,Det/images/normal_train/00982106.png,0,00,learnable_hard,0.4520536055,0.46,0.2644521841,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,425,Det/images/normal_train/00897249.png,0,00,learnable_hard,0.4419280811,0.51,0.1998617775,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,426,Det/images/normal_train/00501551.png,0,00,unstable_boundary,0.5791110738,0.35,0.1430208454,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,427,Det/images/normal_train/01243004.png,0,00,persistent_hard,0.5851807271,0.43,0.1939384906,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,428,Det/images/normal_train/00272503.png,0,00,learnable_hard,0.4315685303,0.455,0.2450856411,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,429,Det/images/normal_train/00290345.png,0,00,learnable_hard,0.4516575172,0.52,0.2205375437,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,430,Det/images/normal_train/01286951.png,0,00,learnable_hard,0.5591918773,0.245,0.2133021407,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,431,Det/images/normal_train/00784966.png,0,00,learnable_hard,0.5951161532,0.41,0.165389014,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,432,Det/images/normal_train/00916558.png,0,00,learnable_hard,0.5503235012,0.36,0.2614405606,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,433,Det/images/normal_train/01201902.png,0,00,learnable_hard,0.5528421627,0.32,0.2319366687,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,434,Det/images/normal_train/00812199.png,0,00,persistent_hard,0.578424891,0.38,0.2419235666,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,435,Det/images/normal_train/00523123.png,0,00,learnable_hard,0.5494089833,0.325,0.2207569144,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,436,Det/images/normal_train/00486756.png,0,04,learnable_hard,0.5249101375,0.265,0.2174100938,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,437,Det/images/normal_train/01012631.png,0,00,learnable_hard,0.5379798628,0.335,0.344008819,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,438,Det/images/normal_train/01101803.png,0,00,learnable_hard,0.5844605703,0.345,0.2110363459,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,439,Det/images/normal_train/01226513.png,0,00,learnable_hard,0.5441063717,0.41,0.2736169677,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,440,Det/images/normal_train/00897564.png,0,00,learnable_hard,0.6024026792,0.385,0.2317656442,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,441,Det/images/normal_train/01068478.png,0,00,persistent_hard,0.5881431976,0.43,0.203615481,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,442,Det/images/normal_train/00916476.png,0,00,learnable_hard,0.420817886,0.495,0.3706822688,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,443,Det/images/normal_train/00153844.png,0,00,learnable_hard,0.4421467675,0.475,0.2894479808,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,444,Det/images/normal_train/00340329.png,0,02,learnable_hard,0.4748800052,0.47,0.1993778202,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,445,Det/images/normal_train/01269500.png,0,00,learnable_hard,0.5689721516,0.23,0.1648227631,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,446,Det/images/normal_train/00285465.png,0,00,learnable_hard,0.4376519894,0.465,0.2688090065,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,447,Det/images/normal_train/01156182.png,0,00,ordinary,0.5498247899,0.5,0.2525711825,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,448,Det/images/normal_train/01284931.png,0,00,persistent_hard,0.5801775593,0.425,0.3146207248,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,449,Det/images/normal_train/00897724.png,0,00,learnable_hard,0.4519626886,0.59,0.1973813135,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,450,Det/images/normal_train/00375210.png,0,04,learnable_hard,0.4745080528,0.585,0.2614881934,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,451,Det/images/normal_train/00349034.png,0,00,learnable_hard,0.5698269704,0.23,0.2146751308,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,452,Det/images/normal_train/00215830.png,0,07,unstable_boundary,0.4744193549,0.645,0.0969114645,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,453,Det/images/normal_train/00853733.png,0,00,learnable_hard,0.5698074387,0.36,0.2618789935,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,454,Det/images/normal_train/01088485.png,0,00,persistent_hard,0.6183792355,0.36,0.2313386881,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,455,Det/images/normal_train/00285257.png,0,00,learnable_hard,0.5835783855,0.27,0.211389326,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,456,Det/images/normal_train/00786132.png,0,03,learnable_hard,0.5403422332,0.47,0.285511595,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,457,Det/images/normal_train/00554826.png,0,03,ordinary,0.5418893483,0.55,0.2685076253,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,458,Det/images/normal_train/00268636.png,0,03,learnable_hard,0.5561535455,0.28,0.2361467236,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,459,Det/images/normal_train/00808702.png,0,03,learnable_hard,0.4543008977,0.54,0.1846919685,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,460,Det/images/normal_train/00983574.png,0,03,learnable_hard,0.5760027233,0.225,0.1786262806,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,461,Det/images/normal_train/00229090.png,0,03,learnable_hard,0.5455406054,0.44,0.2375295038,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,462,Det/images/normal_train/00268500.png,0,03,learnable_hard,0.4642450939,0.445,0.1907873366,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,463,Det/images/normal_train/01072903.png,0,03,learnable_hard,0.5630271814,0.4,0.2275393934,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,464,Det/images/normal_train/00990256.png,0,03,learnable_hard,0.5598086532,0.305,0.2645761473,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,465,Det/images/normal_train/00166274.png,0,03,learnable_hard,0.5445596946,0.39,0.3480362126,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,466,Det/images/normal_train/00187276.png,0,03,ordinary,0.5644137345,0.535,0.2270217602,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,467,Det/images/normal_train/01080318.png,0,03,learnable_hard,0.4563554107,0.43,0.2461782899,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,468,Det/images/normal_train/00187521.png,0,03,learnable_hard,0.4640337992,0.495,0.1982711402,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,469,Det/images/normal_train/00708921.png,0,03,unstable_boundary,0.4496052987,0.56,0.1600077095,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,470,Det/images/normal_train/01199217.png,0,03,learnable_hard,0.464167013,0.44,0.3301588676,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,471,Det/images/normal_train/00403865.png,0,03,learnable_hard,0.562941133,0.355,0.3328845094,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,472,Det/images/normal_train/00786450.png,0,03,unstable_boundary,0.5466358889,0.43,0.1781016091,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,473,Det/images/normal_train/00503053.png,0,03,unstable_boundary,0.447589813,0.42,0.1724088951,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,474,Det/images/normal_train/01092148.png,0,03,persistent_hard,0.6074006481,0.45,0.3404797138,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,475,Det/images/normal_train/01022528.png,0,03,ordinary,0.4435374435,0.605,0.2302734675,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,476,Det/images/normal_train/00808210.png,0,03,unstable_boundary,0.4519134437,0.47,0.1631220254,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,477,Det/images/normal_train/00630689.png,0,03,unstable_boundary,0.4342572659,0.465,0.1921397146,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,478,Det/images/normal_train/01219542.png,0,03,ordinary,0.4247734727,0.575,0.3014345755,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,479,Det/images/normal_train/00529141.png,0,03,unstable_boundary,0.5454865797,0.335,0.1557795947,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,480,Det/images/normal_train/01199387.png,0,03,learnable_hard,0.5870300682,0.295,0.3048139954,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,481,Det/images/normal_train/00808117.png,0,03,unstable_boundary,0.4639924805,0.465,0.1404269134,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,482,Det/images/normal_train/00166419.png,0,03,learnable_hard,0.5504887995,0.44,0.2268448752,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,483,Det/images/normal_train/00236903.png,0,03,learnable_hard,0.6103515185,0.285,0.3077576828,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,484,Det/images/normal_train/00933903.png,0,03,learnable_hard,0.5505073427,0.32,0.2076377676,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,485,Det/images/normal_train/00882986.png,0,03,learnable_hard,0.4477879082,0.425,0.2593386668,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,486,Det/images/normal_train/01218322.png,0,03,persistent_hard,0.5435557783,0.49,0.2698446305,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,487,Det/images/normal_train/00403545.png,0,03,learnable_hard,0.4464003645,0.45,0.2673195009,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,488,Det/images/normal_train/00992949.png,0,08,unstable_boundary,0.472399828,0.465,0.1153149997,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,489,Det/images/normal_train/00295709.png,0,03,persistent_hard,0.5754087631,0.39,0.1708012152,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,490,Det/images/normal_train/00462659.png,0,03,learnable_hard,0.45005459,0.525,0.2258249389,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,491,Det/images/normal_train/00860183.png,0,03,unstable_boundary,0.5467782445,0.325,0.1620235647,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,492,Det/images/normal_train/00283347.png,0,03,persistent_hard,0.543100776,0.485,0.2137706147,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,493,Det/images/normal_train/00236122.png,0,03,learnable_hard,0.4404959786,0.48,0.2234572749,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,494,Det/images/normal_train/00254408.png,0,03,unstable_boundary,0.4720665962,0.7,0.1149034029,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,495,Det/images/normal_train/01058187.png,0,03,learnable_hard,0.4653572396,0.455,0.3055917567,normal_replay,Boundary-0.5-Clean
