run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3457,Det/images/normal_train/00314991.png,0,05,learnable_hard,0.0918165351,0.985,0.0985740966,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3458,Det/images/normal_train/01008314.png,0,07,easy_clean,0.0241861261,1.0,0.0267065414,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3459,Det/images/normal_train/00348547.png,0,03,easy_clean,0.0212190538,1.0,0.038090907,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3460,Det/images/normal_train/00290660.png,0,00,easy_clean,0.004398839,1.0,0.010592305,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3461,Det/images/normal_train/00603730.png,0,09,ordinary,0.1180647661,1.0,0.0697140778,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3462,Det/images/normal_train/01096815.png,0,06,learnable_hard,0.1796800004,0.995,0.0885857839,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3463,Det/images/normal_train/01032446.png,0,02,ordinary,0.2427997568,0.86,0.2303583738,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3464,Det/images/normal_train/00934322.png,0,01,easy_clean,0.0015939834,1.0,0.0088039988,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3465,Det/images/normal_train/00265769.png,0,05,easy_clean,0.0005304619,1.0,0.0020646894,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3466,Det/images/normal_train/01091943.png,0,02,learnable_hard,0.0700347418,0.995,0.0738379991,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3467,Det/images/normal_train/01092901.png,0,03,ordinary,0.1229017259,1.0,0.0567778899,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3468,Det/images/normal_train/00852933.png,0,02,easy_clean,0.0002760088,1.0,0.0005105494,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3469,Det/images/normal_train/00551242.png,0,02,easy_clean,0.0327227727,1.0,0.0363490408,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3470,Det/images/normal_train/00883876.png,0,05,easy_clean,0.077408328,1.0,0.0542487424,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3471,Det/images/normal_train/01261420.png,0,00,easy_clean,0.0757237726,1.0,0.0622817604,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3472,Det/images/normal_train/00617799.png,0,05,easy_clean,0.0118076322,1.0,0.0128589201,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3473,Det/images/normal_train/00596047.png,0,02,ordinary,0.1089266686,1.0,0.0727134559,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3474,Det/images/normal_train/00639861.png,0,06,easy_clean,0.0068437317,1.0,0.0102366486,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3475,Det/images/normal_train/01014559.png,0,04,easy_clean,0.0087466977,1.0,0.0104752237,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3476,Det/images/normal_train/01288793.png,0,07,ordinary,0.1021123575,1.0,0.0191619937,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3477,Det/images/normal_train/00952925.png,0,09,easy_clean,0.0039578542,1.0,0.0088316726,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3478,Det/images/normal_train/00931732.png,0,02,easy_clean,0.0179000599,1.0,0.0258585966,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3479,Det/images/normal_train/01028846.png,0,06,easy_clean,0.0547009059,1.0,0.0622805139,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3480,Det/images/normal_train/00918899.png,0,01,easy_clean,0.0040717523,1.0,0.0068336951,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3481,Det/images/normal_train/00525598.png,0,05,easy_clean,0.0113305853,1.0,0.0133722842,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3482,Det/images/normal_train/00347388.png,0,09,easy_clean,0.0031096594,1.0,0.0056761931,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3483,Det/images/normal_train/00772530.png,0,01,easy_clean,0.0017207707,1.0,0.0047563468,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3484,Det/images/normal_train/00327244.png,0,06,easy_clean,0.012392614,1.0,0.0304560908,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3485,Det/images/normal_train/00531060.png,0,04,easy_clean,0.0006290737,1.0,0.001202129,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3486,Det/images/normal_train/00971076.png,0,02,easy_clean,0.0087214613,1.0,0.0249298559,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3487,Det/images/normal_train/00781603.png,0,02,easy_clean,0.0037322857,1.0,0.0086696277,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3488,Det/images/normal_train/00597108.png,0,03,easy_clean,0.0018740831,1.0,0.0068639005,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3489,Det/images/normal_train/00244341.png,0,07,easy_clean,0.0165357324,1.0,0.0161009139,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3490,Det/images/normal_train/01191480.png,0,09,easy_clean,0.0162974541,1.0,0.0151639359,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3491,Det/images/normal_train/00460946.png,0,09,easy_clean,7.88685e-05,1.0,0.0001127721,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3492,Det/images/normal_train/00870461.png,0,08,easy_clean,0.0432707805,1.0,0.0519509387,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3493,Det/images/normal_train/00882413.png,0,03,easy_clean,0.0317432456,1.0,0.0266329238,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3494,Det/images/normal_train/01293125.png,0,08,easy_clean,0.011631031,1.0,0.0130822592,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3495,Det/images/normal_train/01138449.png,0,02,easy_clean,0.0098747004,1.0,0.0126355517,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3496,Det/images/normal_train/00797583.png,0,06,easy_clean,0.0171839103,1.0,0.0193955225,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3497,Det/images/normal_train/00410269.png,0,00,easy_clean,0.0008730297,1.0,0.0030778673,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3498,Det/images/normal_train/00252600.png,0,08,easy_clean,0.0314386773,1.0,0.0515962772,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3499,Det/images/normal_train/00843567.png,0,06,easy_clean,0.0013254113,1.0,0.0038559617,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3500,Det/images/normal_train/01267920.png,0,04,easy_clean,0.0037716254,1.0,0.0055110064,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3501,Det/images/normal_train/01244517.png,0,04,easy_clean,0.0020231644,1.0,0.0020928615,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3502,Det/images/normal_train/00253906.png,0,09,easy_clean,0.0003842056,1.0,0.0032531134,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3503,Det/images/normal_train/00759022.png,0,08,easy_clean,0.0176516544,1.0,0.0135785845,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3504,Det/images/normal_train/00669341.png,0,08,easy_clean,0.0024643864,1.0,0.0077816926,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3505,Det/images/normal_train/00828889.png,0,08,easy_clean,0.0005822699,1.0,0.0008623662,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3506,Det/images/normal_train/01099729.png,0,03,easy_clean,0.0278342658,1.0,0.0316046247,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3507,Det/images/normal_train/00562324.png,0,08,easy_clean,0.0010481029,1.0,0.0017239988,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3508,Det/images/normal_train/00226407.png,0,08,learnable_hard,0.1056440319,0.995,0.0894671069,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3509,Det/images/normal_train/00811732.png,0,02,easy_clean,0.0014446676,1.0,0.0019071624,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3510,Det/images/normal_train/00495671.png,0,08,easy_clean,0.0127489648,1.0,0.044204941,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3511,Det/images/normal_train/00778940.png,0,02,easy_clean,0.0064842622,1.0,0.0125365972,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3512,Det/images/normal_train/00586078.png,0,01,easy_clean,0.0036671127,1.0,0.0054436251,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3513,Det/images/normal_train/01024791.png,0,01,easy_clean,0.0105438852,1.0,0.011239636,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3514,Det/images/normal_train/00334547.png,0,06,easy_clean,0.0041495936,1.0,0.0052209185,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3515,Det/images/normal_train/00840111.png,0,00,easy_clean,0.0066319288,1.0,0.009474955,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3516,Det/images/normal_train/00255362.png,0,08,easy_clean,0.0060036694,1.0,0.0067356848,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3517,Det/images/normal_train/01265588.png,0,08,ordinary,0.0975464819,1.0,0.0774555744,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3518,Det/images/normal_train/00242852.png,0,01,easy_clean,0.0026426066,1.0,0.0070360402,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3519,Det/images/normal_train/00916207.png,0,00,ordinary,0.2790548265,0.795,0.2927011503,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3520,Det/images/normal_train/00274390.png,0,05,easy_clean,0.0008799293,1.0,0.0021745186,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3521,Det/images/normal_train/00380837.png,0,09,easy_clean,0.0013843762,1.0,0.0023790576,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3522,Det/images/normal_train/00588296.png,0,04,easy_clean,0.009061188,1.0,0.0108140952,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3523,Det/images/normal_train/00799358.png,0,09,easy_clean,0.0003348911,1.0,0.0006514301,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3524,Det/images/normal_train/00860971.png,0,03,easy_clean,0.0044769909,1.0,0.0086231269,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3525,Det/images/normal_train/00306790.png,0,03,easy_clean,0.0365941901,1.0,0.0297512363,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3526,Det/images/normal_train/01133188.png,0,09,easy_clean,0.0147510894,1.0,0.0328144896,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3527,Det/images/normal_train/00966879.png,0,07,easy_clean,0.0090871634,1.0,0.0163003013,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3528,Det/images/normal_train/00268773.png,0,03,easy_clean,0.0187083307,1.0,0.0253355199,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3529,Det/images/normal_train/00592393.png,0,07,easy_clean,0.0005708023,1.0,0.0047764417,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3530,Det/images/normal_train/00386932.png,0,01,easy_clean,0.0051093136,1.0,0.0144456165,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3531,Det/images/normal_train/01004580.png,0,07,ordinary,0.5674124774,0.59,0.2087886053,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3532,Det/images/normal_train/00477802.png,0,00,easy_clean,0.0038108162,1.0,0.0037355693,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3533,Det/images/normal_train/01188361.png,0,01,easy_clean,0.0338943793,1.0,0.029565886,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3534,Det/images/normal_train/01032395.png,0,02,persistent_hard,0.7183708175,0.24,0.2056112768,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3535,Det/images/normal_train/00580988.png,0,02,easy_clean,0.0020604138,1.0,0.0142012434,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3536,Det/images/normal_train/00925085.png,0,09,learnable_hard,0.013199352,0.995,0.076735807,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3537,Det/images/normal_train/00779297.png,0,08,easy_clean,0.0008425981,1.0,0.0024317942,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3538,Det/images/normal_train/01157975.png,0,06,easy_clean,0.0137239068,1.0,0.0194851182,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3539,Det/images/normal_train/01241646.png,0,09,easy_clean,0.0016747454,1.0,0.0022099931,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3540,Det/images/normal_train/00657820.png,0,05,easy_clean,0.0237879309,1.0,0.0190515426,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3541,Det/images/normal_train/00515712.png,0,03,learnable_hard,0.0564840473,0.995,0.0660956801,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3542,Det/images/normal_train/00883821.png,0,05,easy_clean,0.0747534783,1.0,0.0447664161,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3543,Det/images/normal_train/01017533.png,0,07,ordinary,0.0939389574,1.0,0.0774163338,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3544,Det/images/normal_train/00612109.png,0,04,easy_clean,0.0007076478,1.0,0.0016187222,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3545,Det/images/normal_train/00242608.png,0,01,easy_clean,0.0040431638,1.0,0.00527431,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3546,Det/images/normal_train/00953305.png,0,06,easy_clean,0.016841674,1.0,0.0185156135,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3547,Det/images/normal_train/01226951.png,0,00,easy_clean,0.0071769221,1.0,0.0135695903,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3548,Det/images/normal_train/00461134.png,0,02,easy_clean,0.0024566925,1.0,0.0030999004,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3549,Det/images/normal_train/00348416.png,0,03,easy_clean,0.0129304716,1.0,0.0160467302,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3550,Det/images/normal_train/00715199.png,0,09,easy_clean,0.0071242165,1.0,0.0181942501,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3551,Det/images/normal_train/00620906.png,0,06,easy_clean,0.0005766852,1.0,0.000790768,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3552,Det/images/normal_train/00995742.png,0,05,easy_clean,0.0013307987,1.0,0.0019547286,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3553,Det/images/normal_train/00620982.png,0,06,easy_clean,0.0029558473,1.0,0.0046347019,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3554,Det/images/normal_train/01023304.png,0,00,ordinary,0.5493799785,0.575,0.1961782328,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3555,Det/images/normal_train/00286819.png,0,06,easy_clean,0.0147077749,1.0,0.0241486985,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3556,Det/images/normal_train/00381101.png,0,05,easy_clean,0.0059659326,1.0,0.0062707131,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3557,Det/images/normal_train/00732301.png,0,04,easy_clean,0.0048421128,1.0,0.0126531636,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3558,Det/images/normal_train/01073135.png,0,07,easy_clean,0.0168137736,1.0,0.0242641472,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3559,Det/images/normal_train/00591725.png,0,07,easy_clean,0.0094834318,1.0,0.0122203721,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3560,Det/images/normal_train/00383670.png,0,02,easy_clean,0.0042986792,1.0,0.0063561471,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3561,Det/images/normal_train/01070594.png,0,06,easy_clean,0.0081166907,1.0,0.0149326019,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3562,Det/images/normal_train/01015718.png,0,03,easy_clean,0.0100768399,1.0,0.0106400441,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3563,Det/images/normal_train/00719058.png,0,01,easy_clean,0.0133387011,0.995,0.0537413777,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3564,Det/images/normal_train/00530537.png,0,01,easy_clean,0.0005221145,1.0,0.0014076224,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3565,Det/images/normal_train/01104005.png,0,08,easy_clean,0.0297517772,1.0,0.0283798389,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3566,Det/images/normal_train/00711382.png,0,08,learnable_hard,0.0528525936,0.985,0.1054063088,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3567,Det/images/normal_train/01237480.png,0,05,easy_clean,0.0069605803,1.0,0.0082253822,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3568,Det/images/normal_train/01251337.png,0,04,easy_clean,0.0150705362,1.0,0.0209067708,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3569,Det/images/normal_train/00535151.png,0,02,easy_clean,7.40226e-05,1.0,0.0001900935,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3570,Det/images/normal_train/00448199.png,0,04,easy_clean,0.00085854,1.0,0.0011794274,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3571,Det/images/normal_train/01012517.png,0,00,easy_clean,0.0103807524,1.0,0.0129637231,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3572,Det/images/normal_train/01039750.png,0,01,easy_clean,0.0272231321,1.0,0.0527888515,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3573,Det/images/normal_train/01251056.png,0,04,easy_clean,0.0182624617,1.0,0.0171245949,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3574,Det/images/normal_train/01257061.png,0,07,easy_clean,0.0380052917,0.99,0.0808019388,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3575,Det/images/normal_train/00968323.png,0,09,easy_clean,0.0011965143,1.0,0.0037138728,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3576,Det/images/normal_train/00361574.png,0,00,easy_clean,0.0070796576,1.0,0.0089899755,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3577,Det/images/normal_train/00851536.png,0,01,learnable_hard,0.1896742295,0.995,0.0845665386,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3578,Det/images/normal_train/00799716.png,0,09,learnable_hard,0.1621205719,0.99,0.098769959,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3579,Det/images/normal_train/00925653.png,0,09,unstable_boundary,0.4524629814,0.64,0.0897358531,normal_replay,GapCritical-Global-B6000
