run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,250,Det/images/normal_train/00444830.png,0,02,easy_clean,0.0199314758,1.0,0.0319080444,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,251,Det/images/normal_train/00357251.png,0,09,easy_clean,0.0183160711,1.0,0.0178532116,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,252,Det/images/normal_train/01164662.png,0,08,easy_clean,0.001251915,1.0,0.0016208832,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,253,Det/images/normal_train/00954832.png,0,03,learnable_hard,0.5695951387,0.27,0.2962880366,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,254,Det/images/normal_train/00225880.png,0,01,easy_clean,0.0004523514,1.0,0.0009665102,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,255,Det/images/normal_train/01204773.png,0,09,learnable_hard,0.1427117981,0.975,0.1320433006,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,256,Det/images/normal_train/00267071.png,0,07,easy_clean,0.0136305016,1.0,0.0163035514,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,257,Det/images/normal_train/01010874.png,0,00,easy_clean,0.0117688426,1.0,0.0163761034,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,258,Det/images/normal_train/01273462.png,0,06,easy_clean,0.0084908247,1.0,0.010812896,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,259,Det/images/normal_train/00859814.png,0,08,easy_clean,0.0014107929,1.0,0.0022962157,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,260,Det/images/normal_train/00329779.png,0,03,learnable_hard,0.5101092955,0.32,0.2754958211,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,261,Det/images/normal_train/00189644.png,0,02,easy_clean,0.0176996279,1.0,0.0248898093,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,262,Det/images/normal_train/00709790.png,0,07,learnable_hard,0.1029937374,0.995,0.0810579281,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,263,Det/images/normal_train/00766488.png,0,07,learnable_hard,0.3241566234,0.675,0.2821716964,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,264,Det/images/normal_train/00357127.png,0,09,ordinary,0.2691465525,0.88,0.1778572909,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,265,Det/images/normal_train/00777172.png,0,08,learnable_hard,0.0379209781,0.995,0.0669452746,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,266,Det/images/normal_train/01123135.png,0,06,learnable_hard,0.2561389545,0.77,0.2372690203,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,267,Det/images/normal_train/01009820.png,0,07,easy_clean,0.0052864754,1.0,0.0051764201,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,268,Det/images/normal_train/00319578.png,0,04,easy_clean,0.0547022234,1.0,0.0487707302,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,269,Det/images/normal_train/00922537.png,0,02,easy_clean,0.0601975115,1.0,0.0453879309,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,270,Det/images/normal_train/00767986.png,0,03,easy_clean,0.0070797176,1.0,0.0345143196,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,271,Det/images/normal_train/00577739.png,0,05,easy_clean,0.0267233954,1.0,0.0292558332,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,272,Det/images/normal_train/00683865.png,0,07,learnable_hard,0.4771055213,0.42,0.331724464,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,273,Det/images/normal_train/00503825.png,0,03,easy_clean,0.0204310223,1.0,0.022456473,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,274,Det/images/normal_train/01005144.png,0,09,learnable_hard,0.0496052384,0.995,0.074194536,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,275,Det/images/normal_train/01144539.png,0,05,easy_clean,0.0032296309,1.0,0.0053626067,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,276,Det/images/normal_train/00357360.png,0,09,learnable_hard,0.4175931515,0.68,0.2506356809,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,277,Det/images/normal_train/00295708.png,0,03,easy_clean,0.0086614101,1.0,0.0091179704,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,278,Det/images/normal_train/00586968.png,0,01,easy_clean,0.0038648914,1.0,0.0106264143,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,279,Det/images/normal_train/00829299.png,0,09,learnable_hard,0.667066031,0.255,0.3049705756,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,280,Det/images/normal_train/00934514.png,0,01,easy_clean,0.0884571819,1.0,0.0162143973,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,281,Det/images/normal_train/00740366.png,0,04,easy_clean,0.001418889,1.0,0.0109626286,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,282,Det/images/normal_train/00995758.png,0,05,easy_clean,0.0001392508,1.0,0.0002861374,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,283,Det/images/normal_train/00769729.png,0,06,easy_clean,0.002351516,1.0,0.0033846653,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,284,Det/images/normal_train/00990622.png,0,03,easy_clean,0.0156334561,1.0,0.0168885155,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,285,Det/images/normal_train/00944684.png,0,05,learnable_hard,0.1980923432,0.995,0.0502943343,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,286,Det/images/normal_train/00218927.png,0,09,easy_clean,0.0178739,1.0,0.02041682,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,287,Det/images/normal_train/00346405.png,0,07,easy_clean,0.0041997991,1.0,0.0078440333,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,288,Det/images/normal_train/00528702.png,0,04,learnable_hard,0.0615936134,0.995,0.0578913057,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,289,Det/images/normal_train/01079080.png,0,02,easy_clean,0.0041166579,1.0,0.0062204561,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,290,Det/images/normal_train/00858978.png,0,01,easy_clean,7.47912e-05,1.0,0.0001458255,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,291,Det/images/normal_train/01099026.png,0,03,persistent_hard,0.6230503508,0.405,0.2309714795,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,292,Det/images/normal_train/01064412.png,0,06,easy_clean,0.0030765238,1.0,0.0036351593,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,293,Det/images/normal_train/00625399.png,0,08,learnable_hard,0.2075978656,0.985,0.098981947,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,294,Det/images/normal_train/00248575.png,0,00,easy_clean,0.0026722127,1.0,0.0035270462,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,295,Det/images/normal_train/00842298.png,0,06,easy_clean,0.0081382504,1.0,0.0254230111,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,296,Det/images/normal_train/01097927.png,0,09,easy_clean,0.0081101949,1.0,0.0109117759,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,297,Det/images/normal_train/01138512.png,0,02,easy_clean,0.002857566,1.0,0.0045917187,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,298,Det/images/normal_train/00695725.png,0,03,unstable_boundary,0.5201730686,0.47,0.1830597772,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,299,Det/images/normal_train/01243172.png,0,00,easy_clean,0.0086159211,1.0,0.0242251435,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,300,Det/images/normal_train/00219457.png,0,09,learnable_hard,0.2456041218,0.9,0.1985399339,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,301,Det/images/normal_train/00211700.png,0,06,easy_clean,0.0095489259,1.0,0.0102611071,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,302,Det/images/normal_train/00503747.png,0,03,easy_clean,0.0013691645,1.0,0.0049460985,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,303,Det/images/normal_train/00315111.png,0,03,easy_clean,0.0069816492,1.0,0.0084819643,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,304,Det/images/normal_train/00771605.png,0,03,easy_clean,0.0002406335,1.0,0.0004539442,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,305,Det/images/normal_train/00952714.png,0,09,learnable_hard,0.0962503742,0.995,0.0927506915,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,306,Det/images/normal_train/01260260.png,0,05,easy_clean,0.0187573054,1.0,0.0145960481,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,307,Det/images/normal_train/00951651.png,0,08,easy_clean,0.0195367625,1.0,0.0288609837,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,308,Det/images/normal_train/00771282.png,0,03,easy_clean,0.0002593259,1.0,0.0008171688,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,309,Det/images/normal_train/01050806.png,0,08,easy_clean,0.0140455645,1.0,0.0168092135,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,310,Det/images/normal_train/00335152.png,0,07,easy_clean,0.0184261836,1.0,0.0229335911,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,311,Det/images/normal_train/00801191.png,0,06,easy_clean,0.0114031384,1.0,0.0150336044,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,312,Det/images/normal_train/01078293.png,0,06,learnable_hard,0.1598877581,0.975,0.1257091938,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,313,Det/images/normal_train/01031416.png,0,09,easy_clean,0.0067576355,1.0,0.0088584515,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,314,Det/images/normal_train/01011379.png,0,07,easy_clean,0.0398051691,1.0,0.0578159235,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,315,Det/images/normal_train/01156998.png,0,00,ordinary,0.1604032253,1.0,0.0797999497,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,316,Det/images/normal_train/00408411.png,0,04,learnable_hard,0.3977564098,0.725,0.2263831788,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,317,Det/images/normal_train/00963030.png,0,05,easy_clean,0.0049860214,1.0,0.0063958152,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,318,Det/images/normal_train/01007920.png,0,01,easy_clean,0.0429325058,1.0,0.0360532621,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,319,Det/images/normal_train/00288190.png,0,07,easy_clean,0.0051016644,1.0,0.0068576187,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,320,Det/images/normal_train/01277377.png,0,07,easy_clean,0.0406121698,1.0,0.0390786471,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,321,Det/images/normal_train/00952527.png,0,09,easy_clean,0.0355129336,1.0,0.0405853477,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,322,Det/images/normal_train/01030287.png,0,04,learnable_hard,0.1102343818,0.995,0.1026447165,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,323,Det/images/normal_train/00374250.png,0,06,easy_clean,0.000551191,1.0,0.0009308185,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,324,Det/images/normal_train/00896759.png,0,07,easy_clean,0.0097270456,1.0,0.0105088015,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,325,Det/images/normal_train/00809835.png,0,05,easy_clean,0.0167601094,1.0,0.0191405957,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,326,Det/images/normal_train/01153266.png,0,02,easy_clean,0.0136232597,1.0,0.0218197589,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,327,Det/images/normal_train/00951805.png,0,08,easy_clean,0.0106383436,1.0,0.0131652388,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,328,Det/images/normal_train/00969482.png,0,04,learnable_hard,0.2813491597,0.99,0.1033461608,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,329,Det/images/normal_train/01101831.png,0,00,easy_clean,0.0003905299,1.0,0.0006820059,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,330,Det/images/normal_train/00428881.png,0,04,easy_clean,0.0077796773,1.0,0.0096166705,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,331,Det/images/normal_train/00580987.png,0,02,easy_clean,0.0283772078,1.0,0.0535668231,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,332,Det/images/normal_train/00859697.png,0,08,easy_clean,0.0003270019,1.0,0.0005329312,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,333,Det/images/normal_train/00839651.png,0,06,easy_clean,0.0172738318,1.0,0.0296924964,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,334,Det/images/normal_train/00770909.png,0,02,easy_clean,0.0031303654,1.0,0.0047390872,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,335,Det/images/normal_train/00324123.png,0,00,learnable_hard,0.2304970198,0.97,0.1832159163,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,336,Det/images/normal_train/00366893.png,0,02,easy_clean,0.0071402116,1.0,0.01451987,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,337,Det/images/normal_train/01091362.png,0,02,unstable_boundary,0.5909566796,0.4,0.1690439542,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,338,Det/images/normal_train/00824187.png,0,05,learnable_hard,0.0508484218,0.995,0.0561659075,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,339,Det/images/normal_train/00379793.png,0,02,easy_clean,0.0023953873,1.0,0.0028302904,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,340,Det/images/normal_train/00364366.png,0,08,easy_clean,0.0059177481,1.0,0.0155216818,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,341,Det/images/normal_train/00252400.png,0,08,easy_clean,0.0103712765,1.0,0.0144934509,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,342,Det/images/normal_train/01032055.png,0,02,easy_clean,0.0841895884,1.0,0.0349093272,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,343,Det/images/normal_train/00881764.png,0,08,easy_clean,0.0035995049,1.0,0.0096674861,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,344,Det/images/normal_train/00735666.png,0,07,easy_clean,0.0048851496,1.0,0.0080675936,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,345,Det/images/normal_train/00993335.png,0,04,easy_clean,0.0007332295,1.0,0.0016000543,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,346,Det/images/normal_train/00265120.png,0,05,easy_clean,0.000439824,1.0,0.0007181751,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,347,Det/images/normal_train/00511459.png,0,02,easy_clean,0.0179468646,1.0,0.0131956403,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,348,Det/images/normal_train/00489291.png,0,02,easy_clean,0.0286932966,1.0,0.0415768892,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,349,Det/images/normal_train/00838336.png,0,05,easy_clean,0.0013292568,1.0,0.0048615053,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,350,Det/images/normal_train/00490525.png,0,05,easy_clean,0.0289062466,1.0,0.0414089945,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,351,Det/images/normal_train/00253738.png,0,09,easy_clean,0.003663938,1.0,0.0055277985,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,352,Det/images/normal_train/00378776.png,0,05,easy_clean,0.0039974943,1.0,0.0068773394,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,353,Det/images/normal_train/00924372.png,0,07,easy_clean,0.008420909,1.0,0.0094225965,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,354,Det/images/normal_train/01229849.png,0,00,easy_clean,0.0014235876,1.0,0.0019814998,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,355,Det/images/normal_train/00764274.png,0,08,easy_clean,0.0056370519,1.0,0.0239725385,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,356,Det/images/normal_train/00590028.png,0,04,easy_clean,0.0073393242,1.0,0.0150194261,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,357,Det/images/normal_train/00861588.png,0,09,easy_clean,0.0042175428,1.0,0.0056041188,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,358,Det/images/normal_train/00843058.png,0,06,easy_clean,0.0001668926,1.0,0.0002329032,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,359,Det/images/normal_train/00521643.png,0,05,easy_clean,0.0002870257,1.0,0.0009305268,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,360,Det/images/normal_train/00885137.png,0,04,easy_clean,0.0074537718,1.0,0.0087188425,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,361,Det/images/normal_train/00215803.png,0,07,easy_clean,0.0146843825,1.0,0.021776241,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,362,Det/images/normal_train/01174534.png,0,01,easy_clean,0.0005267215,1.0,0.0009717372,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,363,Det/images/normal_train/00593858.png,0,03,easy_clean,0.0007122265,1.0,0.0033149464,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,364,Det/images/normal_train/00960841.png,0,02,easy_clean,0.0118469674,1.0,0.0143136067,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,365,Det/images/normal_train/01075426.png,0,05,learnable_hard,0.7626293461,0.185,0.3015558387,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,366,Det/images/normal_train/00529621.png,0,03,easy_clean,0.0007413154,1.0,0.0038941344,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,367,Det/images/normal_train/00636707.png,0,08,learnable_hard,0.1068346063,0.995,0.0713258053,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,368,Det/images/normal_train/01126390.png,0,06,easy_clean,0.0122488485,1.0,0.0160921144,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,369,Det/images/normal_train/00296638.png,0,01,easy_clean,0.0227282994,1.0,0.0239397959,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,370,Det/images/normal_train/00330288.png,0,00,easy_clean,0.0018505841,1.0,0.0024440921,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,371,Det/images/normal_train/01232978.png,0,09,easy_clean,0.006412746,1.0,0.0290215801,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,372,Det/images/normal_train/00879386.png,0,09,easy_clean,0.0070093122,1.0,0.0125554516,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,373,Det/images/normal_train/00297711.png,0,08,easy_clean,0.0059738843,1.0,0.0154884092,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,374,Det/images/normal_train/00906326.png,0,05,easy_clean,0.0213056821,1.0,0.0239256041,normal_replay,Persistent-0.5-Clean
