run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,417,Det/images/normal_train/01032188.png,0,02,learnable_hard,0.7598516649,0.235,0.2804434407,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,418,Det/images/normal_train/00623356.png,0,08,easy_clean,0.0059002194,1.0,0.0126142859,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,419,Det/images/normal_train/00324917.png,0,00,easy_clean,0.0021084936,1.0,0.0030367033,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,420,Det/images/normal_train/00751526.png,0,09,persistent_hard,0.7042514478,0.06,0.111338261,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,421,Det/images/normal_train/01249578.png,0,05,easy_clean,0.0258273785,1.0,0.0418959822,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,422,Det/images/normal_train/01292518.png,0,07,ordinary,0.1086226594,1.0,0.0444217552,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,423,Det/images/normal_train/00578708.png,0,03,easy_clean,0.0149436254,1.0,0.0174543709,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,424,Det/images/normal_train/00963073.png,0,05,easy_clean,0.0089590722,1.0,0.0098892215,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,425,Det/images/normal_train/00554073.png,0,03,easy_clean,0.0068054143,1.0,0.0115650264,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,426,Det/images/normal_train/00534699.png,0,03,ordinary,0.1366232724,1.0,0.0717751335,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,427,Det/images/normal_train/01203276.png,0,05,easy_clean,0.0275992246,1.0,0.024979377,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,428,Det/images/normal_train/01174441.png,0,01,easy_clean,0.0029842723,1.0,0.0062064019,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,429,Det/images/normal_train/00437535.png,0,05,easy_clean,0.0027476902,1.0,0.0038848922,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,430,Det/images/normal_train/00657071.png,0,05,easy_clean,9.35917e-05,1.0,0.0002452101,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,431,Det/images/normal_train/00764277.png,0,08,easy_clean,0.0153000976,1.0,0.0387118243,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,432,Det/images/normal_train/00377030.png,0,01,easy_clean,0.0019279144,1.0,0.003059714,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,433,Det/images/normal_train/01142416.png,0,07,easy_clean,0.0141137069,1.0,0.0198252209,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,434,Det/images/normal_train/00930251.png,0,09,learnable_hard,0.0601831577,0.985,0.1094393347,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,435,Det/images/normal_train/00405058.png,0,05,easy_clean,0.007488141,1.0,0.0045817384,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,436,Det/images/normal_train/00685000.png,0,08,easy_clean,0.0018784652,1.0,0.0050746474,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,437,Det/images/normal_train/00616379.png,0,00,easy_clean,0.0393077449,1.0,0.0523241316,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,438,Det/images/normal_train/01084108.png,0,01,easy_clean,0.0357454605,1.0,0.0343848028,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,439,Det/images/normal_train/00807215.png,0,08,easy_clean,0.0752172509,1.0,0.0770063794,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,440,Det/images/normal_train/01017740.png,0,07,easy_clean,0.0623877524,1.0,0.0514340528,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,441,Det/images/normal_train/00741732.png,0,07,easy_clean,0.0061949142,1.0,0.0071738394,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,442,Det/images/normal_train/01031267.png,0,09,easy_clean,0.0542944831,1.0,0.0537860846,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,443,Det/images/normal_train/00585873.png,0,05,easy_clean,0.0013168761,1.0,0.0071994971,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,444,Det/images/normal_train/00222671.png,0,00,easy_clean,0.0073994029,1.0,0.0097573662,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,445,Det/images/normal_train/00982456.png,0,00,easy_clean,0.0007754453,1.0,0.0015315606,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,446,Det/images/normal_train/00321138.png,0,03,easy_clean,0.0006118387,1.0,0.0017913899,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,447,Det/images/normal_train/00917051.png,0,08,easy_clean,0.0374371651,1.0,0.073940277,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,448,Det/images/normal_train/01119965.png,0,01,easy_clean,0.0004238119,1.0,0.0012471137,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,449,Det/images/normal_train/00766809.png,0,07,easy_clean,0.0033631475,1.0,0.0060245502,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,450,Det/images/normal_train/00452964.png,0,06,easy_clean,0.0088754869,1.0,0.0138532281,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,451,Det/images/normal_train/01136236.png,0,07,learnable_hard,0.6965412958,0.085,0.1260550273,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,452,Det/images/normal_train/00444642.png,0,02,learnable_hard,0.3615457876,0.705,0.2480253808,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,453,Det/images/normal_train/00632262.png,0,09,easy_clean,0.0137871298,1.0,0.0228742776,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,454,Det/images/normal_train/00910732.png,0,05,easy_clean,0.0360887618,1.0,0.0314527623,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,455,Det/images/normal_train/00384646.png,0,08,learnable_hard,0.0442663304,0.99,0.0795013432,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,456,Det/images/normal_train/00313676.png,0,01,easy_clean,0.0116514173,1.0,0.0160521738,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,457,Det/images/normal_train/00991594.png,0,00,easy_clean,0.0008177537,1.0,0.0009395247,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,458,Det/images/normal_train/00375044.png,0,04,easy_clean,0.0088502279,1.0,0.0167111554,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,459,Det/images/normal_train/00583906.png,0,03,learnable_hard,0.0489410011,0.995,0.0722800618,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,460,Det/images/normal_train/00468389.png,0,06,easy_clean,0.005247303,1.0,0.0202761571,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,461,Det/images/normal_train/01294361.png,0,05,learnable_hard,0.3525415564,0.885,0.1729544167,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,462,Det/images/normal_train/00918819.png,0,01,easy_clean,0.000925286,1.0,0.0020957831,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,463,Det/images/normal_train/00373631.png,0,03,easy_clean,0.0015068975,1.0,0.0028127819,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,464,Det/images/normal_train/00550310.png,0,08,learnable_hard,0.2119365008,0.995,0.0619236658,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,465,Det/images/normal_train/00865825.png,0,05,ordinary,0.1208506798,1.0,0.066374186,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,466,Det/images/normal_train/00208016.png,0,01,learnable_hard,0.0885985592,0.995,0.0641991887,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,467,Det/images/normal_train/00683020.png,0,07,learnable_hard,0.1782817983,0.925,0.1902991787,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,468,Det/images/normal_train/00197461.png,0,06,easy_clean,0.0082335348,1.0,0.0257213904,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,469,Det/images/normal_train/00335911.png,0,07,easy_clean,0.054111476,1.0,0.0418249266,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,470,Det/images/normal_train/01248593.png,0,06,easy_clean,0.0050681723,1.0,0.010481537,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,471,Det/images/normal_train/01242586.png,0,02,easy_clean,0.0018081457,1.0,0.0029588696,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,472,Det/images/normal_train/00493859.png,0,03,easy_clean,0.0345277702,1.0,0.0322907172,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,473,Det/images/normal_train/00932446.png,0,07,easy_clean,0.0226668001,1.0,0.0171324002,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,474,Det/images/normal_train/00961861.png,0,07,easy_clean,0.0876357142,1.0,0.0947711071,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,475,Det/images/normal_train/00366439.png,0,02,easy_clean,0.0018748131,1.0,0.001843683,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,476,Det/images/normal_train/00746393.png,0,00,learnable_hard,0.0509185415,0.99,0.1024954991,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,477,Det/images/normal_train/00652995.png,0,04,learnable_hard,0.1560793982,0.995,0.1560478539,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,478,Det/images/normal_train/00212799.png,0,05,easy_clean,0.011779216,1.0,0.0151490577,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,479,Det/images/normal_train/00360171.png,0,08,easy_clean,0.0097599507,1.0,0.023725146,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,480,Det/images/normal_train/01008125.png,0,07,easy_clean,0.0113390072,1.0,0.0131681678,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,481,Det/images/normal_train/00263519.png,0,07,easy_clean,0.005417878,1.0,0.0153058002,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,482,Det/images/normal_train/00814478.png,0,02,easy_clean,0.0211809317,1.0,0.020503313,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,483,Det/images/normal_train/00820280.png,0,05,easy_clean,0.002404158,1.0,0.0041810722,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,484,Det/images/normal_train/00885097.png,0,04,easy_clean,0.0001956408,1.0,0.0002592953,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,485,Det/images/normal_train/00778896.png,0,02,easy_clean,0.0046446175,1.0,0.0101850795,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,486,Det/images/normal_train/00308638.png,0,04,easy_clean,0.0003861928,1.0,0.0019893283,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,487,Det/images/normal_train/00212704.png,0,05,easy_clean,0.0128073495,1.0,0.0160260392,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,488,Det/images/normal_train/00462511.png,0,03,easy_clean,0.0177330704,1.0,0.0148289296,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,489,Det/images/normal_train/00274295.png,0,05,easy_clean,0.0843722814,1.0,0.0543612366,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,490,Det/images/normal_train/01013117.png,0,01,easy_clean,0.0031805694,1.0,0.0046692621,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,491,Det/images/normal_train/00551107.png,0,02,easy_clean,0.0135371441,1.0,0.023982,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,492,Det/images/normal_train/00541727.png,0,08,learnable_hard,0.0814151761,0.99,0.0865758563,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,493,Det/images/normal_train/00404985.png,0,09,easy_clean,0.0026396206,1.0,0.0032805028,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,494,Det/images/normal_train/00625681.png,0,08,easy_clean,0.0114151848,1.0,0.018804771,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,495,Det/images/normal_train/00256140.png,0,03,easy_clean,0.0483580016,1.0,0.0489526779,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,496,Det/images/normal_train/00473757.png,0,06,easy_clean,0.0201369997,1.0,0.019182244,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,497,Det/images/normal_train/00205010.png,0,08,learnable_hard,0.0247667163,0.995,0.0588519151,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,498,Det/images/normal_train/00847589.png,0,04,easy_clean,0.0006988644,1.0,0.0011048736,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,499,Det/images/normal_train/00373994.png,0,03,easy_clean,0.0015753456,1.0,0.0094067716,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,500,Det/images/normal_train/01108857.png,0,01,easy_clean,0.000531239,1.0,0.0010308766,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,501,Det/images/normal_train/00251791.png,0,04,easy_clean,0.0043271947,1.0,0.0173202074,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,502,Det/images/normal_train/00595539.png,0,01,easy_clean,0.010877653,1.0,0.0212783435,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,503,Det/images/normal_train/01225850.png,0,01,easy_clean,0.0343671929,1.0,0.0458858332,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,504,Det/images/normal_train/01014632.png,0,04,easy_clean,0.088763468,1.0,0.0375699056,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,505,Det/images/normal_train/00654190.png,0,02,easy_clean,0.0084561061,1.0,0.028432762,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,506,Det/images/normal_train/00577503.png,0,05,easy_clean,0.0806835702,1.0,0.0904087946,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,507,Det/images/normal_train/00342148.png,0,02,easy_clean,0.0057590381,1.0,0.0103435326,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,508,Det/images/normal_train/01083938.png,0,04,learnable_hard,0.1423125308,0.99,0.1014818179,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,509,Det/images/normal_train/00262826.png,0,04,learnable_hard,0.1259773143,0.985,0.1409170822,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,510,Det/images/normal_train/01237992.png,0,05,easy_clean,0.0096546641,1.0,0.0120910686,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,511,Det/images/normal_train/01293826.png,0,08,easy_clean,0.0071584122,1.0,0.0103238677,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,512,Det/images/normal_train/00677397.png,0,01,learnable_hard,0.5016628725,0.35,0.2803156144,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,513,Det/images/normal_train/00994564.png,0,04,easy_clean,0.0619081946,1.0,0.0619915708,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,514,Det/images/normal_train/01213212.png,0,03,easy_clean,0.0363912646,1.0,0.0306068672,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,515,Det/images/normal_train/00328598.png,0,07,easy_clean,0.0103313659,1.0,0.0156151646,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,516,Det/images/normal_train/00875751.png,0,06,easy_clean,0.0087170219,1.0,0.0091567233,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,517,Det/images/normal_train/01289108.png,0,01,ordinary,0.1101376201,1.0,0.0574751212,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,518,Det/images/normal_train/00843751.png,0,06,easy_clean,0.0009964081,1.0,0.0016055337,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,519,Det/images/normal_train/00941928.png,0,00,easy_clean,0.0519654262,1.0,0.0567479359,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,520,Det/images/normal_train/01086859.png,0,04,easy_clean,0.0290460955,1.0,0.03026233,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,521,Det/images/normal_train/00979586.png,0,05,easy_clean,0.0023128394,1.0,0.0026524007,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,522,Det/images/normal_train/01120725.png,0,06,learnable_hard,0.1094577577,0.995,0.0928601509,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,523,Det/images/normal_train/01084770.png,0,01,ordinary,0.5064474768,0.515,0.2781266894,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,524,Det/images/normal_train/00392576.png,0,08,easy_clean,0.0087249698,1.0,0.0200524435,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,525,Det/images/normal_train/00966782.png,0,07,learnable_hard,0.0582703155,0.995,0.0750444423,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,526,Det/images/normal_train/01275991.png,0,06,easy_clean,0.01856655,1.0,0.0197184011,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,527,Det/images/normal_train/01290988.png,0,03,easy_clean,0.0013605984,1.0,0.0027271974,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,528,Det/images/normal_train/01299505.png,0,03,easy_clean,0.0017881045,1.0,0.0038722469,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,529,Det/images/normal_train/01191781.png,0,09,learnable_hard,0.1699366852,0.995,0.0822586838,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,530,Det/images/normal_train/00683295.png,0,07,easy_clean,0.0062058455,1.0,0.0098023779,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,531,Det/images/normal_train/00470941.png,0,03,easy_clean,0.0038441938,1.0,0.0256996706,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,532,Det/images/normal_train/01029424.png,0,09,ordinary,0.156618223,1.0,0.0665299016,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,533,Det/images/normal_train/00919414.png,0,04,learnable_hard,0.1385963556,0.995,0.0496430336,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,534,Det/images/normal_train/00973697.png,0,05,easy_clean,0.038822126,1.0,0.0270894669,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,535,Det/images/normal_train/00647080.png,0,01,persistent_hard,0.6997538752,0.105,0.1462940679,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,536,Det/images/normal_train/01289552.png,0,01,learnable_hard,0.1421916546,0.99,0.0852757774,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,537,Det/images/normal_train/00856843.png,0,08,easy_clean,0.0001506461,1.0,0.0004749082,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,538,Det/images/normal_train/00322013.png,0,05,easy_clean,0.0008022236,1.0,0.001366586,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,539,Det/images/normal_train/00416589.png,0,05,easy_clean,0.0761714658,0.995,0.1053583529,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,540,Det/images/normal_train/00824901.png,0,05,learnable_hard,0.3188471988,0.9,0.1673079446,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,541,Det/images/normal_train/00818722.png,0,02,learnable_hard,0.2367769741,0.99,0.1329218134,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,542,Det/images/normal_train/00823296.png,0,02,easy_clean,0.0048146613,1.0,0.0084332167,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,543,Det/images/normal_train/00363931.png,0,02,easy_clean,0.0035657917,1.0,0.0037630361,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,544,Det/images/normal_train/01102789.png,0,08,easy_clean,0.0035395247,1.0,0.0104642891,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,545,Det/images/normal_train/00515902.png,0,03,easy_clean,0.0047643584,1.0,0.011405373,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,546,Det/images/normal_train/00547682.png,0,05,learnable_hard,0.4066109979,0.555,0.2305157683,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,547,Det/images/normal_train/00930173.png,0,09,easy_clean,0.0804239079,1.0,0.0731933666,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,548,Det/images/normal_train/00226067.png,0,08,easy_clean,0.0472390778,1.0,0.0469475595,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,549,Det/images/normal_train/00768188.png,0,08,easy_clean,0.0011278788,1.0,0.0014150739,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,550,Det/images/normal_train/00802077.png,0,02,easy_clean,0.0277358734,1.0,0.0318323746,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,551,Det/images/normal_train/00151290.png,0,01,easy_clean,0.0257051053,1.0,0.036364588,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,552,Det/images/normal_train/00545644.png,0,07,easy_clean,0.0204052676,1.0,0.0419908665,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,553,Det/images/normal_train/00585856.png,0,05,easy_clean,0.0031000109,1.0,0.009605955,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,554,Det/images/normal_train/01258346.png,0,03,easy_clean,0.0384544472,0.99,0.0742178205,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,555,Det/images/normal_train/00717424.png,0,00,easy_clean,0.0013346508,1.0,0.0046852567,normal_replay,EndpointTrend
