run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1461,Det/images/normal_train/00961275.png,0,07,learnable_hard,0.283575979,0.875,0.2042696212,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1462,Det/images/normal_train/00375305.png,0,04,learnable_hard,0.4534887439,0.44,0.2518743507,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1463,Det/images/normal_train/00845838.png,0,04,learnable_hard,0.2394309046,0.865,0.2041677598,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1464,Det/images/normal_train/01197731.png,0,06,learnable_hard,0.3336649893,0.86,0.2158101525,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1465,Det/images/normal_train/01211224.png,0,04,learnable_hard,0.5550924571,0.3,0.2140591172,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1466,Det/images/normal_train/00881728.png,0,08,learnable_hard,0.1506333426,0.895,0.2037303969,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1467,Det/images/normal_train/00584725.png,0,05,learnable_hard,0.315432771,0.735,0.1906224538,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1468,Det/images/normal_train/00754865.png,0,09,learnable_hard,0.2667897209,0.835,0.2407417806,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1469,Det/images/normal_train/00574898.png,0,03,learnable_hard,0.3788820135,0.615,0.1993531146,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1470,Det/images/normal_train/01260641.png,0,05,learnable_hard,0.2523638009,0.865,0.2202920216,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1471,Det/images/normal_train/00400048.png,0,04,learnable_hard,0.1982059365,0.945,0.1844345734,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1472,Det/images/normal_train/00945248.png,0,08,learnable_hard,0.7661068852,0.08,0.2155333436,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1473,Det/images/normal_train/00445081.png,0,08,learnable_hard,0.230006236,0.925,0.1911919363,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1474,Det/images/normal_train/00623858.png,0,08,learnable_hard,0.2356605485,0.795,0.2497188325,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1475,Det/images/normal_train/00786397.png,0,03,learnable_hard,0.2136134986,0.965,0.1959614695,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1476,Det/images/normal_train/00856914.png,0,08,learnable_hard,0.1846026881,0.885,0.2466732724,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1477,Det/images/normal_train/00311616.png,0,01,learnable_hard,0.3451798586,0.75,0.2117934183,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1478,Det/images/normal_train/00178003.png,0,02,learnable_hard,0.1912858638,0.925,0.1980885865,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1479,Det/images/normal_train/00842743.png,0,06,learnable_hard,0.2456958546,0.84,0.2581286257,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1480,Det/images/normal_train/00749371.png,0,03,learnable_hard,0.178810503,0.895,0.1947217196,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1481,Det/images/normal_train/01293697.png,0,08,learnable_hard,0.2852470943,0.93,0.192409959,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1482,Det/images/normal_train/00941256.png,0,00,learnable_hard,0.4806192133,0.45,0.2443642835,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1483,Det/images/normal_train/00818726.png,0,02,learnable_hard,0.3995331346,0.545,0.2073111008,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1484,Det/images/normal_train/01227130.png,0,08,learnable_hard,0.2556115729,0.855,0.2073944318,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1485,Det/images/normal_train/00457967.png,0,09,learnable_hard,0.2126663855,0.945,0.1988927666,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1486,Det/images/normal_train/01027679.png,0,08,learnable_hard,0.491806673,0.37,0.216602565,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1487,Det/images/normal_train/00282470.png,0,04,learnable_hard,0.5260356081,0.54,0.251695873,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1488,Det/images/normal_train/00558892.png,0,06,learnable_hard,0.1935694233,0.895,0.2151792515,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1489,Det/images/normal_train/00187574.png,0,03,learnable_hard,0.3269760882,0.74,0.1950269139,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1490,Det/images/normal_train/00591066.png,0,07,learnable_hard,0.2617428557,0.78,0.2221955337,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1491,Det/images/normal_train/00577476.png,0,05,learnable_hard,0.2172436768,0.91,0.1892528519,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1492,Det/images/normal_train/00831173.png,0,00,learnable_hard,0.1883537563,0.855,0.2046727355,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1493,Det/images/normal_train/00367519.png,0,04,learnable_hard,0.4437219201,0.465,0.1951034476,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1494,Det/images/normal_train/00881712.png,0,08,learnable_hard,0.1346267141,0.94,0.1842552253,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1495,Det/images/normal_train/00172070.png,0,05,learnable_hard,0.2565206544,0.8,0.2058122254,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1496,Det/images/normal_train/01268290.png,0,05,learnable_hard,0.1405453943,0.89,0.1963126995,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1497,Det/images/normal_train/01258615.png,0,03,learnable_hard,0.6905786825,0.12,0.2058351996,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1498,Det/images/normal_train/01222729.png,0,07,learnable_hard,0.3874006399,0.54,0.2114847361,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1499,Det/images/normal_train/00585749.png,0,05,learnable_hard,0.7454047287,0.16,0.208123495,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1500,Det/images/normal_train/01053741.png,0,05,learnable_hard,0.260750852,0.94,0.2056621531,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1501,Det/images/normal_train/00844625.png,0,00,learnable_hard,0.261158733,0.95,0.1865565817,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1502,Det/images/normal_train/00931226.png,0,02,learnable_hard,0.5998430221,0.22,0.2453871264,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1503,Det/images/normal_train/01168846.png,0,02,learnable_hard,0.4437399478,0.545,0.2000332677,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1504,Det/images/normal_train/00250320.png,0,09,learnable_hard,0.2704473892,0.855,0.1847860719,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1505,Det/images/normal_train/01164689.png,0,08,learnable_hard,0.5691497957,0.21,0.2141090464,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1506,Det/images/normal_train/00426397.png,0,00,learnable_hard,0.7423126983,0.235,0.2323628781,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1507,Det/images/normal_train/01240650.png,0,03,learnable_hard,0.1913701051,0.97,0.188410195,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1508,Det/images/normal_train/00175044.png,0,06,learnable_hard,0.2234981187,0.745,0.2253680366,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1509,Det/images/normal_train/00773485.png,0,01,learnable_hard,0.1899872391,0.94,0.1730598513,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1510,Det/images/normal_train/01009127.png,0,07,learnable_hard,0.2895370123,0.82,0.2051268233,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1511,Det/images/normal_train/00782617.png,0,02,learnable_hard,0.2529110574,0.865,0.2075878712,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1512,Det/images/normal_train/00289675.png,0,07,learnable_hard,0.1954659563,0.97,0.1885918771,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1513,Det/images/normal_train/00565000.png,0,04,learnable_hard,0.4901629356,0.435,0.1883414208,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1514,Det/images/normal_train/00684176.png,0,09,learnable_hard,0.2346540312,0.92,0.1802594084,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1515,Det/images/normal_train/00382906.png,0,00,learnable_hard,0.4548846646,0.49,0.2552060117,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1516,Det/images/normal_train/00976957.png,0,04,learnable_hard,0.264667844,0.975,0.198780043,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1517,Det/images/normal_train/01101293.png,0,00,learnable_hard,0.3848892374,0.605,0.2071329216,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1518,Det/images/normal_train/00314070.png,0,05,learnable_hard,0.5208928188,0.395,0.1917214494,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1519,Det/images/normal_train/00161946.png,0,03,learnable_hard,0.3875623646,0.56,0.2326188978,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1520,Det/images/normal_train/00226422.png,0,08,learnable_hard,0.2772107274,0.915,0.1853177454,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1521,Det/images/normal_train/01230964.png,0,01,learnable_hard,0.3048027051,0.86,0.1776706442,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1522,Det/images/normal_train/00392722.png,0,08,learnable_hard,0.2354280983,0.895,0.1815066952,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1523,Det/images/normal_train/00739036.png,0,00,learnable_hard,0.3271511641,0.685,0.2147774122,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1524,Det/images/normal_train/01201083.png,0,00,learnable_hard,0.3999029002,0.63,0.2292146357,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1525,Det/images/normal_train/00974601.png,0,05,learnable_hard,0.2392357596,0.865,0.2182322776,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1526,Det/images/normal_train/00184739.png,0,05,learnable_hard,0.1867468546,0.92,0.1945439991,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1527,Det/images/normal_train/01036249.png,0,01,learnable_hard,0.1794950488,0.97,0.1963560018,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1528,Det/images/normal_train/01147544.png,0,07,learnable_hard,0.2235453581,0.945,0.2026312401,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1529,Det/images/normal_train/01071577.png,0,04,learnable_hard,0.7190864144,0.165,0.2278883912,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1530,Det/images/normal_train/00346501.png,0,07,learnable_hard,0.1948343441,0.965,0.1843858379,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1531,Det/images/normal_train/01165930.png,0,06,learnable_hard,0.2610690498,0.91,0.2132182731,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1532,Det/images/normal_train/01214349.png,0,00,learnable_hard,0.3012061208,0.845,0.1898808932,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1533,Det/images/normal_train/01070408.png,0,06,learnable_hard,0.641702079,0.255,0.204201109,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1534,Det/images/normal_train/00614099.png,0,05,learnable_hard,0.3715242476,0.61,0.2123105323,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1535,Det/images/normal_train/00984831.png,0,02,learnable_hard,0.2704728708,0.825,0.2174923964,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1536,Det/images/normal_train/00579463.png,0,05,learnable_hard,0.8486155992,0.11,0.2405383244,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1537,Det/images/normal_train/00447393.png,0,05,learnable_hard,0.3059543857,0.845,0.1940040099,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1538,Det/images/normal_train/00282742.png,0,04,learnable_hard,0.1929040912,0.86,0.2212402132,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1539,Det/images/normal_train/00733044.png,0,07,learnable_hard,0.3046490169,0.8,0.2255868048,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1540,Det/images/normal_train/00685738.png,0,08,learnable_hard,0.8251237103,0.12,0.2280645841,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1541,Det/images/normal_train/01131718.png,0,01,learnable_hard,0.3759547821,0.665,0.2116943159,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1542,Det/images/normal_train/00442998.png,0,07,learnable_hard,0.2343949491,0.975,0.1744598684,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1543,Det/images/normal_train/00460032.png,0,09,learnable_hard,0.2602109033,0.975,0.1821854557,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1544,Det/images/normal_train/01147951.png,0,07,learnable_hard,0.2579977715,0.71,0.2259501152,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1545,Det/images/normal_train/00766001.png,0,07,learnable_hard,0.2109045882,0.915,0.1919936847,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1546,Det/images/normal_train/01281402.png,0,05,learnable_hard,0.2664779646,0.92,0.1993803904,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1547,Det/images/normal_train/01276011.png,0,01,learnable_hard,0.658568111,0.155,0.2367595709,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1548,Det/images/normal_train/00295510.png,0,03,learnable_hard,0.2877554678,0.965,0.2023469145,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1549,Det/images/normal_train/01026629.png,0,07,learnable_hard,0.4660278855,0.445,0.2390144104,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1550,Det/images/normal_train/00487279.png,0,01,learnable_hard,0.1658374456,0.99,0.185042967,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1551,Det/images/normal_train/01141461.png,0,08,learnable_hard,0.2242964899,0.875,0.1874516951,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1552,Det/images/normal_train/01222767.png,0,07,learnable_hard,0.3913033193,0.74,0.1858866077,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1553,Det/images/normal_train/00543590.png,0,06,learnable_hard,0.264701345,0.765,0.2507627092,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1554,Det/images/normal_train/00951582.png,0,08,learnable_hard,0.4510676249,0.555,0.1944295003,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1555,Det/images/normal_train/00516895.png,0,04,learnable_hard,0.5997884885,0.24,0.2300220977,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1556,Det/images/normal_train/00362303.png,0,08,learnable_hard,0.1822845823,0.955,0.1690088387,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1557,Det/images/normal_train/00343188.png,0,02,learnable_hard,0.4283029242,0.595,0.2220362149,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1558,Det/images/normal_train/00705772.png,0,04,learnable_hard,0.3503201043,0.665,0.2222317853,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1559,Det/images/normal_train/01281665.png,0,05,learnable_hard,0.2110838743,0.94,0.1864644353,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1560,Det/images/normal_train/01216503.png,0,01,learnable_hard,0.4808286161,0.465,0.1976102973,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1561,Det/images/normal_train/00667538.png,0,03,learnable_hard,0.6516744629,0.31,0.2212907565,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1562,Det/images/normal_train/00819169.png,0,07,learnable_hard,0.1933723795,0.92,0.1860417503,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1563,Det/images/normal_train/00240356.png,0,07,learnable_hard,0.2649739807,0.96,0.1954971902,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1564,Det/images/normal_train/00941346.png,0,00,learnable_hard,0.325310445,0.735,0.2055665348,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1565,Det/images/normal_train/00588482.png,0,04,learnable_hard,0.3619092863,0.695,0.2122577161,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1566,Det/images/normal_train/00881713.png,0,08,learnable_hard,0.1547624113,0.92,0.1900516626,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1567,Det/images/normal_train/01004719.png,0,07,learnable_hard,0.6157472322,0.2,0.2417564138,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1568,Det/images/normal_train/00506618.png,0,09,learnable_hard,0.8544771169,0.11,0.1867629534,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1569,Det/images/normal_train/00765997.png,0,08,learnable_hard,0.2044989035,0.97,0.1745427873,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1570,Det/images/normal_train/00768211.png,0,08,learnable_hard,0.4248718212,0.48,0.1891013486,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1571,Det/images/normal_train/00184687.png,0,05,learnable_hard,0.3852705557,0.77,0.1696870728,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1572,Det/images/normal_train/01293959.png,0,08,learnable_hard,0.5751857044,0.295,0.232020726,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1573,Det/images/normal_train/00257665.png,0,09,learnable_hard,0.2617457724,0.965,0.1784753846,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1574,Det/images/normal_train/01045934.png,0,08,learnable_hard,0.6464068616,0.205,0.2176180934,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1575,Det/images/normal_train/00930182.png,0,09,learnable_hard,0.6765397645,0.19,0.266549126,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1576,Det/images/normal_train/01043164.png,0,00,learnable_hard,0.3520105915,0.755,0.1864215646,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1577,Det/images/normal_train/01115281.png,0,00,learnable_hard,0.3538779804,0.715,0.1870516384,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1578,Det/images/normal_train/00793100.png,0,05,learnable_hard,0.2826298557,0.87,0.1658315399,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1579,Det/images/normal_train/00411020.png,0,06,learnable_hard,0.2109504296,0.885,0.2083149111,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1580,Det/images/normal_train/00177071.png,0,07,learnable_hard,0.6363289173,0.2,0.2091848046,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1581,Det/images/normal_train/00903124.png,0,07,learnable_hard,0.2685241152,0.845,0.2148477052,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1582,Det/images/normal_train/01184068.png,0,04,learnable_hard,0.5497826115,0.24,0.2365427372,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1583,Det/images/normal_train/01223201.png,0,03,learnable_hard,0.3678095341,0.635,0.2335978367,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1584,Det/images/normal_train/00859562.png,0,08,learnable_hard,0.2085732434,0.94,0.1914007016,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1585,Det/images/normal_train/00658119.png,0,02,learnable_hard,0.4433053914,0.595,0.1806285964,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1586,Det/images/normal_train/00414200.png,0,05,learnable_hard,0.1814747188,0.975,0.1887378647,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1587,Det/images/normal_train/01142434.png,0,07,learnable_hard,0.3308811078,0.9,0.1846901253,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1588,Det/images/normal_train/01170031.png,0,09,learnable_hard,0.3392008665,0.775,0.2041932345,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1589,Det/images/normal_train/01292347.png,0,07,learnable_hard,0.2932518796,0.835,0.197552824,normal_replay,GapCritical-Strict
RUN_205,TRIAD_069,B04_GapGuard-Raw_B3000,T,1343723075,1879155201,1590,Det/images/normal_train/00403928.png,0,03,learnable_hard,0.29058306,0.845,0.1993275243,normal_replay,GapCritical-Strict
