run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,278,Det/images/normal_train/01189679.png,0,05,learnable_hard,0.2355186535,0.885,0.2006125341,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,279,Det/images/normal_train/00262589.png,0,04,easy_clean,0.0001337671,1.0,0.0002972917,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,280,Det/images/normal_train/00381139.png,0,05,easy_clean,0.0121851094,1.0,0.0123569419,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,281,Det/images/normal_train/00732886.png,0,04,easy_clean,0.0372923627,1.0,0.0428034404,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,282,Det/images/normal_train/00206103.png,0,05,easy_clean,0.0291402688,1.0,0.0396696139,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,283,Det/images/normal_train/01064143.png,0,06,easy_clean,0.0004053839,1.0,0.0007736013,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,284,Det/images/normal_train/00862791.png,0,07,ordinary,0.172982499,1.0,0.120260467,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,285,Det/images/normal_train/00325741.png,0,00,easy_clean,0.0021388143,1.0,0.002724786,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,286,Det/images/normal_train/00214426.png,0,09,easy_clean,0.0034777304,1.0,0.0084546962,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,287,Det/images/normal_train/00457334.png,0,09,learnable_hard,0.1032629296,0.975,0.1367181982,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,288,Det/images/normal_train/00623227.png,0,08,learnable_hard,0.2774571686,0.835,0.1803880843,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,289,Det/images/normal_train/00385099.png,0,06,ordinary,0.0955699143,1.0,0.0422568681,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,290,Det/images/normal_train/01050289.png,0,08,learnable_hard,0.2361742277,0.995,0.1203711659,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,291,Det/images/normal_train/00997171.png,0,08,easy_clean,0.0573000008,1.0,0.0521888414,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,292,Det/images/normal_train/00896224.png,0,07,easy_clean,0.0023192465,1.0,0.0031742003,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,293,Det/images/normal_train/01208654.png,0,04,easy_clean,0.0165899906,1.0,0.0154367594,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,294,Det/images/normal_train/01294048.png,0,05,learnable_hard,0.1225236444,0.995,0.0894785686,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,295,Det/images/normal_train/01171410.png,0,04,learnable_hard,0.132291261,0.97,0.124178503,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,296,Det/images/normal_train/00642160.png,0,01,persistent_hard,0.7625817694,0.21,0.2356166742,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,297,Det/images/normal_train/00778773.png,0,02,easy_clean,0.0017790652,1.0,0.0070444772,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,298,Det/images/normal_train/00283097.png,0,03,easy_clean,0.0010271923,1.0,0.0039164076,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,299,Det/images/normal_train/00213367.png,0,03,learnable_hard,0.075311401,0.985,0.1048483618,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,300,Det/images/normal_train/00835644.png,0,02,easy_clean,0.0034428601,1.0,0.0043284959,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,301,Det/images/normal_train/00411949.png,0,06,easy_clean,0.02573986,1.0,0.0387528546,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,302,Det/images/normal_train/00784407.png,0,00,easy_clean,0.0097918805,1.0,0.0222552576,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,303,Det/images/normal_train/00712922.png,0,01,easy_clean,0.0007519604,1.0,0.0041016072,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,304,Det/images/normal_train/00548992.png,0,00,easy_clean,0.019399896,1.0,0.0190228647,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,305,Det/images/normal_train/01170250.png,0,09,learnable_hard,0.6111150455,0.33,0.3067706652,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,306,Det/images/normal_train/00973268.png,0,05,easy_clean,0.0016659504,1.0,0.0033757457,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,307,Det/images/normal_train/00994501.png,0,04,easy_clean,0.0155912133,1.0,0.0126780892,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,308,Det/images/normal_train/00919495.png,0,04,easy_clean,0.0206087187,1.0,0.019701908,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,309,Det/images/normal_train/00411188.png,0,06,easy_clean,0.0089645069,1.0,0.0074208091,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,310,Det/images/normal_train/00684832.png,0,09,learnable_hard,0.0652891132,0.99,0.1042385364,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,311,Det/images/normal_train/00550728.png,0,08,easy_clean,0.0134616296,1.0,0.0317524266,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,312,Det/images/normal_train/00446503.png,0,09,easy_clean,0.0011458296,1.0,0.007295248,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,313,Det/images/normal_train/00242852.png,0,01,easy_clean,0.0026426066,1.0,0.0070360402,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,314,Det/images/normal_train/00620895.png,0,06,easy_clean,0.0032851157,1.0,0.0068953737,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,315,Det/images/normal_train/00476553.png,0,09,easy_clean,0.0030654749,1.0,0.0046185617,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,316,Det/images/normal_train/00955881.png,0,02,easy_clean,0.0036154986,1.0,0.0053385283,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,317,Det/images/normal_train/00188627.png,0,06,easy_clean,0.0173720406,1.0,0.0185560432,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,318,Det/images/normal_train/00294850.png,0,05,easy_clean,0.0070743593,1.0,0.0199843147,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,319,Det/images/normal_train/00778846.png,0,02,easy_clean,0.0007239103,1.0,0.0051325916,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,320,Det/images/normal_train/00987071.png,0,05,easy_clean,0.0103149542,1.0,0.0323862509,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,321,Det/images/normal_train/01139852.png,0,05,learnable_hard,0.3924287926,0.57,0.2021487649,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,322,Det/images/normal_train/00946571.png,0,07,unstable_boundary,0.475536202,0.47,0.1586344488,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,323,Det/images/normal_train/00677850.png,0,01,easy_clean,0.0068036091,1.0,0.0135110428,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,324,Det/images/normal_train/00314217.png,0,05,easy_clean,0.0130820014,1.0,0.027214665,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,325,Det/images/normal_train/00375724.png,0,04,learnable_hard,0.4078639458,0.495,0.2361756543,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,326,Det/images/normal_train/00250650.png,0,09,easy_clean,0.0034116596,1.0,0.0059623682,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,327,Det/images/normal_train/01287571.png,0,06,easy_clean,0.0224362113,1.0,0.0285804262,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,328,Det/images/normal_train/01008408.png,0,07,learnable_hard,0.6977130241,0.14,0.1765630937,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,329,Det/images/normal_train/01202041.png,0,08,easy_clean,0.0087933099,1.0,0.0098295262,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,330,Det/images/normal_train/00850954.png,0,07,easy_clean,0.000407706,1.0,0.00062342,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,331,Det/images/normal_train/00759822.png,0,08,learnable_hard,0.032692244,0.995,0.0695060403,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,332,Det/images/normal_train/00973634.png,0,05,easy_clean,0.002332424,1.0,0.0040090529,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,333,Det/images/normal_train/00373876.png,0,03,easy_clean,0.0294531186,1.0,0.028757068,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,334,Det/images/normal_train/00302352.png,0,09,easy_clean,0.0068594978,1.0,0.030252566,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,335,Det/images/normal_train/01286739.png,0,00,easy_clean,0.0421984352,1.0,0.0426094869,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,336,Det/images/normal_train/00799759.png,0,09,easy_clean,0.0003209161,1.0,0.0006045926,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,337,Det/images/normal_train/00835781.png,0,02,easy_clean,0.0002805104,1.0,0.0004411352,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,338,Det/images/normal_train/00828659.png,0,08,learnable_hard,0.0359528842,0.975,0.1032327814,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,339,Det/images/normal_train/00346783.png,0,07,easy_clean,0.0042378843,1.0,0.0059926096,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,340,Det/images/normal_train/00991370.png,0,00,easy_clean,0.0056808097,1.0,0.0077179965,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,341,Det/images/normal_train/01012943.png,0,00,learnable_hard,0.053541073,0.995,0.0613789038,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,342,Det/images/normal_train/00242465.png,0,01,easy_clean,0.0035205801,1.0,0.0099122716,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,343,Det/images/normal_train/01015161.png,0,03,easy_clean,0.0083139229,1.0,0.0085333187,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,344,Det/images/normal_train/00477032.png,0,00,easy_clean,0.0768838045,1.0,0.0413822352,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,345,Det/images/normal_train/01260501.png,0,05,easy_clean,0.0286008425,1.0,0.0243796423,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,346,Det/images/normal_train/00789360.png,0,09,easy_clean,0.0074296511,1.0,0.0181209812,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,347,Det/images/normal_train/00784872.png,0,00,easy_clean,0.00566716,1.0,0.0062255713,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,348,Det/images/normal_train/00719220.png,0,01,persistent_hard,0.5973531587,0.415,0.2309339585,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,349,Det/images/normal_train/00916301.png,0,00,ordinary,0.3560677139,0.815,0.1644605033,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,350,Det/images/normal_train/00228829.png,0,06,easy_clean,0.0061553347,1.0,0.0071620411,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,351,Det/images/normal_train/01072844.png,0,03,easy_clean,0.004600984,1.0,0.0240234112,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,352,Det/images/normal_train/00550938.png,0,08,easy_clean,0.0472418443,1.0,0.0663985353,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,353,Det/images/normal_train/00348522.png,0,03,easy_clean,0.003490727,1.0,0.0145406445,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,354,Det/images/normal_train/01001332.png,0,05,learnable_hard,0.1788692244,0.97,0.1346287767,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,355,Det/images/normal_train/00916205.png,0,00,easy_clean,0.0067593792,1.0,0.0391356063,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,356,Det/images/normal_train/01071748.png,0,04,easy_clean,0.0225125304,1.0,0.0196723604,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,357,Det/images/normal_train/00527883.png,0,07,learnable_hard,0.0524290898,0.995,0.0562658953,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,358,Det/images/normal_train/00651799.png,0,02,learnable_hard,0.122385669,0.975,0.1253719632,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,359,Det/images/normal_train/00847462.png,0,04,easy_clean,0.0007476919,1.0,0.0009648399,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,360,Det/images/normal_train/00966493.png,0,07,easy_clean,0.0141321281,1.0,0.0167178713,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,361,Det/images/normal_train/00962243.png,0,04,easy_clean,0.0193366939,1.0,0.0297312437,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,362,Det/images/normal_train/00294512.png,0,05,easy_clean,0.0244983972,1.0,0.0178040547,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,363,Det/images/normal_train/00614132.png,0,05,unstable_boundary,0.5747007537,0.325,0.1367951321,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,364,Det/images/normal_train/00663772.png,0,08,persistent_hard,0.7378013062,0.0,0.0835978022,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,365,Det/images/normal_train/00356106.png,0,07,easy_clean,0.0098460688,1.0,0.0145388889,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,366,Det/images/normal_train/00586091.png,0,01,easy_clean,0.0009882648,1.0,0.0017127831,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,367,Det/images/normal_train/01096072.png,0,06,easy_clean,0.0524223558,1.0,0.0525801593,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,368,Det/images/normal_train/00965097.png,0,03,learnable_hard,0.1492951624,0.97,0.1537138233,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,369,Det/images/normal_train/00358228.png,0,04,easy_clean,0.0471974173,1.0,0.0558194458,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,370,Det/images/normal_train/00987274.png,0,05,easy_clean,0.0265519031,1.0,0.0248875693,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,371,Det/images/normal_train/00879251.png,0,09,easy_clean,0.0252793201,1.0,0.0253164551,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,372,Det/images/normal_train/00798448.png,0,03,easy_clean,0.0015723134,1.0,0.0035845476,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,373,Det/images/normal_train/00971839.png,0,02,easy_clean,0.0056662345,1.0,0.0117184726,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,374,Det/images/normal_train/01093105.png,0,04,ordinary,0.1271099215,1.0,0.076910476,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,375,Det/images/normal_train/00267356.png,0,07,easy_clean,0.0146020301,1.0,0.0219291209,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,376,Det/images/normal_train/01046951.png,0,03,easy_clean,0.0023095108,1.0,0.0038953384,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,377,Det/images/normal_train/00354618.png,0,00,easy_clean,0.0041340427,1.0,0.00773044,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,378,Det/images/normal_train/00815060.png,0,08,easy_clean,0.0198740947,1.0,0.0190736413,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,379,Det/images/normal_train/00588306.png,0,04,easy_clean,0.0118290432,1.0,0.0110234895,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,380,Det/images/normal_train/00579514.png,0,05,easy_clean,0.0039578162,1.0,0.0025996096,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,381,Det/images/normal_train/00768730.png,0,08,easy_clean,0.009717134,1.0,0.0145903593,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,382,Det/images/normal_train/01032823.png,0,02,ordinary,0.1413163143,1.0,0.0548483681,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,383,Det/images/normal_train/00346755.png,0,07,easy_clean,0.0049815567,1.0,0.03238605,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,384,Det/images/normal_train/00270987.png,0,04,easy_clean,0.0177424266,1.0,0.0466511701,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,385,Det/images/normal_train/00730938.png,0,09,easy_clean,0.0082896961,1.0,0.0211603242,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,386,Det/images/normal_train/00494991.png,0,05,easy_clean,0.005646064,1.0,0.0062392106,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,387,Det/images/normal_train/00254091.png,0,03,easy_clean,0.0003645825,1.0,0.0006592564,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,388,Det/images/normal_train/00326997.png,0,09,easy_clean,0.0459177881,1.0,0.0588807356,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,389,Det/images/normal_train/00327629.png,0,06,easy_clean,0.0039673682,1.0,0.0048509692,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,390,Det/images/normal_train/00738799.png,0,02,easy_clean,0.0068040124,1.0,0.0083348115,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,391,Det/images/normal_train/01081033.png,0,04,ordinary,0.1138216107,1.0,0.0455778098,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,392,Det/images/normal_train/00361456.png,0,00,easy_clean,0.0152087388,1.0,0.0400643915,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,393,Det/images/normal_train/00845838.png,0,04,learnable_hard,0.2394309046,0.865,0.2041677598,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,394,Det/images/normal_train/00920665.png,0,09,learnable_hard,0.1106159167,0.995,0.1124564687,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,395,Det/images/normal_train/00505849.png,0,05,ordinary,0.5285285741,0.575,0.2951799841,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,396,Det/images/normal_train/00927198.png,0,09,learnable_hard,0.2372203443,0.975,0.0884379103,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,397,Det/images/normal_train/00924372.png,0,07,easy_clean,0.008420909,1.0,0.0094225965,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,398,Det/images/normal_train/01169982.png,0,08,learnable_hard,0.1370539874,0.96,0.1524129914,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,399,Det/images/normal_train/01113746.png,0,07,ordinary,0.1719295677,1.0,0.0531830386,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,400,Det/images/normal_train/00967697.png,0,04,easy_clean,0.0009843982,1.0,0.0021217467,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,401,Det/images/normal_train/00249980.png,0,09,easy_clean,0.0243398893,1.0,0.0454603839,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,402,Det/images/normal_train/01147411.png,0,07,easy_clean,0.0476448212,1.0,0.041401204,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,403,Det/images/normal_train/00959649.png,0,02,ordinary,0.0911574712,1.0,0.1025835363,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,404,Det/images/normal_train/00993438.png,0,04,easy_clean,0.0009072424,1.0,0.0028676201,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,405,Det/images/normal_train/00489081.png,0,02,learnable_hard,0.5177454432,0.345,0.3239158961,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,406,Det/images/normal_train/00248987.png,0,00,easy_clean,0.0169894517,1.0,0.0347964338,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,407,Det/images/normal_train/01212893.png,0,02,easy_clean,0.0450861569,1.0,0.020561852,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,408,Det/images/normal_train/00997168.png,0,08,learnable_hard,0.7222201473,0.1,0.1763188772,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,409,Det/images/normal_train/00852516.png,0,02,easy_clean,0.0068601957,1.0,0.0082486539,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,410,Det/images/normal_train/00586179.png,0,01,easy_clean,0.0038740121,1.0,0.0059008201,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,411,Det/images/normal_train/00372101.png,0,05,easy_clean,0.0193641744,1.0,0.0169028772,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,412,Det/images/normal_train/01143853.png,0,08,easy_clean,0.0057955431,1.0,0.007154984,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,413,Det/images/normal_train/00284599.png,0,01,learnable_hard,0.2062712086,0.965,0.1732492676,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,414,Det/images/normal_train/00847322.png,0,04,easy_clean,0.0088304638,1.0,0.013235805,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,415,Det/images/normal_train/01275169.png,0,06,easy_clean,0.0273274656,1.0,0.0265308059,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,416,Det/images/normal_train/01281581.png,0,05,easy_clean,0.0170032518,1.0,0.0231821381,normal_replay,EndpointTrend
