run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2570,Det/images/normal_train/01173776.png,0,01,easy_clean,0.0046325006,1.0,0.0090174517,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2571,Det/images/normal_train/00579590.png,0,05,easy_clean,0.0009461153,1.0,0.0020064078,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2572,Det/images/normal_train/00411851.png,0,06,easy_clean,0.0033238924,1.0,0.0047660336,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2573,Det/images/normal_train/01247513.png,0,02,easy_clean,0.0157631767,1.0,0.0229604219,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2574,Det/images/normal_train/00535315.png,0,02,easy_clean,0.0004129185,1.0,0.0008347824,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2575,Det/images/normal_train/00612812.png,0,04,easy_clean,0.0037108166,1.0,0.011478899,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2576,Det/images/normal_train/00931814.png,0,02,easy_clean,0.0339631853,1.0,0.0314781536,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2577,Det/images/normal_train/00901326.png,0,06,easy_clean,0.0425804035,1.0,0.0307426046,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2578,Det/images/normal_train/01071288.png,0,04,easy_clean,0.0483517337,1.0,0.0426483587,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2579,Det/images/normal_train/00941310.png,0,00,learnable_hard,0.0097530344,0.995,0.0424817712,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2580,Det/images/normal_train/00251359.png,0,04,easy_clean,0.0014098512,1.0,0.0052913584,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2581,Det/images/normal_train/00480802.png,0,07,easy_clean,0.0009672565,1.0,0.0074275753,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2582,Det/images/normal_train/00962613.png,0,04,easy_clean,0.0088156791,1.0,0.0089999622,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2583,Det/images/normal_train/00810847.png,0,09,easy_clean,0.0029186213,1.0,0.014049145,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2584,Det/images/normal_train/00285934.png,0,00,easy_clean,0.0036434084,1.0,0.0085288456,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2585,Det/images/normal_train/00252119.png,0,08,easy_clean,0.017167709,1.0,0.0167120465,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2586,Det/images/normal_train/01187036.png,0,07,easy_clean,0.050242164,1.0,0.0509106751,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2587,Det/images/normal_train/00651204.png,0,02,learnable_hard,0.0964001133,0.99,0.0979422421,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2588,Det/images/normal_train/00580071.png,0,02,easy_clean,0.0775007587,1.0,0.0775607894,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2589,Det/images/normal_train/01179847.png,0,07,easy_clean,0.0552160562,1.0,0.0496016268,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2590,Det/images/normal_train/01258469.png,0,03,easy_clean,0.0309375702,1.0,0.0478989132,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2591,Det/images/normal_train/00826016.png,0,03,easy_clean,0.0019007819,1.0,0.0025544771,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2592,Det/images/normal_train/01261527.png,0,00,easy_clean,0.0393000141,1.0,0.0346082137,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2593,Det/images/normal_train/01098832.png,0,01,easy_clean,0.017808202,1.0,0.0109163382,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2594,Det/images/normal_train/01155980.png,0,07,easy_clean,0.0456310123,1.0,0.0442945597,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2595,Det/images/normal_train/00366601.png,0,02,easy_clean,0.0009536873,1.0,0.0007308456,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2596,Det/images/normal_train/01232395.png,0,09,easy_clean,0.0176915006,1.0,0.0240553214,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2597,Det/images/normal_train/01289622.png,0,01,ordinary,0.0959129541,1.0,0.024622675,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2598,Det/images/normal_train/00975516.png,0,02,easy_clean,0.0124031452,1.0,0.0241234002,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2599,Det/images/normal_train/00354030.png,0,00,easy_clean,0.006063456,1.0,0.0072796263,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2600,Det/images/normal_train/00243955.png,0,06,easy_clean,0.0253595123,1.0,0.0248102525,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2601,Det/images/normal_train/00768305.png,0,08,easy_clean,0.0002330269,1.0,0.0015890422,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2602,Det/images/normal_train/00371032.png,0,00,easy_clean,0.0152224304,1.0,0.0062948115,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2603,Det/images/normal_train/01096826.png,0,06,ordinary,0.1502816425,1.0,0.056638457,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2604,Det/images/normal_train/00799457.png,0,09,easy_clean,0.0658854224,1.0,0.0738437123,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2605,Det/images/normal_train/01192508.png,0,09,easy_clean,0.0650309524,1.0,0.041762521,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2606,Det/images/normal_train/00355350.png,0,01,easy_clean,0.0018135261,1.0,0.0053507201,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2607,Det/images/normal_train/00800473.png,0,05,ordinary,0.0914512735,1.0,0.0836259146,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2608,Det/images/normal_train/01280874.png,0,03,learnable_hard,0.0215836488,0.995,0.0685914986,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2609,Det/images/normal_train/01119805.png,0,01,easy_clean,0.0035564034,1.0,0.0102335998,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2610,Det/images/normal_train/00344810.png,0,00,easy_clean,0.0592518591,1.0,0.0551861325,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2611,Det/images/normal_train/00263133.png,0,07,easy_clean,0.0002300936,1.0,0.0003859033,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2612,Det/images/normal_train/01126313.png,0,06,easy_clean,0.0205804832,1.0,0.0276065754,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2613,Det/images/normal_train/01069917.png,0,09,ordinary,0.1527298897,1.0,0.1201034346,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2614,Det/images/normal_train/01269593.png,0,00,easy_clean,0.0085652134,1.0,0.0270744248,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2615,Det/images/normal_train/00379031.png,0,02,easy_clean,0.009411553,1.0,0.0136121884,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2616,Det/images/normal_train/01120725.png,0,06,learnable_hard,0.1094577577,0.995,0.0928601509,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2617,Det/images/normal_train/00331162.png,0,02,easy_clean,0.011830474,1.0,0.0148059182,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2618,Det/images/normal_train/00563158.png,0,06,easy_clean,0.0002818845,1.0,0.0003343296,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2619,Det/images/normal_train/01039918.png,0,01,learnable_hard,0.0606725097,0.99,0.0947165854,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2620,Det/images/normal_train/00597093.png,0,03,easy_clean,0.0005331628,1.0,0.0029717695,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2621,Det/images/normal_train/00503741.png,0,03,easy_clean,0.0022463428,1.0,0.0044125025,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2622,Det/images/normal_train/01216735.png,0,01,learnable_hard,0.3163534969,0.715,0.2190494117,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2623,Det/images/normal_train/01216410.png,0,01,learnable_hard,0.2699027086,0.99,0.1327300863,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2624,Det/images/normal_train/00973677.png,0,05,easy_clean,0.003024687,1.0,0.0045167587,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2625,Det/images/normal_train/01109015.png,0,00,ordinary,0.0951110789,1.0,0.0715328048,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2626,Det/images/normal_train/01165177.png,0,06,easy_clean,0.0008624919,1.0,0.0014469713,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2627,Det/images/normal_train/00587648.png,0,00,easy_clean,0.0432751607,1.0,0.0408670565,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2628,Det/images/normal_train/00256140.png,0,03,easy_clean,0.0483580016,1.0,0.0489526779,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2629,Det/images/normal_train/00594513.png,0,06,easy_clean,0.0019648728,1.0,0.0075075946,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2630,Det/images/normal_train/01220866.png,0,01,easy_clean,0.0145385476,1.0,0.0120402096,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2631,Det/images/normal_train/00780054.png,0,00,easy_clean,0.0039451024,1.0,0.0062133246,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2632,Det/images/normal_train/00860571.png,0,03,learnable_hard,0.195109917,0.975,0.1147122716,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2633,Det/images/normal_train/01244186.png,0,04,easy_clean,0.002236429,1.0,0.0030665745,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2634,Det/images/normal_train/00702470.png,0,06,easy_clean,0.0493818949,0.995,0.0652271118,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2635,Det/images/normal_train/01190163.png,0,02,learnable_hard,0.1500920742,0.995,0.1157109351,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2636,Det/images/normal_train/00485022.png,0,09,easy_clean,0.0166100626,1.0,0.0265246981,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2637,Det/images/normal_train/00561680.png,0,09,easy_clean,0.0111231341,1.0,0.0232743731,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2638,Det/images/normal_train/00335234.png,0,07,easy_clean,0.0052070345,1.0,0.0063246213,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2639,Det/images/normal_train/00548556.png,0,00,easy_clean,0.0060295205,1.0,0.018070868,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2640,Det/images/normal_train/00189926.png,0,02,easy_clean,0.0069237908,1.0,0.0136123965,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2641,Det/images/normal_train/01202342.png,0,08,easy_clean,0.0181490827,1.0,0.0173898912,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2642,Det/images/normal_train/01157450.png,0,06,easy_clean,0.0040111207,1.0,0.0040418756,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2643,Det/images/normal_train/01186065.png,0,09,easy_clean,0.0097572025,1.0,0.0239248217,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2644,Det/images/normal_train/00370598.png,0,06,easy_clean,0.0023217005,1.0,0.0060032077,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2645,Det/images/normal_train/00877064.png,0,04,easy_clean,0.0429639399,1.0,0.0446679986,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2646,Det/images/normal_train/00978433.png,0,01,easy_clean,0.0110127309,1.0,0.0132795284,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2647,Det/images/normal_train/00555661.png,0,07,easy_clean,0.0008077347,1.0,0.0021524612,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2648,Det/images/normal_train/00420413.png,0,05,easy_clean,0.0109186703,1.0,0.0136633371,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2649,Det/images/normal_train/01240580.png,0,03,easy_clean,0.0007325734,1.0,0.0012010733,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2650,Det/images/normal_train/01114380.png,0,04,easy_clean,0.0162385901,1.0,0.0275252035,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2651,Det/images/normal_train/00296916.png,0,01,easy_clean,0.0008448301,1.0,0.0022149477,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2652,Det/images/normal_train/01250997.png,0,01,easy_clean,0.014569225,1.0,0.0246235597,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2653,Det/images/normal_train/00232500.png,0,00,easy_clean,0.0062235551,1.0,0.0091259794,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2654,Det/images/normal_train/01167198.png,0,01,easy_clean,0.0277994789,1.0,0.0280833327,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2655,Det/images/normal_train/00476421.png,0,09,easy_clean,0.0087034983,1.0,0.0153207134,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2656,Det/images/normal_train/00804825.png,0,09,easy_clean,0.0136971648,1.0,0.0139634943,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2657,Det/images/normal_train/00819867.png,0,07,easy_clean,0.0091800687,1.0,0.0106777822,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2658,Det/images/normal_train/00753548.png,0,01,learnable_hard,0.8240103462,0.085,0.1965526309,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2659,Det/images/normal_train/00370594.png,0,06,easy_clean,0.0054670938,1.0,0.0062244423,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2660,Det/images/normal_train/00902495.png,0,04,easy_clean,0.0069628032,1.0,0.0208524721,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2661,Det/images/normal_train/01143577.png,0,08,learnable_hard,0.0750634828,0.995,0.0802691003,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2662,Det/images/normal_train/01162293.png,0,06,easy_clean,0.0245621389,1.0,0.0457917516,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2663,Det/images/normal_train/01208267.png,0,04,ordinary,0.1000753524,1.0,0.055515969,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2664,Det/images/normal_train/00870641.png,0,08,easy_clean,0.0023308542,1.0,0.0036035237,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2665,Det/images/normal_train/01002387.png,0,06,easy_clean,0.0075022022,1.0,0.0099993855,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2666,Det/images/normal_train/00556753.png,0,04,easy_clean,0.0022807924,1.0,0.0038384359,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2667,Det/images/normal_train/00903127.png,0,07,learnable_hard,0.8023406113,0.045,0.1445465722,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2668,Det/images/normal_train/00516423.png,0,04,easy_clean,0.0010087374,1.0,0.0018554547,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2669,Det/images/normal_train/00518093.png,0,09,easy_clean,0.0095674091,1.0,0.0280569889,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2670,Det/images/normal_train/00252810.png,0,08,learnable_hard,0.2066275756,0.98,0.121130929,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2671,Det/images/normal_train/00337264.png,0,07,unstable_boundary,0.4669996944,0.855,0.161834371,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2672,Det/images/normal_train/00457310.png,0,09,learnable_hard,0.5807125164,0.31,0.3276416244,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2673,Det/images/normal_train/00324620.png,0,00,easy_clean,0.0268353203,1.0,0.0467402646,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2674,Det/images/normal_train/00908249.png,0,06,easy_clean,0.0060064753,1.0,0.0069640295,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2675,Det/images/normal_train/01089503.png,0,01,easy_clean,0.0182423236,1.0,0.0449937255,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2676,Det/images/normal_train/00562627.png,0,08,easy_clean,0.0020010515,1.0,0.003560292,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2677,Det/images/normal_train/01170535.png,0,09,persistent_hard,0.7190765609,0.115,0.1743881268,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2678,Det/images/normal_train/01235063.png,0,01,persistent_hard,0.6283698501,0.21,0.1551004764,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2679,Det/images/normal_train/00933572.png,0,03,ordinary,0.1061106278,1.0,0.0402685051,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2680,Det/images/normal_train/00902592.png,0,04,easy_clean,0.0100330282,1.0,0.0290098864,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2681,Det/images/normal_train/01221335.png,0,02,easy_clean,0.0114394298,1.0,0.0184626939,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2682,Det/images/normal_train/00243587.png,0,06,easy_clean,0.0179603101,1.0,0.0270334424,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2683,Det/images/normal_train/01286814.png,0,00,easy_clean,0.0247031882,1.0,0.0298385576,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2684,Det/images/normal_train/00713080.png,0,06,learnable_hard,0.0303147164,0.995,0.0535921188,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2685,Det/images/normal_train/00893855.png,0,02,easy_clean,0.0450298294,1.0,0.0431119685,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2686,Det/images/normal_train/01019610.png,0,08,easy_clean,0.0017006355,1.0,0.0018875418,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2687,Det/images/normal_train/01032932.png,0,02,ordinary,0.3509260918,0.785,0.1940666682,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2688,Det/images/normal_train/00986674.png,0,08,easy_clean,0.0090492688,1.0,0.0110853222,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2689,Det/images/normal_train/01144007.png,0,05,easy_clean,0.0031647193,1.0,0.0029211252,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2690,Det/images/normal_train/00972528.png,0,03,easy_clean,0.0028333006,1.0,0.0045698856,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2691,Det/images/normal_train/00818864.png,0,02,easy_clean,0.0340005488,1.0,0.0163978655,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2692,Det/images/normal_train/00906892.png,0,05,easy_clean,0.005449427,1.0,0.0101149102,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2693,Det/images/normal_train/01245568.png,0,09,easy_clean,0.0031531786,1.0,0.0030427547,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2694,Det/images/normal_train/01155471.png,0,07,easy_clean,0.0010504363,1.0,0.0033065404,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2695,Det/images/normal_train/00790705.png,0,00,easy_clean,0.0075455928,1.0,0.0124072522,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2696,Det/images/normal_train/01192695.png,0,09,ordinary,0.1285720873,1.0,0.0794381222,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2697,Det/images/normal_train/01139272.png,0,05,easy_clean,0.0008800422,1.0,0.0018229965,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2698,Det/images/normal_train/00406155.png,0,03,easy_clean,0.0017948462,1.0,0.0043220425,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2699,Det/images/normal_train/00822693.png,0,08,easy_clean,0.0001527207,1.0,0.000285877,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,2700,Det/images/normal_train/00905354.png,0,09,learnable_hard,0.0521529732,0.995,0.0633692119,normal_replay,GapResidual-Strict
