run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2511,Det/images/normal_train/00957426.png,0,02,learnable_hard,0.1897152315,0.995,0.1156583575,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2512,Det/images/normal_train/00259386.png,0,08,easy_clean,0.0004026837,1.0,0.0009411599,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2513,Det/images/normal_train/00840763.png,0,00,easy_clean,0.0027568145,1.0,0.0139403594,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2514,Det/images/normal_train/00255241.png,0,08,easy_clean,0.0001239805,1.0,0.0002085176,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2515,Det/images/normal_train/00851083.png,0,01,easy_clean,0.0008562918,1.0,0.0014410972,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2516,Det/images/normal_train/00229359.png,0,03,easy_clean,0.0187906712,1.0,0.0206333559,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2517,Det/images/normal_train/00793638.png,0,05,easy_clean,0.0014083971,1.0,0.0029012208,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2518,Det/images/normal_train/00227767.png,0,04,learnable_hard,0.1165178039,0.995,0.1085655285,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2519,Det/images/normal_train/00517195.png,0,08,easy_clean,0.001736632,1.0,0.002811085,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2520,Det/images/normal_train/00908407.png,0,06,easy_clean,0.0072812164,1.0,0.0144827859,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2521,Det/images/normal_train/00665987.png,0,09,easy_clean,0.0019112435,1.0,0.0033177163,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2522,Det/images/normal_train/00611470.png,0,01,easy_clean,0.0079557719,1.0,0.0200366831,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2523,Det/images/normal_train/00902462.png,0,04,easy_clean,0.003157015,1.0,0.0062367993,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2524,Det/images/normal_train/00781155.png,0,02,easy_clean,0.0039478779,1.0,0.0096018952,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2525,Det/images/normal_train/01078679.png,0,06,easy_clean,0.0223626337,1.0,0.0264058192,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2526,Det/images/normal_train/00578643.png,0,03,easy_clean,0.011759139,1.0,0.0182440495,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2527,Det/images/normal_train/00408522.png,0,04,easy_clean,0.0304291589,1.0,0.0508931076,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2528,Det/images/normal_train/01214507.png,0,00,easy_clean,0.0197629645,1.0,0.0138999523,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2529,Det/images/normal_train/00823595.png,0,02,easy_clean,0.0001612765,1.0,0.0002774315,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2530,Det/images/normal_train/00956349.png,0,06,easy_clean,0.0164041918,1.0,0.0245565459,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2531,Det/images/normal_train/01038232.png,0,00,learnable_hard,0.0421793186,0.995,0.0579156356,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2532,Det/images/normal_train/00695312.png,0,03,learnable_hard,0.0397487464,0.985,0.0974401214,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2533,Det/images/normal_train/00839721.png,0,06,easy_clean,0.0021265627,1.0,0.0061681181,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2534,Det/images/normal_train/00188629.png,0,06,easy_clean,0.0066744324,1.0,0.0085372991,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2535,Det/images/normal_train/00664716.png,0,06,easy_clean,0.0017054822,1.0,0.0039006612,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2536,Det/images/normal_train/00375552.png,0,04,easy_clean,0.0249591305,1.0,0.0604542146,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2537,Det/images/normal_train/00808923.png,0,03,learnable_hard,0.060143954,0.99,0.0985973328,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2538,Det/images/normal_train/01016454.png,0,04,easy_clean,0.0517535599,1.0,0.0341971821,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2539,Det/images/normal_train/00839176.png,0,06,easy_clean,0.000420654,1.0,0.000572913,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2540,Det/images/normal_train/00798891.png,0,03,easy_clean,0.0014735935,1.0,0.007358984,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2541,Det/images/normal_train/00226584.png,0,08,easy_clean,0.0172105774,1.0,0.0172512952,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2542,Det/images/normal_train/00679927.png,0,07,easy_clean,0.0026370909,1.0,0.0180326195,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2543,Det/images/normal_train/01204577.png,0,09,easy_clean,0.0642424908,1.0,0.0460415629,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2544,Det/images/normal_train/00978542.png,0,01,easy_clean,0.041516687,1.0,0.0400281676,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2545,Det/images/normal_train/00236393.png,0,03,easy_clean,0.02066623,1.0,0.0191221489,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2546,Det/images/normal_train/00410632.png,0,00,easy_clean,0.0078114735,1.0,0.009865166,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2547,Det/images/normal_train/00901148.png,0,06,easy_clean,0.0069458556,1.0,0.0135067753,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2548,Det/images/normal_train/00181242.png,0,09,easy_clean,0.0020652806,1.0,0.0037354132,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2549,Det/images/normal_train/01236079.png,0,06,easy_clean,0.0335424704,1.0,0.031911193,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2550,Det/images/normal_train/00882186.png,0,03,learnable_hard,0.0417983846,0.99,0.0781713601,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2551,Det/images/normal_train/00764040.png,0,08,easy_clean,0.0029462814,1.0,0.0096923163,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2552,Det/images/normal_train/00446372.png,0,09,easy_clean,0.0165267136,1.0,0.035290767,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2553,Det/images/normal_train/00936069.png,0,06,easy_clean,0.0468146493,1.0,0.033701775,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2554,Det/images/normal_train/00195023.png,0,08,easy_clean,0.0152442168,1.0,0.0209980887,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2555,Det/images/normal_train/00922183.png,0,02,easy_clean,0.0045395846,1.0,0.0069360353,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2556,Det/images/normal_train/00773528.png,0,01,easy_clean,0.0039837716,1.0,0.0067762502,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2557,Det/images/normal_train/00444385.png,0,02,learnable_hard,0.2638170044,0.9,0.1464465203,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2558,Det/images/normal_train/01043466.png,0,00,easy_clean,0.051017753,1.0,0.0723293068,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2559,Det/images/normal_train/00801852.png,0,06,easy_clean,0.0054950419,1.0,0.006565358,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2560,Det/images/normal_train/01125801.png,0,02,easy_clean,0.0160803809,1.0,0.0176663526,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2561,Det/images/normal_train/01085798.png,0,07,easy_clean,0.0742469682,1.0,0.0621297969,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2562,Det/images/normal_train/00879292.png,0,09,easy_clean,0.0149763683,1.0,0.0164055957,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2563,Det/images/normal_train/00242612.png,0,01,easy_clean,0.0042651595,1.0,0.0128040456,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2564,Det/images/normal_train/00787189.png,0,09,learnable_hard,0.1148066423,0.98,0.1098751732,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2565,Det/images/normal_train/00505016.png,0,05,learnable_hard,0.2026116288,0.995,0.110426093,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2566,Det/images/normal_train/00523930.png,0,00,easy_clean,0.0185313229,1.0,0.0267295011,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2567,Det/images/normal_train/00864585.png,0,07,learnable_hard,0.1015416079,0.995,0.0596513249,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2568,Det/images/normal_train/01173696.png,0,01,learnable_hard,0.2963755015,0.94,0.1199386492,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2569,Det/images/normal_train/00925368.png,0,09,easy_clean,0.0010101231,1.0,0.004677235,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2570,Det/images/normal_train/00758747.png,0,04,easy_clean,0.0102480158,1.0,0.0266023133,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2571,Det/images/normal_train/00273557.png,0,08,easy_clean,0.0002064608,1.0,0.0003828799,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2572,Det/images/normal_train/00997119.png,0,08,easy_clean,0.0011773049,1.0,0.0032459824,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2573,Det/images/normal_train/01238668.png,0,04,easy_clean,0.0052362663,1.0,0.0097765001,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2574,Det/images/normal_train/00812343.png,0,00,easy_clean,0.0023845858,1.0,0.0048380379,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2575,Det/images/normal_train/00675131.png,0,04,easy_clean,0.0005313721,1.0,0.0007570687,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2576,Det/images/normal_train/00588561.png,0,04,easy_clean,0.0023949408,1.0,0.0088905275,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2577,Det/images/normal_train/00536277.png,0,02,easy_clean,0.0052137168,1.0,0.0072722513,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2578,Det/images/normal_train/00506941.png,0,09,learnable_hard,0.034129131,0.995,0.0641910841,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2579,Det/images/normal_train/01281067.png,0,05,learnable_hard,0.1686519588,0.945,0.1715827617,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2580,Det/images/normal_train/00657812.png,0,05,learnable_hard,0.024532977,0.995,0.0659621324,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2581,Det/images/normal_train/00346737.png,0,07,easy_clean,0.0069947507,1.0,0.0300161175,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2582,Det/images/normal_train/01156781.png,0,00,easy_clean,0.0030342713,1.0,0.0035375133,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2583,Det/images/normal_train/00907198.png,0,02,easy_clean,0.0408194177,1.0,0.050691338,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2584,Det/images/normal_train/00636909.png,0,08,easy_clean,0.0112971508,1.0,0.0179126918,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2585,Det/images/normal_train/00403239.png,0,03,easy_clean,0.0020745168,1.0,0.0030503255,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2586,Det/images/normal_train/00397605.png,0,06,ordinary,0.1429233061,1.0,0.1431811702,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2587,Det/images/normal_train/01233082.png,0,09,easy_clean,0.0015432859,1.0,0.0045855873,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2588,Det/images/normal_train/00776966.png,0,06,easy_clean,0.0010019763,1.0,0.0026170198,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2589,Det/images/normal_train/00494060.png,0,05,easy_clean,0.0013699793,1.0,0.0017018617,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2590,Det/images/normal_train/00185154.png,0,00,easy_clean,0.0595290801,1.0,0.0445981588,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2591,Det/images/normal_train/00240206.png,0,07,easy_clean,0.0083914706,1.0,0.0113165873,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2592,Det/images/normal_train/01057373.png,0,06,learnable_hard,0.2345626954,0.995,0.0935521409,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2593,Det/images/normal_train/01044732.png,0,00,easy_clean,0.0603249165,1.0,0.0521318656,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2594,Det/images/normal_train/00707182.png,0,07,easy_clean,0.0009616845,1.0,0.0031748338,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2595,Det/images/normal_train/00727616.png,0,04,easy_clean,0.0205395665,1.0,0.0272490326,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2596,Det/images/normal_train/00384501.png,0,08,learnable_hard,0.1553646095,0.995,0.1345296558,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2597,Det/images/normal_train/00172675.png,0,05,learnable_hard,0.3261733218,0.85,0.1784105926,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2598,Det/images/normal_train/00260494.png,0,09,easy_clean,0.0035767898,1.0,0.0030877976,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2599,Det/images/normal_train/00586016.png,0,01,easy_clean,0.0037530828,1.0,0.0068898225,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2600,Det/images/normal_train/01222677.png,0,07,ordinary,0.1231008514,1.0,0.0484196368,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2601,Det/images/normal_train/00875872.png,0,06,easy_clean,0.0705853521,1.0,0.0691384411,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2602,Det/images/normal_train/00887221.png,0,01,easy_clean,0.0084962914,1.0,0.0132331679,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2603,Det/images/normal_train/00272266.png,0,00,easy_clean,0.0001642838,1.0,0.0002868441,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2604,Det/images/normal_train/00829556.png,0,09,learnable_hard,0.1274280702,0.995,0.131013841,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2605,Det/images/normal_train/00663303.png,0,08,learnable_hard,0.0990323063,0.975,0.1441649429,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2606,Det/images/normal_train/01069399.png,0,09,easy_clean,0.0887535503,1.0,0.0902156787,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2607,Det/images/normal_train/01091452.png,0,02,easy_clean,0.0145775368,1.0,0.0191816946,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2608,Det/images/normal_train/00529482.png,0,03,easy_clean,0.0015826859,1.0,0.010722964,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2609,Det/images/normal_train/00424666.png,0,02,easy_clean,0.0680714265,1.0,0.0479314984,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2610,Det/images/normal_train/00555809.png,0,07,easy_clean,0.0169719072,1.0,0.0252071233,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2611,Det/images/normal_train/01014786.png,0,04,easy_clean,0.0168186834,1.0,0.0149279621,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2612,Det/images/normal_train/01212577.png,0,02,learnable_hard,0.1163287708,0.99,0.0928029065,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2613,Det/images/normal_train/00238813.png,0,02,easy_clean,0.0463524399,1.0,0.0424984552,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2614,Det/images/normal_train/00503531.png,0,03,easy_clean,0.0128844731,1.0,0.0155622438,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2615,Det/images/normal_train/00538490.png,0,09,easy_clean,0.0166654183,1.0,0.0236082403,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2616,Det/images/normal_train/00860932.png,0,03,easy_clean,0.0095973546,1.0,0.0136992211,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2617,Det/images/normal_train/01067315.png,0,09,easy_clean,0.0400262609,1.0,0.0315161218,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2618,Det/images/normal_train/01295528.png,0,04,learnable_hard,0.1627898183,0.935,0.2095951112,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2619,Det/images/normal_train/00211392.png,0,06,easy_clean,0.0004805274,1.0,0.0012369779,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2620,Det/images/normal_train/00364915.png,0,08,easy_clean,0.0010420937,1.0,0.0013318848,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2621,Det/images/normal_train/00951616.png,0,08,learnable_hard,0.0320831518,0.995,0.0725644504,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2622,Det/images/normal_train/01091827.png,0,02,easy_clean,0.0257156797,1.0,0.0179322941,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2623,Det/images/normal_train/01153196.png,0,02,easy_clean,0.0091511091,1.0,0.0083496816,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2624,Det/images/normal_train/01053778.png,0,05,learnable_hard,0.3468539694,0.805,0.1628303688,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2625,Det/images/normal_train/01217087.png,0,06,ordinary,0.2151328491,1.0,0.1099298951,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2626,Det/images/normal_train/01004219.png,0,07,easy_clean,0.0125366123,1.0,0.0348416026,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2627,Det/images/normal_train/01220112.png,0,01,easy_clean,0.0673461837,1.0,0.0520826308,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2628,Det/images/normal_train/00248672.png,0,00,easy_clean,0.0293153469,1.0,0.0388827825,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2629,Det/images/normal_train/01101735.png,0,00,easy_clean,0.0054358098,1.0,0.0068735346,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2630,Det/images/normal_train/00960072.png,0,02,easy_clean,0.0063982365,1.0,0.0071236231,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2631,Det/images/normal_train/00729656.png,0,07,easy_clean,0.0010362343,1.0,0.0014742339,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2632,Det/images/normal_train/00907510.png,0,02,easy_clean,0.0285622131,1.0,0.0451569366,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2633,Det/images/normal_train/01125700.png,0,02,unstable_boundary,0.3914671657,0.58,0.180615136,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2634,Det/images/normal_train/00948789.png,0,07,easy_clean,0.0083199915,1.0,0.0193893039,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2635,Det/images/normal_train/01283127.png,0,06,learnable_hard,0.3661885329,0.6,0.190780326,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2636,Det/images/normal_train/00981799.png,0,05,easy_clean,0.022446072,1.0,0.0230196468,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2637,Det/images/normal_train/01213241.png,0,03,learnable_hard,0.110663749,0.99,0.1040389424,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2638,Det/images/normal_train/00716953.png,0,08,easy_clean,0.0008352115,1.0,0.0034892051,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2639,Det/images/normal_train/01241472.png,0,09,easy_clean,0.0011481421,1.0,0.0018151349,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2640,Det/images/normal_train/01256780.png,0,02,easy_clean,0.0040487554,1.0,0.0113008081,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2641,Det/images/normal_train/00435909.png,0,01,easy_clean,0.0003255953,1.0,0.0009279237,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2642,Det/images/normal_train/00267570.png,0,07,easy_clean,0.0114475621,1.0,0.0283410842,normal_replay,Confidence-Clean
