run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,417,Det/images/normal_train/01001197.png,0,05,learnable_hard,0.7335708534,0.155,0.1850867822,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,418,Det/images/normal_train/01019493.png,0,08,learnable_hard,0.2601705343,0.965,0.1510689779,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,419,Det/images/normal_train/01052874.png,0,01,learnable_hard,0.5777237581,0.18,0.1753934591,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,420,Det/images/normal_train/00249505.png,0,09,learnable_hard,0.2469591289,0.715,0.2579415663,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,421,Det/images/normal_train/00415105.png,0,04,learnable_hard,0.5005342256,0.365,0.2519667874,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,422,Det/images/normal_train/00687755.png,0,01,learnable_hard,0.7425733189,0.11,0.1772701651,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,423,Det/images/normal_train/00886277.png,0,09,learnable_hard,0.3246777919,0.885,0.1852294662,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,424,Det/images/normal_train/00662522.png,0,02,learnable_hard,0.0955577063,0.985,0.1141142319,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,425,Det/images/normal_train/01112452.png,0,07,learnable_hard,0.316728186,0.72,0.2122223985,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,426,Det/images/normal_train/00661273.png,0,08,learnable_hard,0.0945488549,0.98,0.1381435093,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,427,Det/images/normal_train/00638602.png,0,00,learnable_hard,0.3154706848,0.565,0.2474087731,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,428,Det/images/normal_train/00860643.png,0,03,learnable_hard,0.2863160886,0.935,0.1576429038,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,429,Det/images/normal_train/00399718.png,0,08,learnable_hard,0.4901774526,0.415,0.3723692226,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,430,Det/images/normal_train/00759364.png,0,08,learnable_hard,0.0196887272,0.99,0.083695041,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,431,Det/images/normal_train/01038289.png,0,00,learnable_hard,0.2511547471,0.87,0.1813076576,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,432,Det/images/normal_train/00305676.png,0,02,learnable_hard,0.1052970872,0.975,0.1502620319,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,433,Det/images/normal_train/00668749.png,0,04,learnable_hard,0.3805539098,0.56,0.3419819155,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,434,Det/images/normal_train/01022382.png,0,03,learnable_hard,0.2578919743,0.95,0.1723652743,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,435,Det/images/normal_train/01050941.png,0,08,learnable_hard,0.2748914734,0.775,0.2324642176,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,436,Det/images/normal_train/00188049.png,0,06,learnable_hard,0.1678396028,0.96,0.1815725994,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,437,Det/images/normal_train/00866992.png,0,06,learnable_hard,0.1005874712,0.995,0.1060341158,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,438,Det/images/normal_train/00277751.png,0,04,learnable_hard,0.1721683086,0.83,0.2486027347,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,439,Det/images/normal_train/00989194.png,0,04,learnable_hard,0.1536434695,0.995,0.0836447078,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,440,Det/images/normal_train/01004428.png,0,07,learnable_hard,0.1034555178,0.98,0.1155601013,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,441,Det/images/normal_train/00357360.png,0,09,learnable_hard,0.4175931515,0.68,0.2506356809,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,442,Det/images/normal_train/00881728.png,0,08,learnable_hard,0.1506333426,0.895,0.2037303969,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,443,Det/images/normal_train/00747302.png,0,06,learnable_hard,0.0614707367,0.99,0.1093317121,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,444,Det/images/normal_train/00219480.png,0,09,learnable_hard,0.242262634,0.885,0.2129585536,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,445,Det/images/normal_train/00607955.png,0,09,learnable_hard,0.2168109937,0.99,0.1242529607,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,446,Det/images/normal_train/00709947.png,0,07,learnable_hard,0.6169125891,0.115,0.1800612034,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,447,Det/images/normal_train/00647870.png,0,01,learnable_hard,0.3080568835,0.765,0.2167101554,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,448,Det/images/normal_train/00285236.png,0,00,learnable_hard,0.6074532835,0.145,0.1900247133,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,449,Det/images/normal_train/00635668.png,0,09,learnable_hard,0.160364262,0.89,0.2364318927,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,450,Det/images/normal_train/00207793.png,0,01,learnable_hard,0.3806032744,0.68,0.260184676,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,451,Det/images/normal_train/00370050.png,0,06,learnable_hard,0.138313073,0.99,0.137614172,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,452,Det/images/normal_train/00367343.png,0,04,learnable_hard,0.2887535645,0.895,0.1609146731,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,453,Det/images/normal_train/01295126.png,0,04,learnable_hard,0.5900275951,0.315,0.3195524205,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,454,Det/images/normal_train/00586338.png,0,01,learnable_hard,0.3671564621,0.695,0.2496573422,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,455,Det/images/normal_train/00314765.png,0,05,learnable_hard,0.1679546184,0.97,0.129242462,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,456,Det/images/normal_train/01004792.png,0,07,learnable_hard,0.7648911623,0.18,0.2659942832,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,457,Det/images/normal_train/00234300.png,0,06,learnable_hard,0.2649116402,0.815,0.1936570017,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,458,Det/images/normal_train/00990825.png,0,03,learnable_hard,0.2377115488,0.995,0.1322610893,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,459,Det/images/normal_train/00882409.png,0,03,learnable_hard,0.4800368858,0.385,0.2053879672,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,460,Det/images/normal_train/00227543.png,0,04,learnable_hard,0.0874449252,0.975,0.1205093363,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,461,Det/images/normal_train/00565135.png,0,04,learnable_hard,0.2954639737,0.755,0.2243114381,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,462,Det/images/normal_train/00545919.png,0,07,learnable_hard,0.1077216655,0.98,0.1307899709,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,463,Det/images/normal_train/00863296.png,0,07,learnable_hard,0.5149954984,0.34,0.2537401668,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,464,Det/images/normal_train/00241997.png,0,05,learnable_hard,0.6510746727,0.235,0.3307814026,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,465,Det/images/normal_train/01069144.png,0,09,learnable_hard,0.2855113649,0.835,0.2022788924,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,466,Det/images/normal_train/01279693.png,0,06,learnable_hard,0.0650867761,0.985,0.1055351946,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,467,Det/images/normal_train/00711455.png,0,08,learnable_hard,0.0874330266,0.975,0.1270366327,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,468,Det/images/normal_train/01272091.png,0,00,learnable_hard,0.6307511458,0.305,0.2398691376,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,469,Det/images/normal_train/00649907.png,0,09,learnable_hard,0.1331890082,0.995,0.125229129,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,470,Det/images/normal_train/00252854.png,0,08,learnable_hard,0.3099910794,0.675,0.2452910757,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,471,Det/images/normal_train/01281566.png,0,05,learnable_hard,0.6712160073,0.205,0.2321999408,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,472,Det/images/normal_train/00648522.png,0,05,learnable_hard,0.3923708497,0.575,0.2408106298,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,473,Det/images/normal_train/01272217.png,0,00,learnable_hard,0.6586701715,0.175,0.2103467134,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,474,Det/images/normal_train/00895551.png,0,09,learnable_hard,0.2988460102,0.835,0.2165833281,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,475,Det/images/normal_train/01183914.png,0,04,learnable_hard,0.2026081119,0.965,0.1436988711,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,476,Det/images/normal_train/01287238.png,0,06,learnable_hard,0.1493088591,0.98,0.1372177786,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,477,Det/images/normal_train/00422937.png,0,06,learnable_hard,0.1355339154,0.99,0.0891062853,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,478,Det/images/normal_train/01207850.png,0,02,learnable_hard,0.1560602435,0.97,0.1681684259,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,479,Det/images/normal_train/01017256.png,0,07,learnable_hard,0.1741569848,0.955,0.1507997485,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,480,Det/images/normal_train/01042795.png,0,01,learnable_hard,0.3517330323,0.685,0.2205025529,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,481,Det/images/normal_train/01046890.png,0,03,learnable_hard,0.75529978,0.175,0.2435210499,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,482,Det/images/normal_train/00908654.png,0,06,learnable_hard,0.2048152456,0.95,0.1899825415,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,483,Det/images/normal_train/00191166.png,0,08,learnable_hard,0.6782851337,0.255,0.2739957389,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,484,Det/images/normal_train/01183895.png,0,04,learnable_hard,0.1650600097,0.98,0.0985368534,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,485,Det/images/normal_train/00783869.png,0,01,learnable_hard,0.2662693488,0.945,0.1218191104,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,486,Det/images/normal_train/00812490.png,0,00,learnable_hard,0.3035093604,0.815,0.2088516025,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,487,Det/images/normal_train/01084977.png,0,01,learnable_hard,0.2264979104,0.89,0.2270486997,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,488,Det/images/normal_train/00547891.png,0,05,learnable_hard,0.4448795421,0.44,0.2813299325,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,489,Det/images/normal_train/01158992.png,0,00,learnable_hard,0.5944809224,0.275,0.2525574595,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,490,Det/images/normal_train/00882986.png,0,03,learnable_hard,0.4477879082,0.425,0.2593386668,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,491,Det/images/normal_train/01040046.png,0,06,learnable_hard,0.2088289985,0.935,0.1869350945,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,492,Det/images/normal_train/00403660.png,0,03,learnable_hard,0.7142942133,0.185,0.2747711056,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,493,Det/images/normal_train/00774671.png,0,00,learnable_hard,0.0673655249,0.96,0.1569720115,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,494,Det/images/normal_train/00880151.png,0,07,learnable_hard,0.117360372,0.98,0.1525191811,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,495,Det/images/normal_train/00954832.png,0,03,learnable_hard,0.5695951387,0.27,0.2962880366,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,496,Det/images/normal_train/01193279.png,0,01,learnable_hard,0.3068764125,0.625,0.2818776637,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,497,Det/images/normal_train/00594040.png,0,06,learnable_hard,0.2123620391,0.935,0.1990520881,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,498,Det/images/normal_train/00886899.png,0,09,learnable_hard,0.4440508698,0.45,0.2751698627,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,499,Det/images/normal_train/00586860.png,0,01,learnable_hard,0.476014822,0.475,0.3346645065,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,500,Det/images/normal_train/00414559.png,0,05,learnable_hard,0.6450670693,0.22,0.2561310292,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,501,Det/images/normal_train/00169156.png,0,06,learnable_hard,0.490907409,0.4,0.2824131711,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,502,Det/images/normal_train/00330705.png,0,00,learnable_hard,0.527376352,0.365,0.2051054176,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,503,Det/images/normal_train/00989867.png,0,04,learnable_hard,0.2137663322,0.99,0.1634222555,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,504,Det/images/normal_train/00696364.png,0,03,learnable_hard,0.0326426956,0.985,0.0988572937,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,505,Det/images/normal_train/00708684.png,0,03,learnable_hard,0.0495816737,0.99,0.0971308744,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,506,Det/images/normal_train/00987624.png,0,05,learnable_hard,0.2142642585,0.975,0.1433674975,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,507,Det/images/normal_train/00701201.png,0,03,learnable_hard,0.3068501283,0.835,0.1939348578,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,508,Det/images/normal_train/00337339.png,0,07,learnable_hard,0.5841503183,0.25,0.2680429576,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,509,Det/images/normal_train/00761772.png,0,05,learnable_hard,0.8399312799,0.055,0.1698875561,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,510,Det/images/normal_train/00677522.png,0,01,learnable_hard,0.0774433187,0.98,0.1172193601,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,511,Det/images/normal_train/01165930.png,0,06,learnable_hard,0.2610690498,0.91,0.2132182731,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,512,Det/images/normal_train/00497811.png,0,01,learnable_hard,0.7285215282,0.285,0.3085536263,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,513,Det/images/normal_train/00190419.png,0,09,learnable_hard,0.2428042827,0.98,0.1498384434,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,514,Det/images/normal_train/00789632.png,0,09,learnable_hard,0.3002561818,0.935,0.1373607755,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,515,Det/images/normal_train/01280134.png,0,03,learnable_hard,0.2793205121,0.845,0.2142332658,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,516,Det/images/normal_train/00928348.png,0,03,learnable_hard,0.1989034974,0.885,0.1990379198,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,517,Det/images/normal_train/01202805.png,0,08,learnable_hard,0.1570059416,0.985,0.1763134241,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,518,Det/images/normal_train/00775436.png,0,09,learnable_hard,0.1670679798,0.965,0.1749038174,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,519,Det/images/normal_train/01173307.png,0,01,learnable_hard,0.5311604412,0.35,0.2481021692,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,520,Det/images/normal_train/00736835.png,0,07,learnable_hard,0.3988502391,0.55,0.2718564631,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,521,Det/images/normal_train/01197731.png,0,06,learnable_hard,0.3336649893,0.86,0.2158101525,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,522,Det/images/normal_train/00345754.png,0,05,learnable_hard,0.2657086192,0.765,0.2358371077,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,523,Det/images/normal_train/01061523.png,0,02,learnable_hard,0.1145055806,0.995,0.0894675348,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,524,Det/images/normal_train/01287267.png,0,06,learnable_hard,0.222790271,0.915,0.1842902934,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,525,Det/images/normal_train/01269015.png,0,00,learnable_hard,0.3137610588,0.9,0.1381894104,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,526,Det/images/normal_train/00240420.png,0,07,learnable_hard,0.4061079437,0.605,0.2047811942,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,527,Det/images/normal_train/00241943.png,0,05,learnable_hard,0.1811214389,0.995,0.1261999074,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,528,Det/images/normal_train/01160582.png,0,05,learnable_hard,0.1769174745,0.97,0.1780284311,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,529,Det/images/normal_train/00749978.png,0,03,learnable_hard,0.1076459735,0.97,0.1496190327,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,530,Det/images/normal_train/01245455.png,0,09,learnable_hard,0.5586314892,0.28,0.1849691934,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,531,Det/images/normal_train/00392314.png,0,08,learnable_hard,0.3337318078,0.585,0.239321107,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,532,Det/images/normal_train/00839295.png,0,06,learnable_hard,0.4271939399,0.59,0.3021275646,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,533,Det/images/normal_train/00368186.png,0,02,learnable_hard,0.2565725713,0.9,0.1712456431,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,534,Det/images/normal_train/01277690.png,0,07,learnable_hard,0.2582971263,0.92,0.1750794064,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,535,Det/images/normal_train/00239069.png,0,09,learnable_hard,0.1720323854,0.995,0.1097651742,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,536,Det/images/normal_train/00579463.png,0,05,learnable_hard,0.8486155992,0.11,0.2405383244,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,537,Det/images/normal_train/01094636.png,0,05,learnable_hard,0.3030991766,0.825,0.2289314843,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,538,Det/images/normal_train/01235300.png,0,01,learnable_hard,0.731078737,0.13,0.212850565,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,539,Det/images/normal_train/00667104.png,0,03,learnable_hard,0.0941228185,0.95,0.1839252038,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,540,Det/images/normal_train/01243765.png,0,00,learnable_hard,0.7435583931,0.19,0.2963247112,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,541,Det/images/normal_train/00607495.png,0,09,learnable_hard,0.1065728569,0.985,0.1297342588,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,542,Det/images/normal_train/01039784.png,0,01,learnable_hard,0.0389782929,0.98,0.105862726,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,543,Det/images/normal_train/00878298.png,0,09,learnable_hard,0.3629047689,0.665,0.2178277607,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,544,Det/images/normal_train/00696388.png,0,03,learnable_hard,0.0539753337,0.985,0.1157135003,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,545,Det/images/normal_train/01180554.png,0,04,learnable_hard,0.7785208175,0.125,0.2256214824,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,546,Det/images/normal_train/00952918.png,0,09,learnable_hard,0.1092369751,0.995,0.1097815252,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,547,Det/images/normal_train/01170527.png,0,09,learnable_hard,0.1425376353,0.975,0.1074758839,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,548,Det/images/normal_train/00758587.png,0,04,learnable_hard,0.3997109116,0.61,0.212382309,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,549,Det/images/normal_train/00219446.png,0,09,learnable_hard,0.180203311,0.99,0.174847697,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,550,Det/images/normal_train/00669344.png,0,08,learnable_hard,0.0257813564,0.985,0.1007126529,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,551,Det/images/normal_train/00285257.png,0,00,learnable_hard,0.5835783855,0.27,0.211389326,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,552,Det/images/normal_train/01075342.png,0,05,learnable_hard,0.4891104884,0.4,0.2871798501,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,553,Det/images/normal_train/00883435.png,0,05,learnable_hard,0.2779337537,0.875,0.1994753026,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,554,Det/images/normal_train/00679879.png,0,07,learnable_hard,0.065416746,0.985,0.1065160688,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,555,Det/images/normal_train/00185182.png,0,00,learnable_hard,0.1606052316,0.995,0.156428346,normal_replay,EndpointTrend
