run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2128,Det/images/normal_train/00921007.png,0,02,learnable_hard,0.32684756,0.69,0.2245477941,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2129,Det/images/normal_train/00238899.png,0,02,learnable_hard,0.3107188957,0.74,0.2293965724,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2130,Det/images/normal_train/00861018.png,0,09,easy_clean,0.0057709742,1.0,0.0058216428,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2131,Det/images/normal_train/00389637.png,0,01,easy_clean,0.0362977865,1.0,0.0451232588,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2132,Det/images/normal_train/00425406.png,0,02,learnable_hard,0.3700260569,0.84,0.1542020548,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2133,Det/images/normal_train/00430705.png,0,02,learnable_hard,0.270697486,0.885,0.153611077,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2134,Det/images/normal_train/01103239.png,0,02,learnable_hard,0.3426099313,0.78,0.1735373223,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2135,Det/images/normal_train/00814967.png,0,02,learnable_hard,0.2492491077,0.865,0.1809288856,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2136,Det/images/normal_train/00971559.png,0,02,learnable_hard,0.2811444589,0.705,0.2398454728,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2137,Det/images/normal_train/00957906.png,0,02,learnable_hard,0.25329083,0.775,0.2227565173,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2138,Det/images/normal_train/00662981.png,0,02,learnable_hard,0.3436394793,0.725,0.2017224411,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2139,Det/images/normal_train/00835776.png,0,02,learnable_hard,0.2387573663,0.84,0.2016165666,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2140,Det/images/normal_train/00646315.png,0,02,learnable_hard,0.3269446755,0.63,0.2802679504,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2141,Det/images/normal_train/00782617.png,0,02,learnable_hard,0.2529110574,0.865,0.2075878712,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2142,Det/images/normal_train/00654484.png,0,02,learnable_hard,0.3013128451,0.85,0.1971439922,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2143,Det/images/normal_train/00533610.png,0,02,learnable_hard,0.3248538705,0.81,0.2153604851,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2144,Det/images/normal_train/00536818.png,0,02,learnable_hard,0.3414215506,0.8,0.1883743842,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2145,Det/images/normal_train/00511177.png,0,02,learnable_hard,0.3227117762,0.72,0.2257366775,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2146,Det/images/normal_train/00238243.png,0,02,learnable_hard,0.4076081637,0.66,0.23227777,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2147,Det/images/normal_train/00533501.png,0,02,learnable_hard,0.3322876488,0.835,0.1995620296,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2148,Det/images/normal_train/01118831.png,0,02,learnable_hard,0.4174624934,0.775,0.1687408182,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2149,Det/images/normal_train/00551581.png,0,02,learnable_hard,0.3007417867,0.625,0.2454622815,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2150,Det/images/normal_train/00778989.png,0,02,learnable_hard,0.3331706113,0.755,0.2183835014,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2151,Det/images/normal_train/00235443.png,0,07,easy_clean,0.0601382334,1.0,0.0587391609,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2152,Det/images/normal_train/00658881.png,0,02,learnable_hard,0.2832370727,0.935,0.1432148489,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2153,Det/images/normal_train/00922382.png,0,02,learnable_hard,0.3250438258,0.735,0.2185881347,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2154,Det/images/normal_train/00841834.png,0,04,learnable_hard,0.289836602,0.855,0.2794910788,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2155,Det/images/normal_train/00400047.png,0,04,learnable_hard,0.265947169,0.735,0.2770882879,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2156,Det/images/normal_train/01114216.png,0,04,learnable_hard,0.3232141877,0.83,0.1726910786,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2157,Det/images/normal_train/00282467.png,0,04,learnable_hard,0.2701028634,0.915,0.1849078996,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2158,Det/images/normal_train/00727976.png,0,04,learnable_hard,0.3848761692,0.695,0.1795189143,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2159,Det/images/normal_train/01184986.png,0,04,learnable_hard,0.3335347153,0.84,0.1951821585,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2160,Det/images/normal_train/00270372.png,0,04,learnable_hard,0.2812464652,0.715,0.2688023489,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2161,Det/images/normal_train/00796488.png,0,04,learnable_hard,0.3457508073,0.64,0.297881158,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2162,Det/images/normal_train/00448671.png,0,04,learnable_hard,0.3771665382,0.75,0.1957903958,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2163,Det/images/normal_train/00996640.png,0,04,ordinary,0.3451174352,0.885,0.1525824349,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2164,Det/images/normal_train/01295445.png,0,04,learnable_hard,0.3279453912,0.835,0.1888314762,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2165,Det/images/normal_train/00282835.png,0,04,learnable_hard,0.2555153583,0.795,0.2207283245,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2166,Det/images/normal_train/00996770.png,0,04,learnable_hard,0.3363229817,0.62,0.2826090159,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2167,Det/images/normal_train/00173282.png,0,04,learnable_hard,0.3013518507,0.855,0.2091271355,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2168,Det/images/normal_train/01148160.png,0,04,learnable_hard,0.2978828233,0.85,0.1903117884,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2169,Det/images/normal_train/00740727.png,0,04,learnable_hard,0.3209687942,0.63,0.2817636391,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2170,Det/images/normal_train/00618371.png,0,04,learnable_hard,0.351816632,0.63,0.2621870552,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2171,Det/images/normal_train/00308087.png,0,04,unstable_boundary,0.4109005934,0.7,0.1727649448,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2172,Det/images/normal_train/00994499.png,0,04,learnable_hard,0.2562196576,0.95,0.1469944609,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2173,Det/images/normal_train/00556323.png,0,04,learnable_hard,0.239763284,0.88,0.2604904244,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2174,Det/images/normal_train/00727977.png,0,04,learnable_hard,0.365078374,0.695,0.1936240862,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2175,Det/images/normal_train/00167045.png,0,04,learnable_hard,0.2514279395,0.79,0.2398030036,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2176,Det/images/normal_train/00689691.png,0,04,learnable_hard,0.2323852969,0.745,0.2688499036,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2177,Det/images/normal_train/01014940.png,0,04,learnable_hard,0.3852348717,0.835,0.1519021176,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2178,Det/images/normal_train/00282422.png,0,04,learnable_hard,0.2669822686,0.78,0.2560532131,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2179,Det/images/normal_train/00619306.png,0,04,learnable_hard,0.3571332911,0.76,0.1622357637,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2180,Det/images/normal_train/01183821.png,0,04,learnable_hard,0.3172149573,0.885,0.1738699751,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2181,Det/images/normal_train/00619990.png,0,04,learnable_hard,0.2658966633,0.75,0.2625384825,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2182,Det/images/normal_train/00996227.png,0,04,learnable_hard,0.3000821971,0.83,0.2113668243,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2183,Det/images/normal_train/00876725.png,0,04,learnable_hard,0.3221382007,0.78,0.2183034786,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2184,Det/images/normal_train/00914717.png,0,04,learnable_hard,0.2601930411,0.795,0.237170278,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2185,Det/images/normal_train/01016030.png,0,04,learnable_hard,0.3666296523,0.755,0.1682029285,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2186,Det/images/normal_train/01114269.png,0,04,learnable_hard,0.3425442369,0.78,0.1757175946,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2187,Det/images/normal_train/00873415.png,0,04,learnable_hard,0.3225669289,0.685,0.2624525177,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2188,Det/images/normal_train/00408411.png,0,04,learnable_hard,0.3977564098,0.725,0.2263831788,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2189,Det/images/normal_train/01083954.png,0,04,learnable_hard,0.3590597855,0.8,0.1745255987,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2190,Det/images/normal_train/00375301.png,0,04,learnable_hard,0.3658280652,0.7,0.2278724312,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2191,Det/images/normal_train/00173280.png,0,04,learnable_hard,0.336793617,0.84,0.1732460452,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2192,Det/images/normal_train/00507921.png,0,04,learnable_hard,0.3006356686,0.65,0.2699815163,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2193,Det/images/normal_train/01159435.png,0,04,unstable_boundary,0.4148214942,0.79,0.1588594682,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2194,Det/images/normal_train/01244144.png,0,04,unstable_boundary,0.3983887606,0.65,0.187669291,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2195,Det/images/normal_train/00553751.png,0,04,unstable_boundary,0.4148325414,0.79,0.1435939536,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2196,Det/images/normal_train/00173155.png,0,04,learnable_hard,0.3272073592,0.86,0.203461053,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2197,Det/images/normal_train/00675139.png,0,04,unstable_boundary,0.415793987,0.71,0.1574274183,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2198,Det/images/normal_train/00375040.png,0,04,learnable_hard,0.3579824122,0.655,0.2222986405,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2199,Det/images/normal_train/00891972.png,0,06,learnable_hard,0.7849897882,0.125,0.1974077313,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2200,Det/images/normal_train/00374149.png,0,06,persistent_hard,0.6071003697,0.3,0.1782436624,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2201,Det/images/normal_train/00237733.png,0,06,persistent_hard,0.6838111713,0.06,0.1386557153,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2202,Det/images/normal_train/00744956.png,0,06,learnable_hard,0.496437339,0.45,0.3950273885,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2203,Det/images/normal_train/00824699.png,0,05,easy_clean,0.0748303256,1.0,0.073594271,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2204,Det/images/normal_train/00164583.png,0,06,learnable_hard,0.4802618706,0.515,0.288403932,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2205,Det/images/normal_train/00164563.png,0,06,learnable_hard,0.6382527067,0.28,0.251351952,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2206,Det/images/normal_train/01078232.png,0,06,learnable_hard,0.6327360435,0.215,0.1592851695,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2207,Det/images/normal_train/00164278.png,0,06,learnable_hard,0.5034790589,0.425,0.2379644665,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2208,Det/images/normal_train/00243836.png,0,06,persistent_hard,0.7701541572,0.11,0.1756105131,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2209,Det/images/normal_train/00929163.png,0,06,persistent_hard,0.6514058986,0.115,0.1427015713,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2210,Det/images/normal_train/00164276.png,0,06,persistent_hard,0.7040418957,0.1,0.141424798,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2211,Det/images/normal_train/01002297.png,0,06,learnable_hard,0.6813125645,0.18,0.2606148476,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2212,Det/images/normal_train/01165944.png,0,06,learnable_hard,0.5815122242,0.28,0.2688293122,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2213,Det/images/normal_train/00875249.png,0,06,unstable_boundary,0.4565262419,0.465,0.1574031266,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2214,Det/images/normal_train/01076713.png,0,06,unstable_boundary,0.5403765943,0.365,0.1396455455,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2215,Det/images/normal_train/00714190.png,0,06,learnable_hard,0.6681177629,0.195,0.2332017087,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2216,Det/images/normal_train/00237601.png,0,06,learnable_hard,0.5520725268,0.395,0.3132472756,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2217,Det/images/normal_train/00801403.png,0,06,learnable_hard,0.4722109531,0.455,0.284532381,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2218,Det/images/normal_train/00843324.png,0,06,learnable_hard,0.4542129092,0.51,0.3152055439,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2219,Det/images/normal_train/01028580.png,0,06,learnable_hard,0.7646407882,0.185,0.2548330113,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2220,Det/images/normal_train/00908355.png,0,06,learnable_hard,0.4285284246,0.56,0.2708601664,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2221,Det/images/normal_train/01070408.png,0,06,learnable_hard,0.641702079,0.255,0.204201109,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2222,Det/images/normal_train/00473486.png,0,06,learnable_hard,0.6811563058,0.275,0.2755577939,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2223,Det/images/normal_train/00558927.png,0,06,learnable_hard,0.482696639,0.5,0.2541698849,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2224,Det/images/normal_train/00830103.png,0,06,persistent_hard,0.5471567973,0.435,0.2413093778,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2225,Det/images/normal_train/00473039.png,0,06,persistent_hard,0.7134319502,0.135,0.1608214403,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2226,Det/images/normal_train/00243558.png,0,06,learnable_hard,0.5423216325,0.365,0.272931682,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2227,Det/images/normal_train/00891436.png,0,06,learnable_hard,0.6029040514,0.335,0.1847241303,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2228,Det/images/normal_train/00830148.png,0,06,learnable_hard,0.6030425335,0.26,0.1812435669,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2229,Det/images/normal_train/01040706.png,0,06,learnable_hard,0.6729601424,0.235,0.2494094038,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2230,Det/images/normal_train/01279777.png,0,06,learnable_hard,0.5666753057,0.34,0.2690776328,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2231,Det/images/normal_train/01070018.png,0,06,learnable_hard,0.6248981631,0.215,0.2604832741,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2232,Det/images/normal_train/00842742.png,0,06,persistent_hard,0.709557931,0.165,0.1975651766,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2233,Det/images/normal_train/00713221.png,0,06,learnable_hard,0.6899911438,0.14,0.2507506674,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2234,Det/images/normal_train/00298901.png,0,06,unstable_boundary,0.4682172228,0.51,0.1577567293,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2235,Det/images/normal_train/00543711.png,0,06,learnable_hard,0.579853771,0.295,0.1891560158,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2236,Det/images/normal_train/00608660.png,0,06,unstable_boundary,0.4667921579,0.495,0.1995787707,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2237,Det/images/normal_train/01275114.png,0,06,learnable_hard,0.6871232846,0.19,0.2800549475,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2238,Det/images/normal_train/00904299.png,0,06,learnable_hard,0.6420651104,0.235,0.1765774832,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2239,Det/images/normal_train/00839295.png,0,06,learnable_hard,0.4271939399,0.59,0.3021275646,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2240,Det/images/normal_train/00164272.png,0,06,learnable_hard,0.6354677895,0.19,0.1796245288,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2241,Det/images/normal_train/00543805.png,0,06,persistent_hard,0.570541773,0.35,0.1737471218,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2242,Det/images/normal_train/00762211.png,0,06,learnable_hard,0.5145897604,0.49,0.2632469138,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2243,Det/images/normal_train/00411901.png,0,06,learnable_hard,0.4716706252,0.47,0.2385178939,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2244,Det/images/normal_train/00374150.png,0,06,persistent_hard,0.5862617005,0.32,0.1646218887,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2245,Det/images/normal_train/00234010.png,0,06,learnable_hard,0.8047049257,0.035,0.1389779148,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2246,Det/images/normal_train/00824703.png,0,05,easy_clean,0.0676319683,1.0,0.0728022869,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2247,Det/images/normal_train/01161388.png,0,06,learnable_hard,0.6742797899,0.275,0.3135876091,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,2248,Det/images/normal_train/01057709.png,0,06,persistent_hard,0.6495525566,0.275,0.1500393557,normal_replay,BottomGap-3000-stress-control
