run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2670,Det/images/normal_train/00536679.png,0,02,easy_clean,0.0064028304,1.0,0.0080020918,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2671,Det/images/normal_train/00640804.png,0,02,easy_clean,0.0147406493,1.0,0.0118948825,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2672,Det/images/normal_train/00912926.png,0,01,learnable_hard,0.0944471055,0.99,0.0877245018,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2673,Det/images/normal_train/00629481.png,0,09,easy_clean,0.0076508355,1.0,0.0098646098,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2674,Det/images/normal_train/00518550.png,0,09,easy_clean,0.0173910552,1.0,0.0247218525,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2675,Det/images/normal_train/00883854.png,0,05,learnable_hard,0.4057042909,0.63,0.2082300496,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2676,Det/images/normal_train/00387838.png,0,01,easy_clean,0.0235515548,1.0,0.0257108654,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2677,Det/images/normal_train/00842649.png,0,06,easy_clean,0.0022899397,1.0,0.0158889979,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2678,Det/images/normal_train/00247619.png,0,01,easy_clean,0.0028536065,1.0,0.0102813275,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2679,Det/images/normal_train/00786393.png,0,03,learnable_hard,0.1077069362,0.985,0.1227168149,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2680,Det/images/normal_train/00368515.png,0,02,easy_clean,0.0008117494,1.0,0.0012990088,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2681,Det/images/normal_train/00254705.png,0,03,easy_clean,0.0249722471,1.0,0.0456600274,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2682,Det/images/normal_train/00721518.png,0,09,easy_clean,0.0178175249,1.0,0.0305815267,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2683,Det/images/normal_train/00290185.png,0,00,learnable_hard,0.2719818668,0.88,0.1729722054,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2684,Det/images/normal_train/00963571.png,0,05,easy_clean,0.013218747,1.0,0.0135840148,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2685,Det/images/normal_train/00738352.png,0,02,easy_clean,0.0080039322,1.0,0.0144604206,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2686,Det/images/normal_train/00672244.png,0,09,learnable_hard,0.0054431523,0.995,0.047203373,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2687,Det/images/normal_train/00260561.png,0,09,easy_clean,0.00122788,1.0,0.0016401206,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2688,Det/images/normal_train/01015074.png,0,03,ordinary,0.1865832961,1.0,0.0844950004,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2689,Det/images/normal_train/00322317.png,0,05,easy_clean,0.0071442061,1.0,0.0058465167,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2690,Det/images/normal_train/00918996.png,0,01,easy_clean,0.0166548803,1.0,0.0155630002,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2691,Det/images/normal_train/00640784.png,0,02,easy_clean,0.0126223828,1.0,0.0112538741,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2692,Det/images/normal_train/01101777.png,0,00,easy_clean,0.0067325705,1.0,0.0082871851,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2693,Det/images/normal_train/00388141.png,0,00,easy_clean,0.0055795553,1.0,0.0061095719,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2694,Det/images/normal_train/00358219.png,0,04,easy_clean,0.0014649125,1.0,0.0058053587,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2695,Det/images/normal_train/01155832.png,0,07,easy_clean,0.0737871787,1.0,0.0248860892,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2696,Det/images/normal_train/00564030.png,0,04,easy_clean,0.0057139467,1.0,0.0071352177,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2697,Det/images/normal_train/00713336.png,0,06,easy_clean,0.0013786269,1.0,0.0049305821,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2698,Det/images/normal_train/00518297.png,0,09,easy_clean,0.009840325,1.0,0.030655698,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2699,Det/images/normal_train/01124990.png,0,08,easy_clean,0.0045551306,1.0,0.0108229321,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2700,Det/images/normal_train/00468113.png,0,06,learnable_hard,0.0507713398,0.99,0.079547658,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2701,Det/images/normal_train/01286472.png,0,00,easy_clean,0.0211451436,1.0,0.016939242,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2702,Det/images/normal_train/00603542.png,0,09,easy_clean,0.001908037,1.0,0.0019799742,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2703,Det/images/normal_train/01060351.png,0,01,easy_clean,0.0322011846,1.0,0.0394913363,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2704,Det/images/normal_train/01007727.png,0,01,easy_clean,0.0077992729,1.0,0.010154375,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2705,Det/images/normal_train/00919210.png,0,04,learnable_hard,0.1273107796,0.995,0.0665577393,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2706,Det/images/normal_train/01146498.png,0,05,learnable_hard,0.0640266808,0.995,0.0862682802,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2707,Det/images/normal_train/00920966.png,0,09,easy_clean,0.0061052167,1.0,0.0101662099,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2708,Det/images/normal_train/00359168.png,0,05,easy_clean,0.0255750733,1.0,0.0243083509,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2709,Det/images/normal_train/00397874.png,0,06,easy_clean,0.0669348348,1.0,0.0580648991,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2710,Det/images/normal_train/00270228.png,0,04,easy_clean,0.0009212613,1.0,0.0014738227,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2711,Det/images/normal_train/00331255.png,0,02,easy_clean,0.0037932684,1.0,0.0046854569,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2712,Det/images/normal_train/00811020.png,0,02,learnable_hard,0.246120919,0.99,0.0911824534,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2713,Det/images/normal_train/00364729.png,0,08,easy_clean,0.0004878134,1.0,0.0008173398,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2714,Det/images/normal_train/00258589.png,0,02,easy_clean,0.0045115898,1.0,0.0061383224,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2715,Det/images/normal_train/00388900.png,0,00,easy_clean,0.0022772223,1.0,0.0021587288,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2716,Det/images/normal_train/01104812.png,0,08,easy_clean,0.0474353356,1.0,0.0544294769,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2717,Det/images/normal_train/00806230.png,0,08,easy_clean,0.0347505331,1.0,0.0589405016,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2718,Det/images/normal_train/00799314.png,0,09,easy_clean,0.0001723874,1.0,0.0002710869,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2719,Det/images/normal_train/00839509.png,0,06,easy_clean,0.0008034546,1.0,0.0030347253,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2720,Det/images/normal_train/00975067.png,0,02,easy_clean,0.0274830931,1.0,0.0219931195,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2721,Det/images/normal_train/00348522.png,0,03,easy_clean,0.003490727,1.0,0.0145406445,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2722,Det/images/normal_train/00392332.png,0,08,easy_clean,0.037558999,1.0,0.0553905494,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2723,Det/images/normal_train/00341793.png,0,04,easy_clean,0.0115025868,1.0,0.010171099,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2724,Det/images/normal_train/00843546.png,0,06,easy_clean,0.0004600617,1.0,0.0006456219,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2725,Det/images/normal_train/00855628.png,0,09,easy_clean,0.0023118857,1.0,0.0115585612,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2726,Det/images/normal_train/00748108.png,0,04,easy_clean,0.0080473624,1.0,0.0218172336,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2727,Det/images/normal_train/00924000.png,0,07,easy_clean,0.0014766833,1.0,0.0027245501,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2728,Det/images/normal_train/00443210.png,0,00,easy_clean,0.031723416,1.0,0.0247189373,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2729,Det/images/normal_train/01112951.png,0,07,easy_clean,0.0639318614,1.0,0.065034816,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2730,Det/images/normal_train/00533637.png,0,02,easy_clean,0.0010727066,1.0,0.0015290611,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2731,Det/images/normal_train/00935141.png,0,09,easy_clean,0.0256499796,1.0,0.0276252562,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2732,Det/images/normal_train/00238819.png,0,02,easy_clean,0.0171560145,1.0,0.0191069326,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2733,Det/images/normal_train/00230620.png,0,02,easy_clean,0.0026695503,1.0,0.0035132893,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2734,Det/images/normal_train/00531071.png,0,04,easy_clean,0.0110227237,1.0,0.0177012766,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2735,Det/images/normal_train/00374270.png,0,06,easy_clean,0.0034779486,1.0,0.0046958694,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2736,Det/images/normal_train/00927495.png,0,09,learnable_hard,0.0083845338,0.995,0.0439089098,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2737,Det/images/normal_train/00228020.png,0,06,easy_clean,0.0271048251,1.0,0.0233019936,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2738,Det/images/normal_train/01113995.png,0,07,easy_clean,0.0532681968,1.0,0.0638855225,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2739,Det/images/normal_train/00889707.png,0,09,learnable_hard,0.4029247758,0.56,0.2675178779,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2740,Det/images/normal_train/01026113.png,0,07,easy_clean,0.0020783743,1.0,0.0040596996,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2741,Det/images/normal_train/00886202.png,0,09,easy_clean,0.0116453909,1.0,0.0156900134,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2742,Det/images/normal_train/01005906.png,0,09,learnable_hard,0.1447316346,0.99,0.1145691655,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2743,Det/images/normal_train/01222901.png,0,07,ordinary,0.1261764171,1.0,0.0325167359,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2744,Det/images/normal_train/00511459.png,0,02,easy_clean,0.0179468646,1.0,0.0131956403,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2745,Det/images/normal_train/00562240.png,0,08,easy_clean,0.0028317746,1.0,0.0038414736,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2746,Det/images/normal_train/00684596.png,0,09,easy_clean,0.0015739437,1.0,0.0025809642,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2747,Det/images/normal_train/00994499.png,0,04,learnable_hard,0.2562196576,0.95,0.1469944609,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2748,Det/images/normal_train/01193820.png,0,01,easy_clean,0.0369446097,1.0,0.0471637252,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2749,Det/images/normal_train/00577988.png,0,05,easy_clean,0.014256725,1.0,0.020398976,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2750,Det/images/normal_train/01049466.png,0,08,easy_clean,0.0104714712,1.0,0.0126841066,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2751,Det/images/normal_train/00785017.png,0,04,easy_clean,0.0051798273,1.0,0.0117523364,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2752,Det/images/normal_train/01259598.png,0,06,learnable_hard,0.1619664604,0.97,0.1556067944,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2753,Det/images/normal_train/01180179.png,0,04,easy_clean,0.0248719863,1.0,0.0366348501,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2754,Det/images/normal_train/01283800.png,0,06,easy_clean,0.0275855437,1.0,0.0241614414,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2755,Det/images/normal_train/01167501.png,0,01,easy_clean,0.0095381673,1.0,0.0114438869,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2756,Det/images/normal_train/00847258.png,0,04,easy_clean,0.067862732,1.0,0.0667568961,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2757,Det/images/normal_train/01281197.png,0,05,easy_clean,0.0066429654,1.0,0.0076173859,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2758,Det/images/normal_train/01168615.png,0,02,easy_clean,0.0195382367,1.0,0.0163100789,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2759,Det/images/normal_train/00944475.png,0,05,learnable_hard,0.0544626995,0.985,0.1147299601,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2760,Det/images/normal_train/00483526.png,0,06,learnable_hard,0.256667127,0.9,0.1745162162,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2761,Det/images/normal_train/00953311.png,0,06,easy_clean,0.0745331569,1.0,0.070429951,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2762,Det/images/normal_train/00358038.png,0,04,easy_clean,0.0019849496,1.0,0.0032491366,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2763,Det/images/normal_train/01298260.png,0,00,easy_clean,0.0014542915,1.0,0.0016107098,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2764,Det/images/normal_train/00733549.png,0,07,easy_clean,0.007008159,1.0,0.0122361415,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2765,Det/images/normal_train/00543695.png,0,06,learnable_hard,0.023738288,0.99,0.0758096514,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2766,Det/images/normal_train/00270710.png,0,04,learnable_hard,0.0192934329,0.995,0.0434164591,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2767,Det/images/normal_train/01031106.png,0,09,easy_clean,0.0565096521,0.995,0.0746067682,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2768,Det/images/normal_train/01258729.png,0,03,easy_clean,0.0101842528,1.0,0.012667575,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2769,Det/images/normal_train/00865449.png,0,05,easy_clean,0.0451910921,1.0,0.0478579507,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2770,Det/images/normal_train/00811018.png,0,02,easy_clean,0.0020307733,1.0,0.0025757019,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2771,Det/images/normal_train/01030122.png,0,04,easy_clean,0.008356342,1.0,0.0120200283,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2772,Det/images/normal_train/00538838.png,0,09,learnable_hard,0.0941775925,0.985,0.0998996499,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2773,Det/images/normal_train/00929905.png,0,06,easy_clean,0.015464358,1.0,0.0149543964,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2774,Det/images/normal_train/00706122.png,0,02,easy_clean,0.0353975774,1.0,0.0366196809,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2775,Det/images/normal_train/00479416.png,0,03,easy_clean,0.001166145,1.0,0.0030634662,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2776,Det/images/normal_train/00905179.png,0,09,learnable_hard,0.0612004137,0.995,0.0713033897,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2777,Det/images/normal_train/00494407.png,0,05,easy_clean,0.0016736523,1.0,0.0019929262,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2778,Det/images/normal_train/00851649.png,0,01,easy_clean,0.0020402238,1.0,0.0026087804,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2779,Det/images/normal_train/01297334.png,0,01,easy_clean,0.0009859615,1.0,0.001265225,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2780,Det/images/normal_train/01239126.png,0,04,easy_clean,0.0002800823,1.0,0.0004941765,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2781,Det/images/normal_train/00818763.png,0,02,learnable_hard,0.2258016375,0.99,0.1213426441,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2782,Det/images/normal_train/00852459.png,0,02,easy_clean,0.0034099127,1.0,0.0049096521,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2783,Det/images/normal_train/00999146.png,0,08,easy_clean,0.0038050315,1.0,0.0062553847,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2784,Det/images/normal_train/00365480.png,0,00,easy_clean,0.0015256107,1.0,0.0020593758,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2785,Det/images/normal_train/01111316.png,0,07,learnable_hard,0.3811237207,0.7,0.203638117,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2786,Det/images/normal_train/00891041.png,0,06,easy_clean,0.0034882588,1.0,0.0033722115,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2787,Det/images/normal_train/00851883.png,0,01,easy_clean,0.0013020124,1.0,0.0018102592,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2788,Det/images/normal_train/00463521.png,0,09,easy_clean,0.0706829121,1.0,0.0433640859,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2789,Det/images/normal_train/00291319.png,0,04,easy_clean,0.0082390513,1.0,0.0336103506,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2790,Det/images/normal_train/00252416.png,0,08,easy_clean,0.0002938457,1.0,0.000496742,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2791,Det/images/normal_train/01226400.png,0,00,easy_clean,0.0113678845,1.0,0.0123091952,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2792,Det/images/normal_train/00503767.png,0,03,easy_clean,0.0022012861,1.0,0.00521227,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2793,Det/images/normal_train/00764563.png,0,08,easy_clean,0.0038852502,1.0,0.0293103427,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2794,Det/images/normal_train/00759100.png,0,08,easy_clean,0.0026486191,1.0,0.0156756917,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2795,Det/images/normal_train/00296848.png,0,01,easy_clean,0.0058562418,1.0,0.0096117826,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2796,Det/images/normal_train/01229403.png,0,00,learnable_hard,0.345800679,0.86,0.1516327122,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2797,Det/images/normal_train/00538054.png,0,09,easy_clean,0.0590702522,1.0,0.0319760416,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2798,Det/images/normal_train/00698710.png,0,08,learnable_hard,0.2405944563,0.78,0.279616599,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2799,Det/images/normal_train/00148178.png,0,03,easy_clean,0.0075374657,1.0,0.0109294726,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2800,Det/images/normal_train/00518809.png,0,09,easy_clean,0.0601640626,0.995,0.0692992223,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2801,Det/images/normal_train/00448285.png,0,04,easy_clean,0.0005335537,1.0,0.0011694598,normal_replay,Confidence-Clean
