run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,375,Det/images/normal_train/00517908.png,0,08,easy_clean,0.0365293089,1.0,0.042111731,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,376,Det/images/normal_train/00819465.png,0,07,easy_clean,0.0022739895,1.0,0.002584624,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,377,Det/images/normal_train/01218342.png,0,03,easy_clean,0.0214787504,1.0,0.0320336719,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,378,Det/images/normal_train/00197435.png,0,06,ordinary,0.1047575522,1.0,0.1067784813,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,379,Det/images/normal_train/00243873.png,0,06,easy_clean,0.0090576351,1.0,0.0163479128,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,380,Det/images/normal_train/00931275.png,0,02,easy_clean,0.0010171209,1.0,0.0023317016,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,381,Det/images/normal_train/01290750.png,0,03,easy_clean,0.0077576622,1.0,0.0248611897,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,382,Det/images/normal_train/01100575.png,0,06,easy_clean,0.0220813784,1.0,0.0178517294,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,383,Det/images/normal_train/00968444.png,0,09,learnable_hard,0.0065265653,0.995,0.0372469486,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,384,Det/images/normal_train/01145043.png,0,06,learnable_hard,0.2381228974,0.955,0.1604180606,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,385,Det/images/normal_train/01224200.png,0,04,ordinary,0.1040850263,1.0,0.0234647817,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,386,Det/images/normal_train/01089006.png,0,01,easy_clean,0.0424218453,1.0,0.0382582476,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,387,Det/images/normal_train/00511660.png,0,02,ordinary,0.1108147189,1.0,0.0660538704,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,388,Det/images/normal_train/00232528.png,0,00,easy_clean,0.0223804863,1.0,0.0308093067,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,389,Det/images/normal_train/00282742.png,0,04,learnable_hard,0.1929040912,0.86,0.2212402132,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,390,Det/images/normal_train/00445742.png,0,08,easy_clean,0.0006327494,1.0,0.0010721626,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,391,Det/images/normal_train/00374921.png,0,06,easy_clean,0.0143887986,1.0,0.0147582127,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,392,Det/images/normal_train/00520065.png,0,06,easy_clean,0.0115235597,1.0,0.013598595,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,393,Det/images/normal_train/01215008.png,0,02,easy_clean,0.0078567,1.0,0.0077328647,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,394,Det/images/normal_train/00365401.png,0,00,easy_clean,0.0022338793,1.0,0.0037812726,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,395,Det/images/normal_train/01125275.png,0,02,easy_clean,0.0019991823,1.0,0.0040469684,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,396,Det/images/normal_train/01024925.png,0,01,easy_clean,0.0185690668,1.0,0.0319456108,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,397,Det/images/normal_train/00212103.png,0,05,easy_clean,0.0097435195,1.0,0.0117037358,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,398,Det/images/normal_train/01228632.png,0,02,easy_clean,0.0146357922,1.0,0.0163798715,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,399,Det/images/normal_train/00733512.png,0,07,easy_clean,0.0259326776,1.0,0.0195636589,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,400,Det/images/normal_train/01175237.png,0,05,easy_clean,0.0071820536,1.0,0.0120488179,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,401,Det/images/normal_train/00359741.png,0,05,ordinary,0.1647852827,1.0,0.133892303,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,402,Det/images/normal_train/00173381.png,0,04,learnable_hard,0.1685004211,0.99,0.1216559944,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,403,Det/images/normal_train/00254639.png,0,03,learnable_hard,0.0490385529,0.99,0.0813689816,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,404,Det/images/normal_train/00611059.png,0,01,learnable_hard,0.131240349,0.995,0.0561875895,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,405,Det/images/normal_train/01294836.png,0,05,ordinary,0.3811391932,0.78,0.1517244773,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,406,Det/images/normal_train/00516630.png,0,04,easy_clean,0.0020384672,1.0,0.0031612031,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,407,Det/images/normal_train/01129011.png,0,09,easy_clean,0.0404122308,1.0,0.0410102876,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,408,Det/images/normal_train/00961449.png,0,07,easy_clean,0.0093168273,1.0,0.0123076466,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,409,Det/images/normal_train/01247886.png,0,02,easy_clean,0.0088722456,1.0,0.0077357935,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,410,Det/images/normal_train/01061359.png,0,02,learnable_hard,0.308559283,0.86,0.1664552425,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,411,Det/images/normal_train/01278899.png,0,05,easy_clean,0.002933379,1.0,0.0041605779,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,412,Det/images/normal_train/01198873.png,0,03,learnable_hard,0.0430333524,0.995,0.0663844391,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,413,Det/images/normal_train/01126343.png,0,06,easy_clean,0.0142632927,1.0,0.0143758583,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,414,Det/images/normal_train/00326815.png,0,09,easy_clean,0.0418052829,1.0,0.0512893584,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,415,Det/images/normal_train/01086333.png,0,04,learnable_hard,0.0526983666,0.99,0.0833677528,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,416,Det/images/normal_train/00194682.png,0,04,easy_clean,0.0582969735,1.0,0.0575062065,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,417,Det/images/normal_train/00636874.png,0,08,easy_clean,0.0602238868,1.0,0.055906262,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,418,Det/images/normal_train/00591480.png,0,07,easy_clean,0.0637873801,1.0,0.0658022122,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,419,Det/images/normal_train/01247291.png,0,02,easy_clean,0.087206405,1.0,0.0711741784,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,420,Det/images/normal_train/00947647.png,0,03,easy_clean,0.0384194145,1.0,0.0402337927,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,421,Det/images/normal_train/00918740.png,0,01,easy_clean,0.000893954,1.0,0.0019776304,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,422,Det/images/normal_train/01298749.png,0,00,easy_clean,0.0011561535,1.0,0.0014701804,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,423,Det/images/normal_train/01086779.png,0,04,easy_clean,0.083581031,1.0,0.0595386755,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,424,Det/images/normal_train/01120624.png,0,06,easy_clean,0.0087537044,1.0,0.0088030038,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,425,Det/images/normal_train/00579250.png,0,05,easy_clean,0.0023487261,1.0,0.0036827756,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,426,Det/images/normal_train/01172803.png,0,07,easy_clean,0.020915605,1.0,0.0255435915,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,427,Det/images/normal_train/01038070.png,0,00,easy_clean,0.0248766467,1.0,0.0278086231,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,428,Det/images/normal_train/00619216.png,0,04,easy_clean,0.0269497682,1.0,0.0337820596,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,429,Det/images/normal_train/00835881.png,0,02,easy_clean,0.0117148419,1.0,0.0352571055,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,430,Det/images/normal_train/01246394.png,0,01,easy_clean,0.0058309558,1.0,0.0136676077,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,431,Det/images/normal_train/00434869.png,0,07,easy_clean,0.0156062239,1.0,0.018107554,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,432,Det/images/normal_train/00359078.png,0,05,easy_clean,0.0149325972,1.0,0.0205678373,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,433,Det/images/normal_train/01154933.png,0,01,easy_clean,6.40422e-05,1.0,0.0002359115,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,434,Det/images/normal_train/00917205.png,0,08,easy_clean,0.023630201,1.0,0.0233692413,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,435,Det/images/normal_train/00534219.png,0,03,easy_clean,0.0012404853,1.0,0.0015303355,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,436,Det/images/normal_train/00796041.png,0,04,easy_clean,0.0023314427,1.0,0.0033522054,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,437,Det/images/normal_train/00822676.png,0,08,easy_clean,9.10239e-05,1.0,0.0001915986,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,438,Det/images/normal_train/00992494.png,0,08,easy_clean,0.0007426901,1.0,0.0012528585,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,439,Det/images/normal_train/00753602.png,0,01,easy_clean,0.0844821534,1.0,0.053359104,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,440,Det/images/normal_train/00685738.png,0,08,learnable_hard,0.8251237103,0.12,0.2280645841,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,441,Det/images/normal_train/00553921.png,0,04,learnable_hard,0.0989353411,0.98,0.095381441,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,442,Det/images/normal_train/00548926.png,0,00,learnable_hard,0.0991231166,0.99,0.0950507482,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,443,Det/images/normal_train/00760725.png,0,04,easy_clean,0.0033850496,1.0,0.0092026202,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,444,Det/images/normal_train/00410446.png,0,00,easy_clean,0.0053465944,1.0,0.0076897163,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,445,Det/images/normal_train/00591959.png,0,07,easy_clean,0.0007499645,1.0,0.0010736318,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,446,Det/images/normal_train/00371973.png,0,00,learnable_hard,0.0358833737,0.985,0.0742713365,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,447,Det/images/normal_train/00923715.png,0,08,easy_clean,0.0007910675,1.0,0.0021011029,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,448,Det/images/normal_train/00243480.png,0,06,easy_clean,0.011504333,1.0,0.013862141,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,449,Det/images/normal_train/00370233.png,0,06,easy_clean,0.0036567867,1.0,0.0093879071,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,450,Det/images/normal_train/00174391.png,0,01,easy_clean,0.0029158448,1.0,0.0033267296,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,451,Det/images/normal_train/01247695.png,0,02,learnable_hard,0.3164947233,0.995,0.075551548,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,452,Det/images/normal_train/00349560.png,0,00,ordinary,0.0911524491,1.0,0.0846597986,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,453,Det/images/normal_train/00928981.png,0,03,easy_clean,0.0081014201,1.0,0.0082291505,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,454,Det/images/normal_train/00734223.png,0,01,easy_clean,0.0021628274,1.0,0.0044281786,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,455,Det/images/normal_train/00327526.png,0,06,learnable_hard,0.1333693105,0.995,0.0713406972,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,456,Det/images/normal_train/00254081.png,0,03,easy_clean,0.0004845327,1.0,0.0007290373,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,457,Det/images/normal_train/00495285.png,0,08,easy_clean,0.0008926986,1.0,0.0025846735,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,458,Det/images/normal_train/00147489.png,0,08,easy_clean,0.0028483012,1.0,0.0151835071,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,459,Det/images/normal_train/00393372.png,0,01,easy_clean,0.0219344986,1.0,0.0348083889,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,460,Det/images/normal_train/01254072.png,0,05,learnable_hard,0.809539693,0.08,0.2014902844,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,461,Det/images/normal_train/01152385.png,0,08,easy_clean,0.0196075477,1.0,0.0352953014,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,462,Det/images/normal_train/01174135.png,0,01,easy_clean,0.0015995776,1.0,0.002714952,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,463,Det/images/normal_train/00372765.png,0,05,easy_clean,0.0018364092,1.0,0.004580956,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,464,Det/images/normal_train/00286819.png,0,06,easy_clean,0.0147077749,1.0,0.0241486985,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,465,Det/images/normal_train/00952151.png,0,09,easy_clean,0.0309963656,1.0,0.0252799213,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,466,Det/images/normal_train/01120410.png,0,06,easy_clean,0.0090855318,1.0,0.0122270325,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,467,Det/images/normal_train/00197308.png,0,06,ordinary,0.2505746148,1.0,0.1155811721,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,468,Det/images/normal_train/00233669.png,0,03,easy_clean,0.001675078,1.0,0.0104491162,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,469,Det/images/normal_train/00363175.png,0,02,easy_clean,0.0084837731,1.0,0.0198279983,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,470,Det/images/normal_train/00491984.png,0,06,easy_clean,0.0150071049,1.0,0.0154364004,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,471,Det/images/normal_train/00410873.png,0,00,easy_clean,0.0012967649,1.0,0.002934343,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,472,Det/images/normal_train/00356470.png,0,07,unstable_boundary,0.5379691852,0.32,0.1447474146,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,473,Det/images/normal_train/00797099.png,0,06,easy_clean,0.0290622035,1.0,0.0412641525,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,474,Det/images/normal_train/00751346.png,0,09,easy_clean,0.0036145145,1.0,0.0050199327,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,475,Det/images/normal_train/01085797.png,0,07,easy_clean,0.0665394799,1.0,0.0550675617,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,476,Det/images/normal_train/01056779.png,0,08,easy_clean,0.014415959,1.0,0.0272849717,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,477,Det/images/normal_train/01209443.png,0,08,easy_clean,0.0432600051,1.0,0.047888777,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,478,Det/images/normal_train/00531551.png,0,04,easy_clean,0.0013405124,1.0,0.0035333664,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,479,Det/images/normal_train/01156547.png,0,00,easy_clean,0.0309960848,1.0,0.0169424014,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,480,Det/images/normal_train/00849343.png,0,05,easy_clean,0.007562148,1.0,0.0095688329,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,481,Det/images/normal_train/00859860.png,0,08,easy_clean,0.0012867376,1.0,0.0020779161,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,482,Det/images/normal_train/01298120.png,0,00,easy_clean,0.020197725,1.0,0.0321358175,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,483,Det/images/normal_train/01242277.png,0,02,easy_clean,0.0002213384,1.0,0.0003213857,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,484,Det/images/normal_train/00332962.png,0,00,easy_clean,0.0027304801,1.0,0.0080709904,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,485,Det/images/normal_train/00523516.png,0,00,easy_clean,0.0010803599,1.0,0.0015429807,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,486,Det/images/normal_train/00446853.png,0,09,persistent_hard,0.6551282807,0.15,0.1537286509,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,487,Det/images/normal_train/00549923.png,0,04,easy_clean,0.0151996272,1.0,0.0181468789,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,488,Det/images/normal_train/00190912.png,0,09,ordinary,0.1177675,1.0,0.0817798118,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,489,Det/images/normal_train/00402632.png,0,00,easy_clean,0.0593734949,1.0,0.0463850169,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,490,Det/images/normal_train/00994575.png,0,04,easy_clean,0.0012048918,1.0,0.0019909456,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,491,Det/images/normal_train/01071748.png,0,04,easy_clean,0.0225125304,1.0,0.0196723604,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,492,Det/images/normal_train/00248877.png,0,00,easy_clean,0.0063819343,1.0,0.0076662543,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,493,Det/images/normal_train/01213051.png,0,03,learnable_hard,0.1357693012,0.99,0.0839649824,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,494,Det/images/normal_train/00692437.png,0,06,persistent_hard,0.6213075638,0.265,0.1951764749,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,495,Det/images/normal_train/00837045.png,0,02,learnable_hard,0.3059053614,0.88,0.1819601275,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,496,Det/images/normal_train/00503873.png,0,03,easy_clean,0.0174091478,1.0,0.01882109,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,497,Det/images/normal_train/00994787.png,0,04,ordinary,0.2688729935,1.0,0.1475975371,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,498,Det/images/normal_train/00777290.png,0,08,learnable_hard,0.0507702026,0.975,0.11928509,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,499,Det/images/normal_train/00535541.png,0,02,unstable_boundary,0.4419935597,0.5,0.1770632228,normal_replay,Boundary-0.5-Clean
