run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2394,Det/images/normal_train/00285264.png,0,00,easy_clean,0.0063289176,1.0,0.0253169175,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2395,Det/images/normal_train/01020802.png,0,02,easy_clean,0.0485414788,1.0,0.0397657231,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2396,Det/images/normal_train/01158379.png,0,00,easy_clean,0.034374931,0.995,0.0554510882,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2397,Det/images/normal_train/00617075.png,0,05,easy_clean,0.002462061,1.0,0.0101127643,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2398,Det/images/normal_train/00915833.png,0,09,easy_clean,0.0026142112,1.0,0.0038133492,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2399,Det/images/normal_train/00926414.png,0,00,easy_clean,0.001135564,1.0,0.0018210026,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2400,Det/images/normal_train/01085689.png,0,07,learnable_hard,0.1016056255,0.995,0.0589594156,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2401,Det/images/normal_train/00363178.png,0,02,easy_clean,0.0034217145,1.0,0.0041618406,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2402,Det/images/normal_train/00856691.png,0,08,easy_clean,0.0009075058,1.0,0.0041777664,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2403,Det/images/normal_train/00529280.png,0,03,easy_clean,0.0009515325,1.0,0.0030832392,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2404,Det/images/normal_train/01242520.png,0,02,easy_clean,0.0015027883,1.0,0.0055945563,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2405,Det/images/normal_train/01283792.png,0,06,easy_clean,0.0305047993,1.0,0.0276137497,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2406,Det/images/normal_train/01164562.png,0,08,easy_clean,0.0060867494,1.0,0.0145918169,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2407,Det/images/normal_train/00457262.png,0,09,easy_clean,0.0154865419,1.0,0.0168138652,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2408,Det/images/normal_train/00286734.png,0,06,learnable_hard,0.1947007707,0.865,0.2140472704,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2409,Det/images/normal_train/00405012.png,0,05,easy_clean,0.0095829009,1.0,0.0115361958,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2410,Det/images/normal_train/00553002.png,0,04,learnable_hard,0.7510407577,0.11,0.1990495586,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2411,Det/images/normal_train/00750005.png,0,02,easy_clean,0.0078006729,1.0,0.0277294999,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2412,Det/images/normal_train/01002224.png,0,06,easy_clean,0.0423881434,1.0,0.0254405952,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2413,Det/images/normal_train/00476902.png,0,09,easy_clean,0.0045136416,1.0,0.0076859313,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2414,Det/images/normal_train/01282102.png,0,02,easy_clean,0.09137602,1.0,0.0151810153,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2415,Det/images/normal_train/01151695.png,0,00,easy_clean,0.0119103595,1.0,0.0174154063,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2416,Det/images/normal_train/00365015.png,0,00,easy_clean,0.0038188265,1.0,0.0041417176,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2417,Det/images/normal_train/00319223.png,0,04,easy_clean,0.0110651549,1.0,0.019792696,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2418,Det/images/normal_train/00538498.png,0,09,easy_clean,0.0086966612,1.0,0.0136603431,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2419,Det/images/normal_train/01295270.png,0,04,easy_clean,0.080776718,1.0,0.0671500589,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2420,Det/images/normal_train/00604842.png,0,02,easy_clean,0.0532105705,1.0,0.047827348,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2421,Det/images/normal_train/00651749.png,0,02,learnable_hard,0.1230610863,0.995,0.0756425101,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2422,Det/images/normal_train/00636761.png,0,08,easy_clean,0.0095755242,1.0,0.0154041143,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2423,Det/images/normal_train/00552693.png,0,07,easy_clean,0.0045472424,1.0,0.0111518742,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2424,Det/images/normal_train/01032215.png,0,02,ordinary,0.0950137823,1.0,0.0603999407,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2425,Det/images/normal_train/00405056.png,0,05,easy_clean,0.0065949929,1.0,0.0042144833,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2426,Det/images/normal_train/00882422.png,0,03,easy_clean,0.0495464137,1.0,0.0506103521,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2427,Det/images/normal_train/01259470.png,0,06,easy_clean,0.0303552888,1.0,0.0258159615,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2428,Det/images/normal_train/00455565.png,0,05,easy_clean,0.0023193332,1.0,0.0097806124,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2429,Det/images/normal_train/00791654.png,0,06,learnable_hard,0.0320914744,0.99,0.0750809958,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2430,Det/images/normal_train/00894126.png,0,05,easy_clean,0.0170294142,1.0,0.0203320443,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2431,Det/images/normal_train/00148156.png,0,03,easy_clean,0.0029083031,1.0,0.0045454363,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2432,Det/images/normal_train/00677777.png,0,01,easy_clean,0.0206037161,1.0,0.0380794276,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2433,Det/images/normal_train/00370160.png,0,06,easy_clean,0.0002407934,1.0,0.0007408469,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2434,Det/images/normal_train/00780822.png,0,00,learnable_hard,0.2694279702,0.99,0.1067013145,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2435,Det/images/normal_train/00981548.png,0,05,easy_clean,0.0075994272,1.0,0.0115376382,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2436,Det/images/normal_train/00565613.png,0,04,easy_clean,0.0170706998,1.0,0.0163565589,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2437,Det/images/normal_train/01270896.png,0,05,easy_clean,0.0029319525,1.0,0.0070428155,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2438,Det/images/normal_train/00566198.png,0,07,easy_clean,0.0007659256,1.0,0.0010472776,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2439,Det/images/normal_train/00868601.png,0,09,learnable_hard,0.0545360876,0.99,0.0970987313,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2440,Det/images/normal_train/01174666.png,0,01,easy_clean,0.0026219323,1.0,0.003776905,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2441,Det/images/normal_train/01267227.png,0,04,easy_clean,0.0412492629,1.0,0.0363195975,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2442,Det/images/normal_train/00252353.png,0,08,easy_clean,0.0330499799,1.0,0.0320718997,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2443,Det/images/normal_train/00622854.png,0,02,easy_clean,0.0107572751,1.0,0.0135393318,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2444,Det/images/normal_train/00367647.png,0,04,easy_clean,0.0031152534,1.0,0.0030250011,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2445,Det/images/normal_train/01079283.png,0,02,easy_clean,0.0002260817,1.0,0.0004384199,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2446,Det/images/normal_train/00229770.png,0,03,easy_clean,0.001091995,1.0,0.0023481706,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2447,Det/images/normal_train/00366259.png,0,02,easy_clean,0.0054388297,1.0,0.0148783834,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2448,Det/images/normal_train/01052380.png,0,01,easy_clean,0.0063841474,1.0,0.010178138,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2449,Det/images/normal_train/01154979.png,0,01,easy_clean,0.0689815874,1.0,0.0580094091,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2450,Det/images/normal_train/00271906.png,0,03,easy_clean,0.0008353377,1.0,0.0034237075,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2451,Det/images/normal_train/00880616.png,0,07,easy_clean,0.0059037594,1.0,0.0094290136,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2452,Det/images/normal_train/00250573.png,0,09,easy_clean,0.0025459358,1.0,0.0034195337,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2453,Det/images/normal_train/00675655.png,0,04,learnable_hard,0.2227903011,0.825,0.208436833,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2454,Det/images/normal_train/00410871.png,0,00,easy_clean,0.0013167516,1.0,0.0036323016,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2455,Det/images/normal_train/00196570.png,0,03,easy_clean,0.0071601886,1.0,0.0082849699,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2456,Det/images/normal_train/00375080.png,0,04,easy_clean,0.0434050655,1.0,0.055300767,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2457,Det/images/normal_train/00265967.png,0,05,easy_clean,0.0004480857,1.0,0.0006693605,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2458,Det/images/normal_train/01268274.png,0,05,learnable_hard,0.1725883892,0.805,0.235686438,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2459,Det/images/normal_train/00756876.png,0,05,ordinary,0.1568164983,1.0,0.1195364698,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2460,Det/images/normal_train/00246444.png,0,08,easy_clean,0.0032010807,1.0,0.0046664737,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2461,Det/images/normal_train/00666788.png,0,08,easy_clean,0.0032683236,1.0,0.0123470049,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2462,Det/images/normal_train/00779769.png,0,08,easy_clean,0.0009246752,1.0,0.0035815228,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2463,Det/images/normal_train/00291938.png,0,04,learnable_hard,0.036204409,0.995,0.0569948267,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2464,Det/images/normal_train/00857667.png,0,01,easy_clean,0.0101033593,1.0,0.021628991,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2465,Det/images/normal_train/01176923.png,0,02,learnable_hard,0.3202985429,0.94,0.1298181846,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2466,Det/images/normal_train/00695312.png,0,03,learnable_hard,0.0397487464,0.985,0.0974401214,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2467,Det/images/normal_train/01069071.png,0,09,ordinary,0.2909597695,0.985,0.1084835617,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2468,Det/images/normal_train/00906278.png,0,05,easy_clean,0.0083683043,1.0,0.0065815993,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2469,Det/images/normal_train/00332163.png,0,00,learnable_hard,0.0050943226,0.995,0.0454402263,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2470,Det/images/normal_train/01200277.png,0,04,learnable_hard,0.1644255644,0.99,0.1087921756,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2471,Det/images/normal_train/00221112.png,0,00,easy_clean,0.010574475,1.0,0.0184711672,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2472,Det/images/normal_train/00559767.png,0,03,easy_clean,0.000810326,1.0,0.0014515214,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2473,Det/images/normal_train/00867416.png,0,05,ordinary,0.1307667404,1.0,0.0487302755,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2474,Det/images/normal_train/00890085.png,0,06,easy_clean,0.0051608441,1.0,0.0070589579,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2475,Det/images/normal_train/01218340.png,0,03,easy_clean,0.0222424452,1.0,0.0332209631,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2476,Det/images/normal_train/01050192.png,0,08,easy_clean,0.0058722678,1.0,0.0075394835,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2477,Det/images/normal_train/00394134.png,0,05,easy_clean,0.0498301544,1.0,0.0256959022,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2478,Det/images/normal_train/01174689.png,0,01,easy_clean,0.0015447083,1.0,0.0029410252,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2479,Det/images/normal_train/00382062.png,0,00,learnable_hard,0.302849201,0.7,0.2309487981,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2480,Det/images/normal_train/00662928.png,0,02,learnable_hard,0.0317063969,0.99,0.0692138164,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2481,Det/images/normal_train/01287918.png,0,06,easy_clean,0.028869423,1.0,0.0419207482,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2482,Det/images/normal_train/00883197.png,0,05,easy_clean,0.0033137381,1.0,0.0036979827,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2483,Det/images/normal_train/00549017.png,0,04,easy_clean,0.0574208532,1.0,0.0530887639,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2484,Det/images/normal_train/00777847.png,0,08,learnable_hard,0.1656318494,0.985,0.1255945101,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2485,Det/images/normal_train/00884342.png,0,09,easy_clean,0.0193262023,1.0,0.0416356477,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2486,Det/images/normal_train/00584278.png,0,05,easy_clean,0.0251981917,1.0,0.0297633759,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2487,Det/images/normal_train/00771335.png,0,03,easy_clean,0.0001205599,1.0,0.0002274945,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2488,Det/images/normal_train/00585502.png,0,05,easy_clean,0.0110022995,1.0,0.0136551406,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2489,Det/images/normal_train/00961725.png,0,07,easy_clean,0.0092855512,1.0,0.0119117479,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2490,Det/images/normal_train/00862791.png,0,07,ordinary,0.172982499,1.0,0.120260467,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2491,Det/images/normal_train/01291820.png,0,07,learnable_hard,0.2430118084,0.985,0.1293243998,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2492,Det/images/normal_train/01043158.png,0,00,ordinary,0.1315308482,1.0,0.0434145774,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2493,Det/images/normal_train/00260712.png,0,09,easy_clean,0.0004606025,1.0,0.0006718583,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2494,Det/images/normal_train/01166487.png,0,08,persistent_hard,0.7017579445,0.3,0.2420119128,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2495,Det/images/normal_train/00255509.png,0,08,easy_clean,0.0008729351,1.0,0.0014958028,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2496,Det/images/normal_train/00549293.png,0,04,easy_clean,0.0511358925,1.0,0.0383210959,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2497,Det/images/normal_train/00211425.png,0,06,easy_clean,0.0002504674,1.0,0.0004424753,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2498,Det/images/normal_train/01140853.png,0,00,easy_clean,0.0019322167,1.0,0.0022841937,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2499,Det/images/normal_train/01143581.png,0,08,ordinary,0.1040322311,1.0,0.0990980176,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2500,Det/images/normal_train/00414149.png,0,05,easy_clean,0.0212775055,1.0,0.0330737603,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2501,Det/images/normal_train/00411069.png,0,06,ordinary,0.1179937901,1.0,0.1153521016,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2502,Det/images/normal_train/00290692.png,0,00,easy_clean,0.0072930253,1.0,0.0066645331,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2503,Det/images/normal_train/00388165.png,0,00,easy_clean,0.0075047627,1.0,0.0083006125,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2504,Det/images/normal_train/01268977.png,0,05,easy_clean,0.0026569717,1.0,0.0038471474,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2505,Det/images/normal_train/00647465.png,0,01,easy_clean,0.0017742283,1.0,0.0073488252,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2506,Det/images/normal_train/00783671.png,0,01,easy_clean,0.0047218802,1.0,0.014124469,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2507,Det/images/normal_train/00367721.png,0,04,easy_clean,0.0017235733,1.0,0.0023767189,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2508,Det/images/normal_train/00361190.png,0,00,easy_clean,0.0270673264,1.0,0.0181837253,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2509,Det/images/normal_train/00688882.png,0,05,easy_clean,0.041683711,1.0,0.062604838,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2510,Det/images/normal_train/00417278.png,0,07,easy_clean,0.0121380982,1.0,0.0164509344,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2511,Det/images/normal_train/00208867.png,0,01,easy_clean,0.0026056054,1.0,0.0033696008,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2512,Det/images/normal_train/01010384.png,0,00,learnable_hard,0.2036321678,0.995,0.0991850666,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2513,Det/images/normal_train/01014806.png,0,04,easy_clean,0.0547637473,1.0,0.0591028157,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2514,Det/images/normal_train/00799851.png,0,09,easy_clean,0.0003791916,1.0,0.0011931421,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2515,Det/images/normal_train/00852830.png,0,02,easy_clean,0.0007543811,1.0,0.0013480527,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2516,Det/images/normal_train/01049929.png,0,08,easy_clean,0.0034291144,1.0,0.0086051579,normal_replay,Boundary-0.5-Clean
