run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3083,Det/images/normal_train/01276063.png,0,01,ordinary,0.1373311567,1.0,0.0533404258,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3084,Det/images/normal_train/00963496.png,0,05,easy_clean,0.0159951651,1.0,0.0205658415,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3085,Det/images/normal_train/01105230.png,0,05,easy_clean,0.0311571842,1.0,0.0230164755,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3086,Det/images/normal_train/00962127.png,0,04,easy_clean,0.0085264752,1.0,0.0321958048,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3087,Det/images/normal_train/00252760.png,0,08,easy_clean,0.0137327701,1.0,0.0298767214,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3088,Det/images/normal_train/00172851.png,0,05,easy_clean,0.0120385404,1.0,0.0190427282,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3089,Det/images/normal_train/01292134.png,0,07,easy_clean,0.0004710523,1.0,0.0019028282,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3090,Det/images/normal_train/00354615.png,0,00,learnable_hard,0.0284428826,0.995,0.0608967044,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3091,Det/images/normal_train/01207520.png,0,02,learnable_hard,0.2816107516,0.985,0.0884225745,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3092,Det/images/normal_train/00545258.png,0,07,ordinary,0.2466532762,0.91,0.1735975331,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3093,Det/images/normal_train/01158581.png,0,00,easy_clean,0.010439075,1.0,0.0131149561,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3094,Det/images/normal_train/00632920.png,0,09,easy_clean,0.0270325193,1.0,0.0504063034,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3095,Det/images/normal_train/00304567.png,0,06,easy_clean,0.0501747629,1.0,0.0761073832,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3096,Det/images/normal_train/00975366.png,0,02,easy_clean,0.0057961936,1.0,0.0123171307,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3097,Det/images/normal_train/00756996.png,0,05,ordinary,0.1508320927,1.0,0.0550103948,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3098,Det/images/normal_train/00266219.png,0,01,easy_clean,0.0001542564,1.0,0.0006212258,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3099,Det/images/normal_train/01155961.png,0,07,ordinary,0.1002058229,1.0,0.0798518856,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3100,Det/images/normal_train/01012692.png,0,00,easy_clean,0.0180071405,1.0,0.0204579004,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3101,Det/images/normal_train/00727832.png,0,04,easy_clean,0.0061906996,1.0,0.0115295343,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3102,Det/images/normal_train/00236928.png,0,03,easy_clean,0.0008732918,1.0,0.0027037484,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3103,Det/images/normal_train/00702440.png,0,06,ordinary,0.1745025428,1.0,0.1648694406,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3104,Det/images/normal_train/01021159.png,0,06,easy_clean,0.0560899898,1.0,0.0460035313,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3105,Det/images/normal_train/00322330.png,0,05,easy_clean,0.0042625118,1.0,0.0050605088,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3106,Det/images/normal_train/01236393.png,0,06,easy_clean,0.0136720419,1.0,0.015187831,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3107,Det/images/normal_train/01218428.png,0,03,easy_clean,0.0574881453,1.0,0.0407767992,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3108,Det/images/normal_train/01143719.png,0,08,easy_clean,0.0310678482,1.0,0.03097283,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3109,Det/images/normal_train/00352885.png,0,07,easy_clean,0.0201767174,1.0,0.0296746848,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3110,Det/images/normal_train/00518741.png,0,09,unstable_boundary,0.4848256739,0.53,0.1143840694,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3111,Det/images/normal_train/00603682.png,0,09,easy_clean,0.0125401429,1.0,0.0119204222,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3112,Det/images/normal_train/00278230.png,0,00,easy_clean,0.0147834979,1.0,0.0154181078,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3113,Det/images/normal_train/01157984.png,0,06,easy_clean,0.0359694578,0.995,0.0649144835,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3114,Det/images/normal_train/01226007.png,0,00,easy_clean,0.0267985356,1.0,0.0285752974,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3115,Det/images/normal_train/00622030.png,0,02,unstable_boundary,0.4973042911,0.485,0.1173480924,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3116,Det/images/normal_train/00935342.png,0,09,easy_clean,0.0107938429,1.0,0.0164846807,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3117,Det/images/normal_train/00478222.png,0,01,learnable_hard,0.017035559,0.995,0.053232555,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3118,Det/images/normal_train/00992540.png,0,08,easy_clean,0.0020476391,1.0,0.0036055928,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3119,Det/images/normal_train/00294903.png,0,05,easy_clean,0.0054344623,1.0,0.0172471441,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3120,Det/images/normal_train/00994615.png,0,04,easy_clean,0.0001801862,1.0,0.0002355719,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3121,Det/images/normal_train/00358656.png,0,04,ordinary,0.1595070617,1.0,0.0949856056,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3122,Det/images/normal_train/00284413.png,0,01,easy_clean,0.0101193551,1.0,0.0370629082,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3123,Det/images/normal_train/00705211.png,0,04,easy_clean,0.0492055806,1.0,0.0441676126,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3124,Det/images/normal_train/00618298.png,0,04,easy_clean,0.0006284271,1.0,0.0007550793,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3125,Det/images/normal_train/01114990.png,0,04,easy_clean,0.0086472541,1.0,0.010305527,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3126,Det/images/normal_train/00926396.png,0,00,easy_clean,0.0012306385,1.0,0.0016775028,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3127,Det/images/normal_train/01011574.png,0,07,easy_clean,0.0115302528,1.0,0.0197734193,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3128,Det/images/normal_train/00838912.png,0,05,easy_clean,0.000588008,1.0,0.0008365385,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3129,Det/images/normal_train/00959432.png,0,02,unstable_boundary,0.5677528001,0.285,0.1022676359,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3130,Det/images/normal_train/00193654.png,0,06,easy_clean,0.003415013,1.0,0.0089612653,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3131,Det/images/normal_train/00265654.png,0,05,easy_clean,0.0021551911,1.0,0.0036598044,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3132,Det/images/normal_train/00523870.png,0,00,easy_clean,0.001225581,1.0,0.0019339529,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3133,Det/images/normal_train/00737225.png,0,02,easy_clean,0.0019548782,1.0,0.0042102905,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3134,Det/images/normal_train/00374533.png,0,06,easy_clean,0.002576955,1.0,0.0035463784,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3135,Det/images/normal_train/00371069.png,0,00,easy_clean,0.0016150694,1.0,0.0022387129,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3136,Det/images/normal_train/00331421.png,0,02,easy_clean,0.002308755,1.0,0.0048526696,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3137,Det/images/normal_train/00794070.png,0,08,easy_clean,0.0342720959,0.995,0.0581204497,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3138,Det/images/normal_train/00658871.png,0,02,easy_clean,0.0509883332,1.0,0.0406284704,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3139,Det/images/normal_train/00964068.png,0,05,persistent_hard,0.6318086672,0.26,0.1594390215,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3140,Det/images/normal_train/00831748.png,0,00,easy_clean,0.0014679511,1.0,0.0096304095,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3141,Det/images/normal_train/01275098.png,0,06,easy_clean,0.0169068845,1.0,0.016529383,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3142,Det/images/normal_train/00535899.png,0,02,learnable_hard,0.0143493229,0.995,0.050896902,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3143,Det/images/normal_train/00591383.png,0,07,easy_clean,0.0007035999,1.0,0.0020885225,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3144,Det/images/normal_train/00993160.png,0,04,easy_clean,0.009327919,1.0,0.0126898681,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3145,Det/images/normal_train/00459714.png,0,02,easy_clean,0.0006036371,1.0,0.0008775841,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3146,Det/images/normal_train/00821338.png,0,06,easy_clean,0.0043798431,1.0,0.0046486401,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3147,Det/images/normal_train/00205611.png,0,08,learnable_hard,0.0499033844,0.995,0.0963907138,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3148,Det/images/normal_train/00887668.png,0,01,easy_clean,0.0025232873,1.0,0.0047901873,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3149,Det/images/normal_train/00218288.png,0,09,easy_clean,0.0010623877,1.0,0.0020785013,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3150,Det/images/normal_train/01259851.png,0,06,easy_clean,0.0349284955,1.0,0.0295442793,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3151,Det/images/normal_train/00592969.png,0,07,easy_clean,0.0027586533,1.0,0.0060717157,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3152,Det/images/normal_train/01044745.png,0,00,easy_clean,0.0350324612,1.0,0.0446007128,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3153,Det/images/normal_train/00503168.png,0,03,easy_clean,0.007106532,1.0,0.0098041247,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3154,Det/images/normal_train/00863525.png,0,07,easy_clean,0.0034686254,1.0,0.0048415369,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3155,Det/images/normal_train/00425732.png,0,02,easy_clean,0.0195292582,1.0,0.0212715447,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3156,Det/images/normal_train/00219636.png,0,09,easy_clean,0.000997163,1.0,0.0012608449,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3157,Det/images/normal_train/00782936.png,0,02,easy_clean,0.0008750341,1.0,0.0081431792,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3158,Det/images/normal_train/00226334.png,0,08,easy_clean,0.002820094,1.0,0.005824029,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3159,Det/images/normal_train/01076735.png,0,06,easy_clean,0.0681103278,1.0,0.0604612575,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3160,Det/images/normal_train/01096633.png,0,06,ordinary,0.1130060507,1.0,0.0387397455,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3161,Det/images/normal_train/01078847.png,0,06,easy_clean,0.0005721625,1.0,0.0008064641,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3162,Det/images/normal_train/00795540.png,0,01,easy_clean,0.001989174,1.0,0.0031583147,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3163,Det/images/normal_train/00229784.png,0,03,easy_clean,0.0023163825,1.0,0.0043680422,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3164,Det/images/normal_train/01280636.png,0,03,learnable_hard,0.0363509496,0.995,0.0708948329,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3165,Det/images/normal_train/00967106.png,0,04,easy_clean,0.0151685763,1.0,0.0237821656,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3166,Det/images/normal_train/01099145.png,0,03,easy_clean,0.0035835754,1.0,0.0065882763,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3167,Det/images/normal_train/00905395.png,0,09,easy_clean,0.0055038886,1.0,0.0117955063,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3168,Det/images/normal_train/00357166.png,0,09,easy_clean,0.0121000931,1.0,0.0146705873,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3169,Det/images/normal_train/01021148.png,0,06,easy_clean,0.0622720628,1.0,0.0396313418,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3170,Det/images/normal_train/01203157.png,0,05,easy_clean,0.004430138,1.0,0.0080649698,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3171,Det/images/normal_train/00245419.png,0,08,easy_clean,0.0368861087,1.0,0.0398418864,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3172,Det/images/normal_train/01145814.png,0,06,easy_clean,0.0038928167,1.0,0.006926885,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3173,Det/images/normal_train/00292992.png,0,00,easy_clean,0.0090269898,1.0,0.0290520697,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3174,Det/images/normal_train/00457029.png,0,09,easy_clean,0.0003990483,1.0,0.0006613193,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3175,Det/images/normal_train/00659963.png,0,01,learnable_hard,0.2449984951,0.995,0.0856150216,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3176,Det/images/normal_train/01040149.png,0,06,ordinary,0.109977936,1.0,0.060732516,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3177,Det/images/normal_train/00168837.png,0,07,easy_clean,0.0348082547,0.99,0.0673794421,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3178,Det/images/normal_train/01292753.png,0,07,unstable_boundary,0.4876517223,0.77,0.1266123099,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3179,Det/images/normal_train/00923539.png,0,08,easy_clean,0.0040781736,1.0,0.0131095364,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3180,Det/images/normal_train/00373966.png,0,03,easy_clean,0.0017141426,1.0,0.0069580982,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3181,Det/images/normal_train/00622901.png,0,02,easy_clean,0.0354656185,1.0,0.0466048715,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3182,Det/images/normal_train/00607431.png,0,09,easy_clean,0.0694023123,1.0,0.0543382789,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3183,Det/images/normal_train/00477409.png,0,00,easy_clean,0.0204410983,1.0,0.0523058868,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3184,Det/images/normal_train/00858140.png,0,01,easy_clean,0.0003282615,1.0,0.0007861827,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3185,Det/images/normal_train/00548416.png,0,00,easy_clean,0.0464732019,1.0,0.0498848368,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3186,Det/images/normal_train/00575795.png,0,00,easy_clean,0.0107534442,1.0,0.0190020101,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3187,Det/images/normal_train/00272336.png,0,00,easy_clean,0.000432984,1.0,0.0007739901,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3188,Det/images/normal_train/01123467.png,0,06,easy_clean,0.0122514671,1.0,0.0106061287,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3189,Det/images/normal_train/00829503.png,0,09,easy_clean,0.0127988683,1.0,0.0170210926,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3190,Det/images/normal_train/00368430.png,0,02,easy_clean,0.0060576415,1.0,0.0078755573,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3191,Det/images/normal_train/00261770.png,0,00,easy_clean,0.0001836318,1.0,0.0003362631,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3192,Det/images/normal_train/00520368.png,0,06,easy_clean,0.0183100409,1.0,0.0254285634,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3193,Det/images/normal_train/00374392.png,0,06,easy_clean,0.004048123,1.0,0.0057719965,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3194,Det/images/normal_train/00372671.png,0,05,learnable_hard,0.1486929328,0.975,0.108697067,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3195,Det/images/normal_train/01036410.png,0,01,easy_clean,0.0062520714,1.0,0.0074719526,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3196,Det/images/normal_train/01016920.png,0,04,easy_clean,0.0281875756,1.0,0.0209878178,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3197,Det/images/normal_train/01020217.png,0,02,easy_clean,0.0228301993,1.0,0.0267155441,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3198,Det/images/normal_train/00552005.png,0,07,learnable_hard,0.0739526205,0.99,0.077530489,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3199,Det/images/normal_train/01289720.png,0,01,unstable_boundary,0.4424265755,0.75,0.1140167095,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3200,Det/images/normal_train/01257348.png,0,07,ordinary,0.0951246494,1.0,0.0705733474,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3201,Det/images/normal_train/00678332.png,0,06,easy_clean,0.0628689574,1.0,0.0622123916,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3202,Det/images/normal_train/01246267.png,0,01,easy_clean,0.0042104323,1.0,0.0063563272,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3203,Det/images/normal_train/01242253.png,0,02,easy_clean,0.0022404686,1.0,0.0025392273,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3204,Det/images/normal_train/01074870.png,0,04,easy_clean,0.0176236538,1.0,0.0251514834,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3205,Det/images/normal_train/00450767.png,0,01,easy_clean,0.0038789192,1.0,0.0053768401,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3206,Det/images/normal_train/00877056.png,0,04,easy_clean,0.0097536399,1.0,0.0219078055,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3207,Det/images/normal_train/01113240.png,0,07,easy_clean,0.0437306398,1.0,0.0361979682,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3208,Det/images/normal_train/00614072.png,0,05,easy_clean,0.016999142,1.0,0.0162991099,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3209,Det/images/normal_train/00626352.png,0,05,easy_clean,0.0136337457,1.0,0.0131015483,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3210,Det/images/normal_train/00922708.png,0,02,easy_clean,0.0002803535,1.0,0.0011486315,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3211,Det/images/normal_train/00394362.png,0,05,easy_clean,0.0014938421,1.0,0.0018783512,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,3212,Det/images/normal_train/00767805.png,0,03,easy_clean,0.0051422682,1.0,0.0248472484,normal_replay,GapCritical-Strict
