run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,397,Det/images/normal_train/00589137.png,0,03,learnable_hard,0.3492839957,0.66,0.2754381287,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,398,Det/images/normal_train/00786238.png,0,03,learnable_hard,0.3754121897,0.575,0.2712146605,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,399,Det/images/normal_train/00889708.png,0,09,learnable_hard,0.45038243,0.465,0.2647798474,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,400,Det/images/normal_train/00646315.png,0,02,learnable_hard,0.3269446755,0.63,0.2802679504,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,401,Det/images/normal_train/01152589.png,0,08,learnable_hard,0.570036755,0.355,0.3121475648,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,402,Det/images/normal_train/00252512.png,0,08,learnable_hard,0.535256886,0.39,0.2909372919,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,403,Det/images/normal_train/00986763.png,0,08,learnable_hard,0.2723757729,0.72,0.2652193296,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,404,Det/images/normal_train/00532157.png,0,07,learnable_hard,0.3049815928,0.66,0.3003743672,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,405,Det/images/normal_train/00997329.png,0,08,learnable_hard,0.5928385891,0.285,0.2643902992,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,406,Det/images/normal_train/00766488.png,0,07,learnable_hard,0.3241566234,0.675,0.2821716964,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,407,Det/images/normal_train/00972017.png,0,03,learnable_hard,0.3043968347,0.645,0.2817366317,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,408,Det/images/normal_train/00669322.png,0,08,learnable_hard,0.2647423599,0.765,0.251103716,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,409,Det/images/normal_train/00714113.png,0,06,learnable_hard,0.4697181004,0.365,0.2751090121,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,410,Det/images/normal_train/00651699.png,0,02,learnable_hard,0.4848654803,0.47,0.304454371,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,411,Det/images/normal_train/00175045.png,0,06,learnable_hard,0.319897239,0.635,0.2657272311,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,412,Det/images/normal_train/00639172.png,0,06,learnable_hard,0.2903245049,0.67,0.2925820226,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,413,Det/images/normal_train/00906893.png,0,05,learnable_hard,0.6072231452,0.285,0.297683766,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,414,Det/images/normal_train/00981631.png,0,05,learnable_hard,0.4751625205,0.4,0.2524292925,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,415,Det/images/normal_train/00991629.png,0,00,learnable_hard,0.535087686,0.33,0.2807662217,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,416,Det/images/normal_train/00801458.png,0,06,learnable_hard,0.5923914807,0.27,0.3018085433,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,417,Det/images/normal_train/00643235.png,0,04,learnable_hard,0.5216515216,0.315,0.2838691211,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,418,Det/images/normal_train/00740727.png,0,04,learnable_hard,0.3209687942,0.63,0.2817636391,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,419,Det/images/normal_train/01024347.png,0,01,learnable_hard,0.3444166795,0.64,0.2859890933,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,420,Det/images/normal_train/01085129.png,0,07,learnable_hard,0.3261149105,0.655,0.2649270595,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,421,Det/images/normal_train/00282087.png,0,04,learnable_hard,0.4877760806,0.405,0.3258118446,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,422,Det/images/normal_train/00812202.png,0,00,learnable_hard,0.3983279262,0.62,0.267039532,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,423,Det/images/normal_train/00362391.png,0,08,learnable_hard,0.360081097,0.675,0.2544725734,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,424,Det/images/normal_train/00614018.png,0,05,learnable_hard,0.658995084,0.25,0.2477765588,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,425,Det/images/normal_train/00610793.png,0,05,learnable_hard,0.3115680989,0.645,0.2525302666,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,426,Det/images/normal_train/00414232.png,0,05,learnable_hard,0.2964505556,0.635,0.2708002733,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,427,Det/images/normal_train/00226903.png,0,08,learnable_hard,0.4300004332,0.545,0.2367209416,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,428,Det/images/normal_train/00205093.png,0,08,learnable_hard,0.2730869793,0.795,0.2418001827,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,429,Det/images/normal_train/00958324.png,0,05,learnable_hard,0.3875044475,0.605,0.2619678795,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,430,Det/images/normal_train/00282058.png,0,04,learnable_hard,0.721970233,0.185,0.2948054223,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,431,Det/images/normal_train/00994084.png,0,04,learnable_hard,0.4755095692,0.43,0.2854742722,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,432,Det/images/normal_train/01000903.png,0,04,learnable_hard,0.591139277,0.31,0.2678517825,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,433,Det/images/normal_train/00966441.png,0,07,learnable_hard,0.428379597,0.46,0.2703828417,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,434,Det/images/normal_train/00381637.png,0,05,learnable_hard,0.3250043889,0.72,0.2573234781,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,435,Det/images/normal_train/00876742.png,0,04,learnable_hard,0.4941854806,0.285,0.2669439279,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,436,Det/images/normal_train/00396576.png,0,05,learnable_hard,0.3473322261,0.615,0.2248504947,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,437,Det/images/normal_train/00674900.png,0,05,learnable_hard,0.4765866112,0.435,0.2830585984,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,438,Det/images/normal_train/00415108.png,0,04,learnable_hard,0.4782095012,0.345,0.25138312,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,439,Det/images/normal_train/01217504.png,0,06,learnable_hard,0.5619874026,0.305,0.2795394356,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,440,Det/images/normal_train/00243558.png,0,06,learnable_hard,0.5423216325,0.365,0.272931682,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,441,Det/images/normal_train/00268588.png,0,03,learnable_hard,0.8293434137,0.145,0.2520600666,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,442,Det/images/normal_train/01099704.png,0,03,learnable_hard,0.3640757522,0.57,0.27523989,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,443,Det/images/normal_train/00458201.png,0,05,learnable_hard,0.3113341532,0.68,0.2514355846,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,444,Det/images/normal_train/00260385.png,0,09,learnable_hard,0.3439758299,0.62,0.2820899698,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,445,Det/images/normal_train/00683687.png,0,07,learnable_hard,0.3195516223,0.645,0.2745159176,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,446,Det/images/normal_train/00873415.png,0,04,learnable_hard,0.3225669289,0.685,0.2624525177,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,447,Det/images/normal_train/01156431.png,0,00,learnable_hard,0.4570319841,0.455,0.3009186835,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,448,Det/images/normal_train/00914703.png,0,04,learnable_hard,0.357528435,0.58,0.2732061688,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,449,Det/images/normal_train/00918274.png,0,01,learnable_hard,0.3837345387,0.57,0.2412059395,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,450,Det/images/normal_train/00639797.png,0,06,learnable_hard,0.5344910129,0.37,0.2936471817,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,451,Det/images/normal_train/01281903.png,0,05,learnable_hard,0.2790260353,0.695,0.2769234281,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,452,Det/images/normal_train/01130505.png,0,00,learnable_hard,0.2914885583,0.685,0.2922776674,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,453,Det/images/normal_train/00254520.png,0,03,learnable_hard,0.7263493615,0.19,0.2326377961,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,454,Det/images/normal_train/00754587.png,0,09,learnable_hard,0.5085276889,0.295,0.2428603959,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,455,Det/images/normal_train/01096896.png,0,06,learnable_hard,0.4129418134,0.48,0.291108469,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,456,Det/images/normal_train/00311615.png,0,01,learnable_hard,0.4570960158,0.39,0.2536775283,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,457,Det/images/normal_train/00766472.png,0,07,learnable_hard,0.3247342331,0.715,0.2470870001,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,458,Det/images/normal_train/00932878.png,0,07,learnable_hard,0.3101077417,0.655,0.2680752618,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,459,Det/images/normal_train/00405783.png,0,05,learnable_hard,0.4006097205,0.485,0.3255215681,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,460,Det/images/normal_train/00507921.png,0,04,learnable_hard,0.3006356686,0.65,0.2699815163,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,461,Det/images/normal_train/00334555.png,0,06,learnable_hard,0.3897159231,0.63,0.2765688636,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,462,Det/images/normal_train/01050940.png,0,08,learnable_hard,0.7019623967,0.13,0.2520098541,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,463,Det/images/normal_train/00729663.png,0,07,learnable_hard,0.5870148972,0.37,0.2759507868,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,464,Det/images/normal_train/00576699.png,0,04,learnable_hard,0.3953434114,0.51,0.2830682025,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,465,Det/images/normal_train/01265440.png,0,08,learnable_hard,0.623428178,0.24,0.298442911,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,466,Det/images/normal_train/00783093.png,0,01,learnable_hard,0.3609958284,0.665,0.2515829737,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,467,Det/images/normal_train/00927062.png,0,09,learnable_hard,0.4539445915,0.45,0.2509967354,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,468,Det/images/normal_train/00237381.png,0,06,learnable_hard,0.3143452361,0.675,0.288967815,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,469,Det/images/normal_train/00849015.png,0,05,learnable_hard,0.230196107,0.775,0.2757553079,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,470,Det/images/normal_train/00863296.png,0,07,learnable_hard,0.5149954984,0.34,0.2537401668,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,471,Det/images/normal_train/00705621.png,0,04,learnable_hard,0.4891371212,0.46,0.2417671035,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,472,Det/images/normal_train/00207793.png,0,01,learnable_hard,0.3806032744,0.68,0.260184676,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,473,Det/images/normal_train/00886899.png,0,09,learnable_hard,0.4440508698,0.45,0.2751698627,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,474,Det/images/normal_train/00933967.png,0,03,learnable_hard,0.5825320934,0.295,0.2532307649,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,475,Det/images/normal_train/00384476.png,0,08,learnable_hard,0.5072763081,0.32,0.2474539271,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,476,Det/images/normal_train/00532394.png,0,07,learnable_hard,0.3141172525,0.705,0.3353637084,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,477,Det/images/normal_train/00932468.png,0,07,learnable_hard,0.3386386719,0.64,0.2680062785,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,478,Det/images/normal_train/00889707.png,0,09,learnable_hard,0.4029247758,0.56,0.2675178779,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,479,Det/images/normal_train/00677358.png,0,01,learnable_hard,0.5425437615,0.315,0.2691307067,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,480,Det/images/normal_train/00636842.png,0,08,learnable_hard,0.4673190629,0.44,0.2425260716,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,481,Det/images/normal_train/00270105.png,0,04,learnable_hard,0.4467226102,0.44,0.2841058029,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,482,Det/images/normal_train/01118571.png,0,02,learnable_hard,0.5922276251,0.285,0.2493622425,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,483,Det/images/normal_train/00671957.png,0,00,learnable_hard,0.4624960379,0.395,0.2679187335,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,484,Det/images/normal_train/00713118.png,0,06,learnable_hard,0.3009686103,0.655,0.2898891602,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,485,Det/images/normal_train/00791667.png,0,06,learnable_hard,0.6260931101,0.265,0.2850456207,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,486,Det/images/normal_train/00550801.png,0,08,learnable_hard,0.350850891,0.645,0.2382245238,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,487,Det/images/normal_train/00614914.png,0,05,learnable_hard,0.5239603839,0.37,0.247429173,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,488,Det/images/normal_train/00298534.png,0,06,learnable_hard,0.7811157563,0.17,0.2991805407,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,489,Det/images/normal_train/00320947.png,0,01,learnable_hard,0.3852105687,0.65,0.2593855506,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,490,Det/images/normal_train/00631780.png,0,08,learnable_hard,0.394197933,0.57,0.2431614907,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,491,Det/images/normal_train/01256130.png,0,02,learnable_hard,0.4664923973,0.55,0.2725381404,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,492,Det/images/normal_train/01257724.png,0,07,learnable_hard,0.294508485,0.63,0.2814843051,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,493,Det/images/normal_train/00934677.png,0,01,learnable_hard,0.3306784345,0.65,0.2720290097,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,494,Det/images/normal_train/01261971.png,0,00,learnable_hard,0.50101542,0.415,0.2881445066,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,495,Det/images/normal_train/00175370.png,0,06,learnable_hard,0.3556411037,0.61,0.2566104471,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,496,Det/images/normal_train/00169150.png,0,06,learnable_hard,0.4076256834,0.45,0.2594990709,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,497,Det/images/normal_train/00777969.png,0,08,learnable_hard,0.3989277301,0.58,0.2583338803,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,498,Det/images/normal_train/01049234.png,0,08,learnable_hard,0.3678952052,0.54,0.2653234016,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,499,Det/images/normal_train/00346624.png,0,07,learnable_hard,0.2702639237,0.72,0.266578238,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,500,Det/images/normal_train/00270480.png,0,04,learnable_hard,0.3199396673,0.655,0.2556346647,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,501,Det/images/normal_train/00736818.png,0,07,learnable_hard,0.5989257469,0.255,0.2995504624,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,502,Det/images/normal_train/00350408.png,0,04,learnable_hard,0.4198144562,0.415,0.2619747501,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,503,Det/images/normal_train/01199217.png,0,03,learnable_hard,0.464167013,0.44,0.3301588676,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,504,Det/images/normal_train/00817362.png,0,07,learnable_hard,0.3586898814,0.565,0.2641908794,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,505,Det/images/normal_train/00539561.png,0,06,learnable_hard,0.5228932178,0.32,0.2665723846,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,506,Det/images/normal_train/00928441.png,0,03,learnable_hard,0.4146026412,0.52,0.2678225266,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,507,Det/images/normal_train/01063434.png,0,02,learnable_hard,0.8323747095,0.15,0.2526541632,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,508,Det/images/normal_train/00669219.png,0,08,learnable_hard,0.286420715,0.695,0.2607765979,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,509,Det/images/normal_train/00400072.png,0,04,learnable_hard,0.3100116338,0.7,0.2422202485,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,510,Det/images/normal_train/00996770.png,0,04,learnable_hard,0.3363229817,0.62,0.2826090159,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,511,Det/images/normal_train/00415105.png,0,04,learnable_hard,0.5005342256,0.365,0.2519667874,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,512,Det/images/normal_train/00864491.png,0,07,learnable_hard,0.7810746059,0.185,0.2612794654,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,513,Det/images/normal_train/00183152.png,0,09,learnable_hard,0.3644987806,0.63,0.2499143029,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,514,Det/images/normal_train/01199285.png,0,03,learnable_hard,0.4213746253,0.475,0.315308013,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,515,Det/images/normal_train/00184892.png,0,05,learnable_hard,0.306878656,0.615,0.2808926029,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,516,Det/images/normal_train/00523187.png,0,00,learnable_hard,0.3525731042,0.62,0.2808541322,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,517,Det/images/normal_train/00282324.png,0,04,learnable_hard,0.7146799489,0.22,0.2674185404,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,518,Det/images/normal_train/00618371.png,0,04,learnable_hard,0.351816632,0.63,0.2621870552,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,519,Det/images/normal_train/00330667.png,0,00,learnable_hard,0.4483915881,0.495,0.2555296025,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,520,Det/images/normal_train/00640831.png,0,02,learnable_hard,0.5858589816,0.3,0.2819285329,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,521,Det/images/normal_train/00774102.png,0,00,learnable_hard,0.4947437765,0.475,0.3040877764,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,522,Det/images/normal_train/00458450.png,0,05,learnable_hard,0.3742202806,0.59,0.2356288944,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,523,Det/images/normal_train/00748646.png,0,04,learnable_hard,0.3313301372,0.75,0.2254702664,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,524,Det/images/normal_train/00660770.png,0,00,learnable_hard,0.3001442916,0.61,0.2913484279,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,525,Det/images/normal_train/00854408.png,0,09,learnable_hard,0.4220740965,0.535,0.2595215124,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,526,Det/images/normal_train/00505839.png,0,05,learnable_hard,0.5203451162,0.365,0.2428392799,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,527,Det/images/normal_train/00330901.png,0,00,learnable_hard,0.5197847876,0.32,0.2690913252,normal_replay,GapCritical-Strict
RUN_003,TRIAD_001,A01_GapCritical-Strict_B600,R2,1829910790,496611123,528,Det/images/normal_train/00227265.png,0,04,learnable_hard,0.2849718292,0.64,0.272395256,normal_replay,GapCritical-Strict
