run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4754,Det/images/normal_train/01026845.png,0,07,easy_clean,0.0029576116,1.0,0.0028705203,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4755,Det/images/normal_train/00759736.png,0,08,easy_clean,0.0120945329,1.0,0.0175810918,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4756,Det/images/normal_train/00341331.png,0,04,easy_clean,0.0055601188,1.0,0.0083386962,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4757,Det/images/normal_train/01103808.png,0,02,easy_clean,0.0125612419,1.0,0.0198052755,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4758,Det/images/normal_train/01275169.png,0,06,easy_clean,0.0273274656,1.0,0.0265308059,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4759,Det/images/normal_train/00923202.png,0,08,easy_clean,0.0012778588,1.0,0.0073601215,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4760,Det/images/normal_train/00553070.png,0,04,easy_clean,0.0021266821,1.0,0.006770209,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4761,Det/images/normal_train/00980850.png,0,01,easy_clean,0.0047515041,1.0,0.0112518174,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4762,Det/images/normal_train/00337896.png,0,07,easy_clean,0.0056276603,1.0,0.0246276679,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4763,Det/images/normal_train/00558996.png,0,06,easy_clean,0.0041790511,1.0,0.0150876159,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4764,Det/images/normal_train/00876181.png,0,04,easy_clean,0.0012916829,1.0,0.0026411841,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4765,Det/images/normal_train/00535490.png,0,02,easy_clean,3.94625e-05,1.0,6.9022e-05,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4766,Det/images/normal_train/00352852.png,0,07,easy_clean,0.0115093312,1.0,0.018269942,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4767,Det/images/normal_train/00595434.png,0,01,easy_clean,0.0041875755,1.0,0.0117315248,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4768,Det/images/normal_train/00905343.png,0,09,easy_clean,0.001360325,1.0,0.0044049973,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4769,Det/images/normal_train/00923303.png,0,08,easy_clean,0.0019155461,1.0,0.0037631706,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4770,Det/images/normal_train/00370143.png,0,06,easy_clean,0.0002916588,1.0,0.0018289262,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4771,Det/images/normal_train/00768706.png,0,08,easy_clean,0.0045196191,1.0,0.0107478854,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4772,Det/images/normal_train/00816431.png,0,00,easy_clean,0.0162054935,1.0,0.0235388655,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4773,Det/images/normal_train/00208703.png,0,01,easy_clean,0.0057436245,1.0,0.0104416135,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4774,Det/images/normal_train/00996185.png,0,04,easy_clean,0.0629737371,1.0,0.0598208215,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4775,Det/images/normal_train/00767207.png,0,03,easy_clean,0.0024801991,1.0,0.0156216112,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4776,Det/images/normal_train/00242027.png,0,01,easy_clean,0.006077208,1.0,0.0097693408,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4777,Det/images/normal_train/01069961.png,0,09,easy_clean,0.0472598305,1.0,0.0272260236,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4778,Det/images/normal_train/00335059.png,0,07,easy_clean,0.0136851402,1.0,0.0304312918,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4779,Det/images/normal_train/00799914.png,0,09,easy_clean,0.0006031915,1.0,0.0010263944,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4780,Det/images/normal_train/00211536.png,0,06,easy_clean,0.0011598456,1.0,0.0014714893,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4781,Det/images/normal_train/00995203.png,0,05,easy_clean,0.0015449171,1.0,0.0022644824,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4782,Det/images/normal_train/01001292.png,0,05,easy_clean,0.0238549825,1.0,0.0205938719,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4783,Det/images/normal_train/01287904.png,0,06,easy_clean,0.0324176598,1.0,0.0376030898,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4784,Det/images/normal_train/00361456.png,0,00,easy_clean,0.0152087388,1.0,0.0400643915,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4785,Det/images/normal_train/00963803.png,0,05,easy_clean,0.037056954,1.0,0.0389603691,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4786,Det/images/normal_train/01136964.png,0,07,easy_clean,0.0052099802,1.0,0.0093686397,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4787,Det/images/normal_train/01139037.png,0,05,easy_clean,0.0102279678,1.0,0.0151830113,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4788,Det/images/normal_train/00586291.png,0,01,easy_clean,0.0083859722,1.0,0.0114885824,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4789,Det/images/normal_train/01246446.png,0,01,easy_clean,0.0046345125,1.0,0.0034748489,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4790,Det/images/normal_train/01204774.png,0,09,easy_clean,0.0429617052,1.0,0.052387848,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4791,Det/images/normal_train/01202373.png,0,08,easy_clean,0.0185698507,1.0,0.0214208345,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4792,Det/images/normal_train/00848685.png,0,07,easy_clean,0.0015934912,1.0,0.0021459472,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4793,Det/images/normal_train/00503353.png,0,03,easy_clean,0.0003451816,1.0,0.0009539583,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4794,Det/images/normal_train/01233197.png,0,09,easy_clean,0.0116086606,1.0,0.0268821482,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4795,Det/images/normal_train/00321714.png,0,03,easy_clean,0.0055726038,1.0,0.018341576,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4796,Det/images/normal_train/00373346.png,0,03,easy_clean,0.0054532306,1.0,0.0084124425,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4797,Det/images/normal_train/00868794.png,0,09,easy_clean,0.0008514035,1.0,0.0051200978,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4798,Det/images/normal_train/00334248.png,0,06,easy_clean,0.0012591613,1.0,0.0054237255,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4799,Det/images/normal_train/00997301.png,0,08,easy_clean,0.0062254813,1.0,0.015098668,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4800,Det/images/normal_train/01251078.png,0,04,learnable_hard,0.0146166919,0.995,0.0489205185,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4801,Det/images/normal_train/00720713.png,0,09,easy_clean,0.033587399,1.0,0.0214265625,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4802,Det/images/normal_train/00675655.png,0,04,learnable_hard,0.2227903011,0.825,0.208436833,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4803,Det/images/normal_train/00995251.png,0,05,easy_clean,0.0032515042,1.0,0.003499444,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4804,Det/images/normal_train/01091882.png,0,02,easy_clean,0.0729751341,1.0,0.0634024094,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4805,Det/images/normal_train/00834011.png,0,08,easy_clean,0.0553347612,1.0,0.0709032447,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4806,Det/images/normal_train/01031413.png,0,09,easy_clean,0.0122464909,1.0,0.0148931039,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4807,Det/images/normal_train/01193613.png,0,01,easy_clean,0.0443276979,1.0,0.0505580158,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4808,Det/images/normal_train/01000117.png,0,04,easy_clean,0.021453494,1.0,0.0184020511,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4809,Det/images/normal_train/00480791.png,0,07,easy_clean,0.003706384,1.0,0.0126473376,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4810,Det/images/normal_train/00195454.png,0,08,easy_clean,0.0092518421,1.0,0.0112745923,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4811,Det/images/normal_train/00907195.png,0,02,easy_clean,0.0824144475,1.0,0.0721609323,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4812,Det/images/normal_train/00833402.png,0,02,learnable_hard,0.0541861835,0.995,0.0768254901,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4813,Det/images/normal_train/00463623.png,0,09,easy_clean,0.0059776877,1.0,0.0172060409,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4814,Det/images/normal_train/00215770.png,0,07,easy_clean,0.0891701767,1.0,0.0846955443,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4815,Det/images/normal_train/01135543.png,0,03,easy_clean,0.0017523358,1.0,0.0053614753,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4816,Det/images/normal_train/00459204.png,0,02,easy_clean,0.007401369,1.0,0.0125764714,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4817,Det/images/normal_train/01017621.png,0,07,ordinary,0.1840515535,1.0,0.048733194,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4818,Det/images/normal_train/00303168.png,0,09,easy_clean,0.002308708,1.0,0.0147731399,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4819,Det/images/normal_train/01010444.png,0,00,easy_clean,0.0429010858,1.0,0.0357047833,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4820,Det/images/normal_train/01209040.png,0,08,unstable_boundary,0.4130557746,0.745,0.171083249,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4821,Det/images/normal_train/01204768.png,0,09,learnable_hard,0.0927213676,0.985,0.0935220956,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4822,Det/images/normal_train/01101787.png,0,00,easy_clean,0.0046241695,1.0,0.0053133384,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4823,Det/images/normal_train/01274377.png,0,08,persistent_hard,0.638250339,0.16,0.1377857096,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4824,Det/images/normal_train/00496558.png,0,07,easy_clean,0.0001948176,1.0,0.0004002796,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4825,Det/images/normal_train/00817265.png,0,07,easy_clean,0.0066768892,1.0,0.0112657935,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4826,Det/images/normal_train/00983079.png,0,03,easy_clean,0.0040457103,1.0,0.013721821,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4827,Det/images/normal_train/00345596.png,0,05,easy_clean,0.0028447683,1.0,0.0037263912,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4828,Det/images/normal_train/00783352.png,0,01,unstable_boundary,0.5879235557,0.215,0.150185347,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4829,Det/images/normal_train/00663542.png,0,08,learnable_hard,0.0355509095,0.995,0.0553754628,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4830,Det/images/normal_train/00863764.png,0,07,learnable_hard,0.1289078313,0.995,0.0817290596,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4831,Det/images/normal_train/01163790.png,0,08,ordinary,0.499572372,0.51,0.2717209368,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4832,Det/images/normal_train/00531281.png,0,04,easy_clean,0.0033876901,1.0,0.0046522844,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4833,Det/images/normal_train/00877856.png,0,04,learnable_hard,0.1632207066,0.995,0.0745590896,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4834,Det/images/normal_train/00760332.png,0,04,easy_clean,0.006410631,1.0,0.0194533976,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4835,Det/images/normal_train/00217681.png,0,07,easy_clean,0.0041605635,1.0,0.0052157918,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4836,Det/images/normal_train/00629473.png,0,09,easy_clean,0.0047921401,1.0,0.0110221954,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4837,Det/images/normal_train/00635332.png,0,09,easy_clean,0.0286649973,1.0,0.0348935751,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4838,Det/images/normal_train/00919514.png,0,04,easy_clean,0.0180153815,1.0,0.0137778857,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4839,Det/images/normal_train/01006249.png,0,05,easy_clean,0.0270020288,1.0,0.0245835735,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4840,Det/images/normal_train/00821984.png,0,06,easy_clean,0.0026430462,1.0,0.0041381314,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4841,Det/images/normal_train/00651208.png,0,02,easy_clean,0.0439824404,1.0,0.0573607728,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4842,Det/images/normal_train/00931481.png,0,02,easy_clean,0.0015047953,1.0,0.0017232542,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4843,Det/images/normal_train/00240247.png,0,07,easy_clean,0.0569964499,1.0,0.055136621,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4844,Det/images/normal_train/00862952.png,0,07,easy_clean,0.0281786823,1.0,0.0406832132,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4845,Det/images/normal_train/00595846.png,0,01,easy_clean,0.0043317648,1.0,0.0115326321,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4846,Det/images/normal_train/01229307.png,0,00,easy_clean,0.0794675412,0.995,0.0600819182,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4847,Det/images/normal_train/00411746.png,0,06,easy_clean,0.0161032118,1.0,0.0336770231,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4848,Det/images/normal_train/00817752.png,0,07,easy_clean,0.0246912856,1.0,0.0380602342,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4849,Det/images/normal_train/01220726.png,0,01,easy_clean,0.0171634813,1.0,0.0107225951,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4850,Det/images/normal_train/00364850.png,0,08,easy_clean,0.006555552,1.0,0.0256561931,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4851,Det/images/normal_train/00532698.png,0,07,easy_clean,0.0667509254,1.0,0.0712833124,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4852,Det/images/normal_train/00195588.png,0,08,easy_clean,0.0188422989,1.0,0.0233128666,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4853,Det/images/normal_train/00553845.png,0,04,learnable_hard,0.0117003135,0.995,0.0630350505,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4854,Det/images/normal_train/00468161.png,0,06,easy_clean,0.0023629765,1.0,0.00436393,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4855,Det/images/normal_train/00927592.png,0,09,easy_clean,0.0095198815,1.0,0.0106852815,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4856,Det/images/normal_train/00989857.png,0,04,easy_clean,0.0199308047,1.0,0.0325319408,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4857,Det/images/normal_train/01044859.png,0,00,easy_clean,0.0331182721,1.0,0.0165012424,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4858,Det/images/normal_train/00410599.png,0,00,easy_clean,0.0091105945,1.0,0.0097055998,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4859,Det/images/normal_train/01220261.png,0,01,easy_clean,0.0258062607,1.0,0.0237018305,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4860,Det/images/normal_train/00926389.png,0,00,easy_clean,0.0018128976,1.0,0.0030506182,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4861,Det/images/normal_train/00399681.png,0,08,learnable_hard,0.4685698395,0.56,0.2339782974,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4862,Det/images/normal_train/00590010.png,0,04,easy_clean,0.008886794,1.0,0.010609281,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4863,Det/images/normal_train/00207037.png,0,01,easy_clean,0.0019891286,1.0,0.0031947069,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4864,Det/images/normal_train/00838178.png,0,05,easy_clean,0.0015176905,1.0,0.002130426,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4865,Det/images/normal_train/01111121.png,0,07,ordinary,0.1071614156,1.0,0.0263154408,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4866,Det/images/normal_train/01125733.png,0,02,easy_clean,0.0229146661,1.0,0.0177533461,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4867,Det/images/normal_train/00540720.png,0,05,easy_clean,0.0190551846,1.0,0.018558244,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4868,Det/images/normal_train/00175438.png,0,06,easy_clean,0.0003634413,1.0,0.0005966511,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4869,Det/images/normal_train/00815234.png,0,08,unstable_boundary,0.4618999916,0.605,0.0927587926,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4870,Det/images/normal_train/01084941.png,0,01,easy_clean,0.0243721821,1.0,0.0265156952,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4871,Det/images/normal_train/00709953.png,0,07,easy_clean,0.0144331661,0.995,0.0644315794,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4872,Det/images/normal_train/01137922.png,0,03,easy_clean,0.0052712644,1.0,0.0063828644,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4873,Det/images/normal_train/00605775.png,0,01,easy_clean,0.0087907151,1.0,0.0154324306,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4874,Det/images/normal_train/01284181.png,0,00,easy_clean,0.0582609065,1.0,0.0630972499,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4875,Det/images/normal_train/00986921.png,0,08,easy_clean,0.0558939439,1.0,0.0587946487,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4876,Det/images/normal_train/01064214.png,0,06,easy_clean,0.0135831095,1.0,0.0351510969,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4877,Det/images/normal_train/00806185.png,0,08,easy_clean,0.0033268596,1.0,0.0077881497,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4878,Det/images/normal_train/00493796.png,0,03,easy_clean,0.0008703329,1.0,0.0014735842,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4879,Det/images/normal_train/00779613.png,0,08,easy_clean,0.008568205,1.0,0.0336343973,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4880,Det/images/normal_train/00477818.png,0,00,easy_clean,0.0018013458,1.0,0.0018247519,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4881,Det/images/normal_train/01225875.png,0,01,easy_clean,0.0160850551,1.0,0.0246576841,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4882,Det/images/normal_train/01115218.png,0,00,easy_clean,0.0015680622,1.0,0.0017577694,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4883,Det/images/normal_train/00590712.png,0,04,easy_clean,0.0050089704,1.0,0.011895072,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,4884,Det/images/normal_train/00317169.png,0,04,easy_clean,0.0062903214,1.0,0.0086331969,normal_replay,GapCritical-Strict
