run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1287,Det/images/normal_train/00196331.png,0,03,learnable_hard,0.0257179021,0.99,0.0719743019,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1288,Det/images/normal_train/00238811.png,0,02,easy_clean,0.0233926035,1.0,0.0166985882,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1289,Det/images/normal_train/00984561.png,0,02,easy_clean,0.0120260554,1.0,0.0172380925,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1290,Det/images/normal_train/00242867.png,0,01,easy_clean,0.0045909615,1.0,0.009391172,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1291,Det/images/normal_train/00825871.png,0,02,easy_clean,0.0108538104,1.0,0.0120672104,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1292,Det/images/normal_train/00596761.png,0,02,easy_clean,0.041042054,1.0,0.0361297659,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1293,Det/images/normal_train/00564769.png,0,04,easy_clean,0.0028213164,1.0,0.0050324429,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1294,Det/images/normal_train/00365194.png,0,00,easy_clean,0.0135348593,1.0,0.0155142662,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1295,Det/images/normal_train/00835639.png,0,02,easy_clean,0.0004542435,1.0,0.000617576,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1296,Det/images/normal_train/01222375.png,0,07,easy_clean,0.0664213904,1.0,0.0447705556,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1297,Det/images/normal_train/00647224.png,0,01,learnable_hard,0.2579197525,0.935,0.15760806,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1298,Det/images/normal_train/01114688.png,0,04,learnable_hard,0.1014477316,0.995,0.0687294966,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1299,Det/images/normal_train/01114216.png,0,04,learnable_hard,0.3232141877,0.83,0.1726910786,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1300,Det/images/normal_train/01138811.png,0,02,easy_clean,0.0039308897,1.0,0.0037814423,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1301,Det/images/normal_train/00371355.png,0,00,easy_clean,0.0004169779,1.0,0.0007440503,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1302,Det/images/normal_train/00512511.png,0,05,ordinary,0.123488963,1.0,0.0880397739,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1303,Det/images/normal_train/00836379.png,0,07,learnable_hard,0.0103211784,0.995,0.0439533721,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1304,Det/images/normal_train/00441662.png,0,09,easy_clean,0.060186435,1.0,0.0741799039,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1305,Det/images/normal_train/00923526.png,0,08,easy_clean,0.0012573441,1.0,0.0043198675,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1306,Det/images/normal_train/00819930.png,0,07,easy_clean,0.0192288515,1.0,0.0202669801,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1307,Det/images/normal_train/01046792.png,0,03,easy_clean,0.0084708997,1.0,0.0264424146,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1308,Det/images/normal_train/00615160.png,0,01,easy_clean,0.007524578,1.0,0.0113510901,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1309,Det/images/normal_train/00196385.png,0,03,easy_clean,0.0041733479,1.0,0.0137409739,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1310,Det/images/normal_train/01141682.png,0,08,easy_clean,0.0238285816,1.0,0.0254799606,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1311,Det/images/normal_train/00547916.png,0,05,ordinary,0.123138654,1.0,0.0787260199,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1312,Det/images/normal_train/00683014.png,0,07,easy_clean,0.0206677825,1.0,0.0256756458,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1313,Det/images/normal_train/01220877.png,0,01,easy_clean,0.0302983387,1.0,0.0174329509,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1314,Det/images/normal_train/00446403.png,0,09,easy_clean,0.0184056014,1.0,0.0168211255,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1315,Det/images/normal_train/00910737.png,0,05,learnable_hard,0.127750456,0.995,0.0860121667,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1316,Det/images/normal_train/00574996.png,0,03,easy_clean,0.0002034244,1.0,0.0002882495,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1317,Det/images/normal_train/00875131.png,0,06,easy_clean,0.0179376022,1.0,0.0198941528,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1318,Det/images/normal_train/00660262.png,0,00,learnable_hard,0.0240585305,0.985,0.0765007567,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1319,Det/images/normal_train/00712793.png,0,01,easy_clean,0.0019914238,1.0,0.0050774916,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1320,Det/images/normal_train/00728082.png,0,03,easy_clean,0.0017501819,1.0,0.0096139309,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1321,Det/images/normal_train/01003060.png,0,01,easy_clean,0.001628439,1.0,0.0023681334,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1322,Det/images/normal_train/01247923.png,0,02,learnable_hard,0.1321892384,0.995,0.0719894344,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1323,Det/images/normal_train/00973910.png,0,05,easy_clean,0.0026348458,1.0,0.003333647,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1324,Det/images/normal_train/00419320.png,0,04,easy_clean,0.0261817352,1.0,0.0277721443,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1325,Det/images/normal_train/00633375.png,0,02,easy_clean,0.0580883641,1.0,0.0696904683,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1326,Det/images/normal_train/00522141.png,0,07,easy_clean,0.0102199398,1.0,0.0126476862,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1327,Det/images/normal_train/01074102.png,0,04,easy_clean,0.0156952053,1.0,0.0189200302,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1328,Det/images/normal_train/00927392.png,0,09,easy_clean,0.0280901804,1.0,0.0404356191,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1329,Det/images/normal_train/01208569.png,0,04,easy_clean,0.0304472292,1.0,0.0423686298,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1330,Det/images/normal_train/00589976.png,0,03,easy_clean,0.0080831467,1.0,0.0243078144,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1331,Det/images/normal_train/01290680.png,0,03,ordinary,0.1354428113,1.0,0.0799306861,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1332,Det/images/normal_train/00562222.png,0,08,persistent_hard,0.7216167644,0.235,0.2143150254,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1333,Det/images/normal_train/00215325.png,0,07,unstable_boundary,0.5342062773,0.37,0.1646870695,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1334,Det/images/normal_train/00679915.png,0,07,easy_clean,0.0098484347,0.995,0.05355202,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1335,Det/images/normal_train/00907352.png,0,02,easy_clean,0.0365595782,1.0,0.0247704245,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1336,Det/images/normal_train/01289977.png,0,01,easy_clean,0.0048117303,1.0,0.0116515506,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1337,Det/images/normal_train/00354602.png,0,00,easy_clean,0.0013127584,1.0,0.0032915975,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1338,Det/images/normal_train/00824643.png,0,05,easy_clean,0.0012104985,1.0,0.0015739952,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1339,Det/images/normal_train/01111168.png,0,07,easy_clean,0.0351425349,1.0,0.0561335435,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1340,Det/images/normal_train/01275903.png,0,06,easy_clean,0.0157265277,1.0,0.0222269892,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1341,Det/images/normal_train/00262391.png,0,04,easy_clean,0.0004036727,1.0,0.0005476075,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1342,Det/images/normal_train/00562217.png,0,08,easy_clean,0.0015416301,1.0,0.0021820354,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1343,Det/images/normal_train/01011047.png,0,07,easy_clean,0.0042613372,1.0,0.0044434418,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1344,Det/images/normal_train/01218574.png,0,03,learnable_hard,0.0162313018,0.995,0.0572051283,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1345,Det/images/normal_train/01291276.png,0,07,easy_clean,0.0067615257,1.0,0.026727713,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1346,Det/images/normal_train/00941705.png,0,00,easy_clean,0.0575864736,1.0,0.057683803,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1347,Det/images/normal_train/00729878.png,0,07,easy_clean,0.0183419627,1.0,0.0307961325,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1348,Det/images/normal_train/01287447.png,0,06,easy_clean,0.011635736,1.0,0.0179434951,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1349,Det/images/normal_train/00269449.png,0,03,easy_clean,0.000168968,1.0,0.0002307769,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1350,Det/images/normal_train/00547416.png,0,05,easy_clean,0.0007336599,1.0,0.0034977346,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1351,Det/images/normal_train/01004041.png,0,07,ordinary,0.1436609086,1.0,0.1007582682,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1352,Det/images/normal_train/00687806.png,0,01,easy_clean,0.0036243847,1.0,0.0093766283,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1353,Det/images/normal_train/00552719.png,0,07,easy_clean,0.0216499809,1.0,0.0340042994,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1354,Det/images/normal_train/01151262.png,0,00,easy_clean,0.0167068262,1.0,0.0134992271,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1355,Det/images/normal_train/01244293.png,0,04,easy_clean,0.0456927863,1.0,0.0378278156,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1356,Det/images/normal_train/00430702.png,0,02,easy_clean,0.0753956008,1.0,0.0544838486,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1357,Det/images/normal_train/00616016.png,0,00,easy_clean,0.007932015,1.0,0.011884147,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1358,Det/images/normal_train/01013020.png,0,01,easy_clean,0.0054804931,1.0,0.0108965532,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1359,Det/images/normal_train/01288152.png,0,07,easy_clean,0.0217420028,1.0,0.0141049366,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1360,Det/images/normal_train/00909080.png,0,00,easy_clean,0.0035011079,1.0,0.0071091346,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1361,Det/images/normal_train/01242839.png,0,02,easy_clean,0.0013927778,1.0,0.0065571344,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1362,Det/images/normal_train/00631176.png,0,08,easy_clean,0.0305951612,1.0,0.0430306049,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1363,Det/images/normal_train/00991079.png,0,00,easy_clean,0.0399191364,1.0,0.0397955171,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1364,Det/images/normal_train/00928679.png,0,03,easy_clean,0.017623252,1.0,0.0410999684,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1365,Det/images/normal_train/00325220.png,0,00,easy_clean,0.0046695535,1.0,0.0049977577,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1366,Det/images/normal_train/00875476.png,0,06,easy_clean,0.0070615401,1.0,0.0075252084,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1367,Det/images/normal_train/01211666.png,0,04,easy_clean,0.0273313136,1.0,0.0302054086,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1368,Det/images/normal_train/00900625.png,0,07,easy_clean,0.0191622774,1.0,0.0245949459,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1369,Det/images/normal_train/01088754.png,0,00,ordinary,0.4375276037,0.735,0.2617615254,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1370,Det/images/normal_train/00587804.png,0,00,easy_clean,0.0077297018,1.0,0.008583097,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1371,Det/images/normal_train/00971844.png,0,02,easy_clean,0.0439094321,1.0,0.0463907113,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1372,Det/images/normal_train/00372359.png,0,05,easy_clean,0.0190671944,1.0,0.0256109517,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1373,Det/images/normal_train/01070419.png,0,06,easy_clean,0.0284342467,1.0,0.0251762563,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1374,Det/images/normal_train/01167228.png,0,01,ordinary,0.299077555,0.755,0.3191003234,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1375,Det/images/normal_train/00768303.png,0,08,easy_clean,0.0019371354,1.0,0.0183566972,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1376,Det/images/normal_train/00530201.png,0,01,easy_clean,4.8532e-05,1.0,8.47285e-05,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1377,Det/images/normal_train/00516759.png,0,04,easy_clean,0.0172113003,1.0,0.0229143296,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1378,Det/images/normal_train/00392543.png,0,08,easy_clean,0.0089508205,1.0,0.0112060472,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1379,Det/images/normal_train/01202892.png,0,08,easy_clean,0.0106573361,1.0,0.0173739355,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1380,Det/images/normal_train/00924992.png,0,07,easy_clean,0.0025578852,1.0,0.0046475644,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1381,Det/images/normal_train/00612595.png,0,04,easy_clean,0.0051827335,1.0,0.0044716067,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1382,Det/images/normal_train/00164844.png,0,06,easy_clean,0.0513539742,1.0,0.0474983282,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1383,Det/images/normal_train/00360620.png,0,08,easy_clean,0.0143009221,1.0,0.024307019,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1384,Det/images/normal_train/00313123.png,0,01,easy_clean,0.0008733291,1.0,0.0037711467,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1385,Det/images/normal_train/01047648.png,0,07,easy_clean,0.0319398376,1.0,0.0348262356,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1386,Det/images/normal_train/00576499.png,0,04,easy_clean,0.0011285781,1.0,0.0021462732,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1387,Det/images/normal_train/00550603.png,0,08,easy_clean,0.011289948,1.0,0.0246421823,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1388,Det/images/normal_train/00330933.png,0,00,easy_clean,0.0078796613,1.0,0.012072893,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1389,Det/images/normal_train/01086204.png,0,04,learnable_hard,0.0978707469,0.98,0.0957265765,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1390,Det/images/normal_train/00255199.png,0,08,easy_clean,0.0600137161,1.0,0.0521358734,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1391,Det/images/normal_train/00180397.png,0,08,easy_clean,0.0080813403,1.0,0.0208240316,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1392,Det/images/normal_train/01223178.png,0,03,ordinary,0.1269698223,1.0,0.0715619975,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1393,Det/images/normal_train/00191543.png,0,08,unstable_boundary,0.5608757874,0.385,0.1685319988,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1394,Det/images/normal_train/00642156.png,0,01,unstable_boundary,0.5075688789,0.59,0.1467889834,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1395,Det/images/normal_train/00783721.png,0,01,easy_clean,0.088079336,1.0,0.0986669107,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1396,Det/images/normal_train/00647255.png,0,01,ordinary,0.1846214264,0.895,0.2111589972,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1397,Det/images/normal_train/00586986.png,0,01,easy_clean,0.0129571703,1.0,0.0145023412,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1398,Det/images/normal_train/00261710.png,0,00,easy_clean,0.0003090601,1.0,0.0004372741,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1399,Det/images/normal_train/01006543.png,0,05,easy_clean,0.0613397939,0.995,0.0933629092,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1400,Det/images/normal_train/01291119.png,0,07,easy_clean,0.000967002,1.0,0.0016799107,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1401,Det/images/normal_train/00186711.png,0,01,easy_clean,0.0014365562,1.0,0.0020086668,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1402,Det/images/normal_train/00798248.png,0,03,easy_clean,0.0069885691,1.0,0.0101050905,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1403,Det/images/normal_train/00316645.png,0,01,easy_clean,0.0375758446,1.0,0.0402371858,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1404,Det/images/normal_train/01216953.png,0,01,easy_clean,0.0215409667,1.0,0.0175889236,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1405,Det/images/normal_train/00768271.png,0,08,easy_clean,0.0008631961,1.0,0.0076584997,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1406,Det/images/normal_train/00249701.png,0,09,easy_clean,0.0027600776,1.0,0.0045237033,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1407,Det/images/normal_train/00343743.png,0,02,easy_clean,0.0071832921,1.0,0.0056068548,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1408,Det/images/normal_train/01024757.png,0,01,easy_clean,0.0031195193,1.0,0.0056219007,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1409,Det/images/normal_train/01072844.png,0,03,easy_clean,0.004600984,1.0,0.0240234112,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1410,Det/images/normal_train/00254365.png,0,03,easy_clean,0.0024025809,1.0,0.0045306741,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1411,Det/images/normal_train/00918049.png,0,01,easy_clean,0.0693281458,0.995,0.0798299312,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,1412,Det/images/normal_train/00813427.png,0,03,easy_clean,0.016876702,1.0,0.0290658147,normal_replay,FoldBalanced-Gap
