run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2438,Det/images/normal_train/01245998.png,0,09,easy_clean,0.0099354763,1.0,0.018614708,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2439,Det/images/normal_train/00245846.png,0,08,easy_clean,0.0025618732,1.0,0.0038619492,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2440,Det/images/normal_train/01233344.png,0,09,easy_clean,0.0007995066,1.0,0.0015050238,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2441,Det/images/normal_train/01175760.png,0,05,easy_clean,0.0008781198,1.0,0.0012209305,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2442,Det/images/normal_train/01085822.png,0,07,ordinary,0.1287783452,1.0,0.0807378724,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2443,Det/images/normal_train/00548628.png,0,00,easy_clean,0.0097301745,1.0,0.0113989221,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2444,Det/images/normal_train/00251494.png,0,04,easy_clean,0.0048674496,1.0,0.0158332783,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2445,Det/images/normal_train/01031348.png,0,09,easy_clean,0.0228109346,1.0,0.0282978511,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2446,Det/images/normal_train/00879529.png,0,09,easy_clean,0.0358348524,1.0,0.0413666501,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2447,Det/images/normal_train/00878790.png,0,09,easy_clean,0.0030179701,1.0,0.0036182442,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2448,Det/images/normal_train/01216468.png,0,01,learnable_hard,0.1976544241,0.995,0.1129583909,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2449,Det/images/normal_train/01132124.png,0,07,easy_clean,0.0510358121,1.0,0.0586323258,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2450,Det/images/normal_train/00837700.png,0,02,easy_clean,0.015205569,1.0,0.0172621677,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2451,Det/images/normal_train/00970091.png,0,05,easy_clean,0.0027841231,1.0,0.0039189355,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2452,Det/images/normal_train/01229469.png,0,00,easy_clean,0.0033162598,1.0,0.0038073297,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2453,Det/images/normal_train/01175183.png,0,05,easy_clean,0.0148109274,1.0,0.0237802174,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2454,Det/images/normal_train/01151826.png,0,00,easy_clean,0.0096813647,1.0,0.0120456324,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2455,Det/images/normal_train/00174475.png,0,01,easy_clean,0.0001966032,1.0,0.0004789772,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2456,Det/images/normal_train/00472471.png,0,00,easy_clean,0.0661446269,1.0,0.0603828145,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2457,Det/images/normal_train/00373404.png,0,03,easy_clean,0.0135350672,1.0,0.0226561181,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2458,Det/images/normal_train/01211028.png,0,04,easy_clean,0.0067591274,1.0,0.0111429526,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2459,Det/images/normal_train/00848975.png,0,07,easy_clean,0.0003081407,1.0,0.0004834494,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2460,Det/images/normal_train/00516730.png,0,04,easy_clean,0.0006433658,1.0,0.0014624606,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2461,Det/images/normal_train/00526443.png,0,01,easy_clean,0.0036974524,1.0,0.0125429721,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2462,Det/images/normal_train/00662928.png,0,02,learnable_hard,0.0317063969,0.99,0.0692138164,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2463,Det/images/normal_train/00648524.png,0,05,easy_clean,0.0437491443,1.0,0.0489274854,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2464,Det/images/normal_train/00935726.png,0,09,easy_clean,0.0401011346,1.0,0.0526773623,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2465,Det/images/normal_train/00968191.png,0,09,easy_clean,0.0033307193,1.0,0.0188893968,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2466,Det/images/normal_train/00787380.png,0,09,easy_clean,0.0459689249,1.0,0.0465487119,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2467,Det/images/normal_train/00917012.png,0,08,easy_clean,0.0093819779,1.0,0.013432316,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2468,Det/images/normal_train/00460642.png,0,09,easy_clean,0.0049375694,1.0,0.0079237353,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2469,Det/images/normal_train/00351823.png,0,03,easy_clean,0.0045054129,1.0,0.0165269024,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2470,Det/images/normal_train/01247427.png,0,02,unstable_boundary,0.4865200513,0.395,0.1789379019,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2471,Det/images/normal_train/00268597.png,0,03,easy_clean,0.0017171195,1.0,0.007239363,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2472,Det/images/normal_train/00210423.png,0,00,easy_clean,0.0143284984,1.0,0.0049167557,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2473,Det/images/normal_train/00577159.png,0,05,easy_clean,0.0021704095,1.0,0.0029460881,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2474,Det/images/normal_train/01014867.png,0,04,easy_clean,0.0061230583,1.0,0.0053493547,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2475,Det/images/normal_train/00997559.png,0,08,easy_clean,0.0012090389,1.0,0.0016451489,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2476,Det/images/normal_train/00817339.png,0,07,easy_clean,0.0233125192,1.0,0.0266295024,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2477,Det/images/normal_train/00593056.png,0,03,learnable_hard,0.2521390926,0.755,0.2820007951,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2478,Det/images/normal_train/01281224.png,0,05,learnable_hard,0.2086585292,0.975,0.0921995409,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2479,Det/images/normal_train/00226405.png,0,08,easy_clean,0.0244663009,1.0,0.027857493,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2480,Det/images/normal_train/01040714.png,0,06,easy_clean,0.0440124029,1.0,0.0415264858,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2481,Det/images/normal_train/01124829.png,0,08,easy_clean,0.0066013289,1.0,0.0109251114,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2482,Det/images/normal_train/00608295.png,0,06,easy_clean,0.0029240571,1.0,0.0038237431,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2483,Det/images/normal_train/01102339.png,0,08,easy_clean,0.0067551961,1.0,0.0121844674,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2484,Det/images/normal_train/00575795.png,0,00,easy_clean,0.0107534442,1.0,0.0190020101,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2485,Det/images/normal_train/00938978.png,0,08,easy_clean,0.0190800657,1.0,0.0529373185,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2486,Det/images/normal_train/00759011.png,0,08,easy_clean,0.0066395494,1.0,0.0079059258,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2487,Det/images/normal_train/01125592.png,0,02,easy_clean,0.0307297646,1.0,0.0338498713,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2488,Det/images/normal_train/00562781.png,0,08,easy_clean,0.0036653662,1.0,0.0066869843,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2489,Det/images/normal_train/00484767.png,0,07,easy_clean,0.0107929968,1.0,0.0123868629,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2490,Det/images/normal_train/00189017.png,0,02,easy_clean,0.0202698928,1.0,0.0400134895,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2491,Det/images/normal_train/01243273.png,0,00,easy_clean,0.0020683174,1.0,0.0029576756,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2492,Det/images/normal_train/01169600.png,0,08,easy_clean,0.0085960198,1.0,0.0130361305,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2493,Det/images/normal_train/01184538.png,0,04,learnable_hard,0.2715191882,0.92,0.1310210144,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2494,Det/images/normal_train/00864540.png,0,07,easy_clean,0.0066175644,1.0,0.0193686285,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2495,Det/images/normal_train/00527950.png,0,07,easy_clean,0.0001290041,1.0,0.0001930333,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2496,Det/images/normal_train/00883197.png,0,05,easy_clean,0.0033137381,1.0,0.0036979827,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2497,Det/images/normal_train/00963758.png,0,05,easy_clean,0.0108656669,1.0,0.0144999372,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2498,Det/images/normal_train/00953358.png,0,06,easy_clean,0.0053361908,1.0,0.0060857974,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2499,Det/images/normal_train/00741626.png,0,07,easy_clean,0.0207608434,1.0,0.0233591651,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2500,Det/images/normal_train/00816269.png,0,00,easy_clean,0.0075404441,1.0,0.0091403064,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2501,Det/images/normal_train/00433141.png,0,05,easy_clean,0.0406454287,1.0,0.0565828698,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2502,Det/images/normal_train/00254003.png,0,03,easy_clean,0.0020707397,1.0,0.0033742195,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2503,Det/images/normal_train/00938835.png,0,08,easy_clean,0.0110254153,1.0,0.0142267044,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2504,Det/images/normal_train/00552836.png,0,07,easy_clean,0.0023889994,1.0,0.0103669715,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2505,Det/images/normal_train/01257174.png,0,07,easy_clean,0.0202563691,1.0,0.0266996242,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2506,Det/images/normal_train/01242586.png,0,02,easy_clean,0.0018081457,1.0,0.0029588696,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2507,Det/images/normal_train/00189927.png,0,02,easy_clean,0.0018794444,1.0,0.0057179648,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2508,Det/images/normal_train/00696447.png,0,03,easy_clean,0.0045002225,1.0,0.0321820562,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2509,Det/images/normal_train/00320824.png,0,01,easy_clean,0.0422581926,1.0,0.060352607,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2510,Det/images/normal_train/01102357.png,0,08,easy_clean,0.0092667141,1.0,0.0144817292,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2511,Det/images/normal_train/00534940.png,0,03,easy_clean,0.0002264353,1.0,0.0004332605,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2512,Det/images/normal_train/00809044.png,0,05,easy_clean,0.0060813315,1.0,0.0155116956,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2513,Det/images/normal_train/00778061.png,0,02,easy_clean,0.0053461567,1.0,0.0078797045,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2514,Det/images/normal_train/01125655.png,0,02,easy_clean,0.003472029,1.0,0.0129586136,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2515,Det/images/normal_train/00965942.png,0,03,persistent_hard,0.7818067873,0.115,0.1839073695,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2516,Det/images/normal_train/01121341.png,0,02,easy_clean,0.0039527343,1.0,0.0072975041,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2517,Det/images/normal_train/01204167.png,0,09,easy_clean,0.0031101098,1.0,0.00403108,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2518,Det/images/normal_train/00262107.png,0,04,easy_clean,0.000375064,1.0,0.0007596894,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2519,Det/images/normal_train/01024980.png,0,01,easy_clean,0.0173036279,1.0,0.0315417905,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2520,Det/images/normal_train/00586305.png,0,01,easy_clean,0.0018890674,1.0,0.0042465349,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2521,Det/images/normal_train/01009809.png,0,07,easy_clean,0.0019835583,1.0,0.0019725975,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2522,Det/images/normal_train/00188929.png,0,06,learnable_hard,0.2701933014,0.965,0.1106573882,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2523,Det/images/normal_train/00774132.png,0,00,easy_clean,0.0128966873,0.995,0.0458246527,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2524,Det/images/normal_train/01102356.png,0,08,easy_clean,0.0076010923,1.0,0.0111147561,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2525,Det/images/normal_train/00535017.png,0,02,easy_clean,0.0001192741,1.0,0.0002091811,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2526,Det/images/normal_train/00973845.png,0,05,easy_clean,0.001932874,1.0,0.0027990513,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2527,Det/images/normal_train/00992536.png,0,08,easy_clean,0.0167744094,1.0,0.0225974531,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2528,Det/images/normal_train/01079892.png,0,02,persistent_hard,0.7446847251,0.035,0.1132410038,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2529,Det/images/normal_train/00661763.png,0,08,learnable_hard,0.0400072479,0.99,0.0703174434,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2530,Det/images/normal_train/01114103.png,0,04,easy_clean,0.0626573784,1.0,0.0577398453,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2531,Det/images/normal_train/01010776.png,0,00,easy_clean,0.0264478867,1.0,0.0362339911,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2532,Det/images/normal_train/01039373.png,0,01,easy_clean,0.0373580859,1.0,0.0492165681,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2533,Det/images/normal_train/00537152.png,0,09,easy_clean,0.0012983183,1.0,0.0016699942,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2534,Det/images/normal_train/00312445.png,0,02,easy_clean,0.0022737798,1.0,0.0102749059,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2535,Det/images/normal_train/00559955.png,0,03,easy_clean,0.0087601838,1.0,0.0128311911,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2536,Det/images/normal_train/01300092.png,0,04,easy_clean,0.0448105719,1.0,0.0669609408,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2537,Det/images/normal_train/00321070.png,0,03,unstable_boundary,0.5433789132,0.315,0.098036086,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2538,Det/images/normal_train/00768947.png,0,08,easy_clean,0.0043832912,1.0,0.011681991,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2539,Det/images/normal_train/01013183.png,0,01,easy_clean,0.0018388152,1.0,0.0026173648,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2540,Det/images/normal_train/00993310.png,0,04,easy_clean,0.0061760637,1.0,0.0088002543,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2541,Det/images/normal_train/01283230.png,0,06,easy_clean,0.0284285067,1.0,0.0293397352,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2542,Det/images/normal_train/00154114.png,0,04,persistent_hard,0.5389251648,0.4,0.2228568673,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2543,Det/images/normal_train/00324555.png,0,00,easy_clean,0.0389345789,1.0,0.0471416584,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2544,Det/images/normal_train/00284278.png,0,01,learnable_hard,0.3452925157,0.905,0.1304332461,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2545,Det/images/normal_train/01021165.png,0,06,easy_clean,0.0826865843,1.0,0.1195435085,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2546,Det/images/normal_train/00558017.png,0,06,unstable_boundary,0.4052053371,0.895,0.1491169259,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2547,Det/images/normal_train/00694369.png,0,00,easy_clean,0.03423276,1.0,0.0417000883,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2548,Det/images/normal_train/01040789.png,0,06,easy_clean,0.0478216933,1.0,0.0313516417,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2549,Det/images/normal_train/00381159.png,0,05,easy_clean,0.0237479588,1.0,0.0167160338,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2550,Det/images/normal_train/00487299.png,0,01,persistent_hard,0.6140718376,0.365,0.1938238213,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,2551,Det/images/normal_train/00880136.png,0,07,easy_clean,0.0056655957,1.0,0.0101358878,normal_replay,GapCritical-Strict-TimeMatched
