run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2411,Det/images/normal_train/00855840.png,0,09,learnable_hard,0.2036904271,0.99,0.18133775,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2412,Det/images/normal_train/00748222.png,0,04,learnable_hard,0.7188148934,0.125,0.213743803,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2413,Det/images/normal_train/01240741.png,0,03,learnable_hard,0.2142333734,0.915,0.1869789074,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2414,Det/images/normal_train/01292877.png,0,07,learnable_hard,0.2397844434,0.96,0.1991485275,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2415,Det/images/normal_train/00385479.png,0,06,learnable_hard,0.2153530189,0.955,0.1726271188,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2416,Det/images/normal_train/00842314.png,0,06,learnable_hard,0.1679796226,0.935,0.2171208756,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2417,Det/images/normal_train/01184993.png,0,04,learnable_hard,0.3513861616,0.69,0.2023230692,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2418,Det/images/normal_train/00241034.png,0,05,learnable_hard,0.2007861574,0.91,0.1974474584,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2419,Det/images/normal_train/01112425.png,0,07,learnable_hard,0.2422301312,0.97,0.1946008906,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2420,Det/images/normal_train/00178499.png,0,02,learnable_hard,0.2696316612,0.845,0.2071250201,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2421,Det/images/normal_train/01235113.png,0,01,learnable_hard,0.255569153,0.9,0.1648645986,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2422,Det/images/normal_train/01058882.png,0,03,learnable_hard,0.2804380984,0.94,0.1772497652,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2423,Det/images/normal_train/01159138.png,0,04,learnable_hard,0.2343274887,0.985,0.1733971636,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2424,Det/images/normal_train/01123458.png,0,06,learnable_hard,0.2741942333,0.95,0.1795431349,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2425,Det/images/normal_train/01171528.png,0,04,learnable_hard,0.2129598817,0.92,0.1774154064,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2426,Det/images/normal_train/00413692.png,0,08,learnable_hard,0.1883154306,0.985,0.1748304606,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2427,Det/images/normal_train/00445087.png,0,08,learnable_hard,0.2970644719,0.83,0.1989639134,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2428,Det/images/normal_train/01258731.png,0,03,learnable_hard,0.2159783503,0.82,0.2045030439,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2429,Det/images/normal_train/00878574.png,0,09,learnable_hard,0.1804974446,0.995,0.1816866709,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2430,Det/images/normal_train/00915087.png,0,09,learnable_hard,0.4764103233,0.445,0.2381611371,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2431,Det/images/normal_train/00787208.png,0,09,learnable_hard,0.2209893504,0.96,0.1619878365,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2432,Det/images/normal_train/00679662.png,0,07,learnable_hard,0.1820661577,0.975,0.1781531369,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2433,Det/images/normal_train/00228647.png,0,06,learnable_hard,0.2210901418,0.96,0.1816679705,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2434,Det/images/normal_train/01193069.png,0,01,learnable_hard,0.2167271682,0.975,0.1726315567,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2435,Det/images/normal_train/01283127.png,0,06,learnable_hard,0.3661885329,0.6,0.190780326,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2436,Det/images/normal_train/01157019.png,0,06,learnable_hard,0.314038669,0.93,0.1793039523,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2437,Det/images/normal_train/01173866.png,0,01,learnable_hard,0.2407001104,0.98,0.1602699862,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2438,Det/images/normal_train/01216627.png,0,01,learnable_hard,0.3342097266,0.905,0.172718081,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2439,Det/images/normal_train/00864884.png,0,07,learnable_hard,0.3630480976,0.61,0.1892723572,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2440,Det/images/normal_train/01141737.png,0,08,learnable_hard,0.3989185456,0.665,0.1890590846,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2441,Det/images/normal_train/00358491.png,0,04,learnable_hard,0.2154630729,0.92,0.1882159602,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2442,Det/images/normal_train/01139357.png,0,05,learnable_hard,0.2536448697,0.885,0.1834509226,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2443,Det/images/normal_train/00344835.png,0,00,learnable_hard,0.6717621586,0.17,0.2156549736,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2444,Det/images/normal_train/01126513.png,0,06,learnable_hard,0.2815954622,0.965,0.1805611376,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2445,Det/images/normal_train/00987381.png,0,05,learnable_hard,0.2374516124,0.965,0.1818459993,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2446,Det/images/normal_train/00364517.png,0,08,learnable_hard,0.2498964852,0.98,0.1837213422,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2447,Det/images/normal_train/00974326.png,0,05,learnable_hard,0.3921753412,0.6,0.171120927,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2448,Det/images/normal_train/01295445.png,0,04,learnable_hard,0.3279453912,0.835,0.1888314762,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2449,Det/images/normal_train/00998567.png,0,03,learnable_hard,0.1636122796,0.975,0.1736279726,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2450,Det/images/normal_train/01092093.png,0,03,learnable_hard,0.6946020427,0.14,0.2044260693,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2451,Det/images/normal_train/01187620.png,0,07,learnable_hard,0.2518557774,0.985,0.1730574489,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2452,Det/images/normal_train/00399110.png,0,08,learnable_hard,0.2888930513,0.985,0.1719762133,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2453,Det/images/normal_train/00213029.png,0,03,learnable_hard,0.6017637166,0.22,0.1735937896,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2454,Det/images/normal_train/00231469.png,0,08,learnable_hard,0.2985290751,0.94,0.1876584854,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2455,Det/images/normal_train/01245461.png,0,09,learnable_hard,0.1822040431,0.97,0.1798965927,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2456,Det/images/normal_train/01001197.png,0,05,learnable_hard,0.7335708534,0.155,0.1850867822,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2457,Det/images/normal_train/00801397.png,0,06,learnable_hard,0.3003506386,0.87,0.1898934148,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2458,Det/images/normal_train/00290087.png,0,00,learnable_hard,0.50644355,0.385,0.2244460666,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2459,Det/images/normal_train/00448105.png,0,04,learnable_hard,0.4325435536,0.515,0.2396803479,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2460,Det/images/normal_train/01280258.png,0,03,learnable_hard,0.2391030878,0.94,0.1818311243,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2461,Det/images/normal_train/00895398.png,0,09,learnable_hard,0.3287816316,0.865,0.1849348814,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2462,Det/images/normal_train/00515936.png,0,03,learnable_hard,0.648191831,0.25,0.1884690791,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2463,Det/images/normal_train/00539066.png,0,06,learnable_hard,0.2806633559,0.815,0.1902522122,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2464,Det/images/normal_train/00874072.png,0,06,learnable_hard,0.1555886413,0.96,0.1762846712,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2465,Det/images/normal_train/01080325.png,0,03,learnable_hard,0.3845718322,0.82,0.2032021492,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2466,Det/images/normal_train/00244628.png,0,07,learnable_hard,0.1625604954,0.99,0.1692368974,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2467,Det/images/normal_train/00509450.png,0,08,learnable_hard,0.1593348746,0.94,0.2042278292,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2468,Det/images/normal_train/01285778.png,0,08,learnable_hard,0.2474465127,0.89,0.1979108013,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2469,Det/images/normal_train/00794802.png,0,08,learnable_hard,0.2214126416,0.945,0.1691791027,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2470,Det/images/normal_train/00919702.png,0,04,learnable_hard,0.2392208885,0.98,0.1713368273,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2471,Det/images/normal_train/01053264.png,0,05,learnable_hard,0.3601647048,0.67,0.1947478998,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2472,Det/images/normal_train/00771844.png,0,03,learnable_hard,0.1733030763,0.985,0.1652913734,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2473,Det/images/normal_train/00560412.png,0,01,learnable_hard,0.1484417352,0.995,0.172422359,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2474,Det/images/normal_train/00367343.png,0,04,learnable_hard,0.2887535645,0.895,0.1609146731,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2475,Det/images/normal_train/01118808.png,0,02,learnable_hard,0.2179847898,0.99,0.1580687459,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2476,Det/images/normal_train/00951448.png,0,08,learnable_hard,0.1384687365,0.92,0.1697121264,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2477,Det/images/normal_train/00506844.png,0,09,learnable_hard,0.2085349798,0.905,0.2053782126,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2478,Det/images/normal_train/00335596.png,0,07,learnable_hard,0.6973102424,0.175,0.2102878483,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2479,Det/images/normal_train/01019982.png,0,08,learnable_hard,0.1797609869,0.945,0.1646690789,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2480,Det/images/normal_train/01074753.png,0,04,learnable_hard,0.231279195,0.835,0.1822427677,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2481,Det/images/normal_train/00900975.png,0,07,learnable_hard,0.3904364372,0.76,0.1794307466,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2482,Det/images/normal_train/01094636.png,0,05,learnable_hard,0.3030991766,0.825,0.2289314843,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2483,Det/images/normal_train/00444470.png,0,02,learnable_hard,0.2960618849,0.83,0.1981845777,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2484,Det/images/normal_train/00728049.png,0,03,learnable_hard,0.8138054611,0.1,0.2252582238,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2485,Det/images/normal_train/00320919.png,0,01,learnable_hard,0.2938548459,0.87,0.2037936605,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2486,Det/images/normal_train/00322974.png,0,05,learnable_hard,0.1612279056,0.955,0.1855531543,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2487,Det/images/normal_train/00882409.png,0,03,learnable_hard,0.4800368858,0.385,0.2053879672,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2488,Det/images/normal_train/00950386.png,0,01,learnable_hard,0.2732560867,0.82,0.1746990489,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2489,Det/images/normal_train/00961259.png,0,07,learnable_hard,0.2680779399,0.915,0.1629106141,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2490,Det/images/normal_train/00356997.png,0,07,learnable_hard,0.1892594622,0.95,0.186280861,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2491,Det/images/normal_train/01000978.png,0,04,learnable_hard,0.3030545,0.96,0.170328566,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2492,Det/images/normal_train/01293108.png,0,08,learnable_hard,0.1702924431,0.98,0.1560298839,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2493,Det/images/normal_train/00965267.png,0,03,learnable_hard,0.1622248942,0.995,0.1553661678,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2494,Det/images/normal_train/01203069.png,0,05,learnable_hard,0.1718337904,0.995,0.175545393,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2495,Det/images/normal_train/00215211.png,0,07,learnable_hard,0.1965558806,0.99,0.1664201912,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2496,Det/images/normal_train/00479796.png,0,03,learnable_hard,0.1849271159,0.985,0.174268264,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2497,Det/images/normal_train/00236688.png,0,03,learnable_hard,0.1333614453,0.965,0.1706547537,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2498,Det/images/normal_train/00712532.png,0,01,learnable_hard,0.2212768675,0.915,0.1584062649,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2499,Det/images/normal_train/00963264.png,0,05,learnable_hard,0.2232020353,0.98,0.1542221804,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2500,Det/images/normal_train/00841384.png,0,04,learnable_hard,0.3374041163,0.715,0.2136048385,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2501,Det/images/normal_train/00829612.png,0,09,learnable_hard,0.2492479845,0.985,0.1650676817,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2502,Det/images/normal_train/01166656.png,0,08,learnable_hard,0.175112677,0.975,0.1624394379,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2503,Det/images/normal_train/00174604.png,0,01,learnable_hard,0.12623808,0.99,0.1648184576,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2504,Det/images/normal_train/00571741.png,0,03,learnable_hard,0.1726988444,0.985,0.1799238217,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2505,Det/images/normal_train/01105805.png,0,05,learnable_hard,0.2848054918,0.955,0.1480240452,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2506,Det/images/normal_train/01103586.png,0,02,learnable_hard,0.3375281685,0.76,0.1922177614,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2507,Det/images/normal_train/01101803.png,0,00,learnable_hard,0.5844605703,0.345,0.2110363459,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2508,Det/images/normal_train/00257275.png,0,09,learnable_hard,0.5247581104,0.39,0.1781054983,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2509,Det/images/normal_train/01223130.png,0,03,learnable_hard,0.2364621642,0.965,0.1584393494,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2510,Det/images/normal_train/01294677.png,0,05,learnable_hard,0.291027018,0.91,0.1873040942,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2511,Det/images/normal_train/00708467.png,0,03,learnable_hard,0.2019276182,0.95,0.1740340048,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2512,Det/images/normal_train/01198899.png,0,03,learnable_hard,0.1631334535,0.985,0.1685539916,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2513,Det/images/normal_train/00819267.png,0,07,learnable_hard,0.1735029007,0.965,0.1756740839,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2514,Det/images/normal_train/00791624.png,0,06,learnable_hard,0.6090775792,0.245,0.2229605871,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2515,Det/images/normal_train/01022382.png,0,03,learnable_hard,0.2578919743,0.95,0.1723652743,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2516,Det/images/normal_train/00762228.png,0,06,learnable_hard,0.1641171915,0.895,0.2258713271,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2517,Det/images/normal_train/00711062.png,0,08,learnable_hard,0.1521899837,0.97,0.1649283228,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2518,Det/images/normal_train/00193832.png,0,06,learnable_hard,0.2378078705,0.995,0.1695431379,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2519,Det/images/normal_train/01113078.png,0,07,learnable_hard,0.1899334195,0.995,0.168538975,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2520,Det/images/normal_train/01056351.png,0,08,learnable_hard,0.228668188,0.965,0.1687993929,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2521,Det/images/normal_train/00366407.png,0,02,learnable_hard,0.2792478628,0.885,0.1590292308,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2522,Det/images/normal_train/00875144.png,0,06,learnable_hard,0.2401254214,0.85,0.1944364049,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2523,Det/images/normal_train/00360642.png,0,08,learnable_hard,0.152119175,0.97,0.1553916613,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2524,Det/images/normal_train/01062589.png,0,08,learnable_hard,0.1361822973,0.975,0.1573342968,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2525,Det/images/normal_train/00185247.png,0,00,learnable_hard,0.1582101075,0.995,0.1658951535,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2526,Det/images/normal_train/01175070.png,0,05,learnable_hard,0.230563824,0.99,0.1719471501,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2527,Det/images/normal_train/00395128.png,0,05,learnable_hard,0.3092038487,0.915,0.1606057203,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2528,Det/images/normal_train/01028631.png,0,06,learnable_hard,0.279165038,0.81,0.2263552304,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2529,Det/images/normal_train/00563995.png,0,06,learnable_hard,0.200624331,0.995,0.1622180319,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2530,Det/images/normal_train/00457834.png,0,09,learnable_hard,0.1886624389,0.99,0.1569954852,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2531,Det/images/normal_train/00774250.png,0,00,learnable_hard,0.1818881426,0.975,0.1797793107,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2532,Det/images/normal_train/00939091.png,0,08,learnable_hard,0.2483322054,0.965,0.1753936498,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2533,Det/images/normal_train/00879045.png,0,09,learnable_hard,0.1621407169,0.975,0.1559466681,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2534,Det/images/normal_train/00443046.png,0,00,learnable_hard,0.2350022371,0.985,0.1629974586,normal_replay,GroupDiverse-Gap
