run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3478,Det/images/normal_train/01089569.png,0,01,learnable_hard,0.0642299,0.995,0.09311503,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3479,Det/images/normal_train/00208142.png,0,01,persistent_hard,0.6449493009,0.18,0.1424890484,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3480,Det/images/normal_train/00841165.png,0,04,easy_clean,0.0010658341,1.0,0.0033110601,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3481,Det/images/normal_train/00211469.png,0,06,easy_clean,0.0309039614,1.0,0.0332864714,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3482,Det/images/normal_train/00356033.png,0,07,easy_clean,0.0488267866,1.0,0.0664049333,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3483,Det/images/normal_train/00859697.png,0,08,easy_clean,0.0003270019,1.0,0.0005329312,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3484,Det/images/normal_train/00451225.png,0,06,easy_clean,0.0039356887,1.0,0.0049728135,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3485,Det/images/normal_train/00626330.png,0,05,easy_clean,0.0093212356,1.0,0.0288810416,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3486,Det/images/normal_train/00292082.png,0,00,learnable_hard,0.0191050712,0.995,0.0746321122,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3487,Det/images/normal_train/00592644.png,0,07,easy_clean,0.0012528256,1.0,0.0037104185,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3488,Det/images/normal_train/00562131.png,0,08,easy_clean,0.0007829216,1.0,0.0049888533,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3489,Det/images/normal_train/01275226.png,0,06,easy_clean,0.0216975166,1.0,0.023055355,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3490,Det/images/normal_train/00357472.png,0,09,easy_clean,0.0359087242,1.0,0.0326884464,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3491,Det/images/normal_train/00674842.png,0,05,easy_clean,0.0458530498,1.0,0.0224879372,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3492,Det/images/normal_train/00560837.png,0,01,easy_clean,0.001192044,1.0,0.0040566938,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3493,Det/images/normal_train/01036364.png,0,01,easy_clean,0.0329051868,1.0,0.0166008904,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3494,Det/images/normal_train/01223279.png,0,03,easy_clean,0.0727149698,1.0,0.0267069216,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3495,Det/images/normal_train/00969348.png,0,04,easy_clean,0.0015922766,1.0,0.0047223723,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3496,Det/images/normal_train/00891545.png,0,06,easy_clean,0.0284493715,1.0,0.0340831328,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3497,Det/images/normal_train/01292991.png,0,07,easy_clean,0.0763783181,1.0,0.0709717954,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3498,Det/images/normal_train/00687326.png,0,01,easy_clean,0.0033889042,1.0,0.013903003,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3499,Det/images/normal_train/00585718.png,0,05,easy_clean,0.0012939411,1.0,0.002059116,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3500,Det/images/normal_train/00260870.png,0,09,easy_clean,0.0034510572,1.0,0.0055917741,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3501,Det/images/normal_train/00591754.png,0,07,easy_clean,0.0323800089,1.0,0.0476682549,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3502,Det/images/normal_train/01129594.png,0,09,easy_clean,0.0030716875,1.0,0.0048081228,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3503,Det/images/normal_train/00603823.png,0,09,learnable_hard,0.083886266,0.98,0.1242839138,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3504,Det/images/normal_train/01051693.png,0,06,easy_clean,0.0103604028,1.0,0.0131080917,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3505,Det/images/normal_train/01038618.png,0,00,easy_clean,0.0257412857,1.0,0.0359710147,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3506,Det/images/normal_train/00975584.png,0,02,easy_clean,0.0009265148,1.0,0.0016233231,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3507,Det/images/normal_train/01067955.png,0,09,easy_clean,0.0760311968,1.0,0.035619587,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3508,Det/images/normal_train/00411746.png,0,06,easy_clean,0.0161032118,1.0,0.0336770231,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3509,Det/images/normal_train/00818820.png,0,02,easy_clean,0.0413713233,1.0,0.0426308447,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3510,Det/images/normal_train/00951849.png,0,08,unstable_boundary,0.5761246235,0.14,0.0955181225,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3511,Det/images/normal_train/00922629.png,0,02,easy_clean,0.0064714819,1.0,0.0252974918,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3512,Det/images/normal_train/00622793.png,0,02,easy_clean,0.0078446651,1.0,0.0090894389,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3513,Det/images/normal_train/00794075.png,0,08,easy_clean,0.0003382254,1.0,0.0006653543,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3514,Det/images/normal_train/00526084.png,0,01,easy_clean,0.0020629964,1.0,0.003783326,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3515,Det/images/normal_train/00962803.png,0,04,easy_clean,0.0293367241,1.0,0.0403603853,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3516,Det/images/normal_train/00360061.png,0,08,easy_clean,0.0005677324,1.0,0.0012561708,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3517,Det/images/normal_train/00965346.png,0,03,learnable_hard,0.055268742,0.985,0.0925755611,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3518,Det/images/normal_train/01185238.png,0,02,easy_clean,0.008791961,1.0,0.0087761319,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3519,Det/images/normal_train/00848328.png,0,07,easy_clean,0.0064048612,1.0,0.0151859337,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3520,Det/images/normal_train/00813455.png,0,03,easy_clean,0.0051130608,1.0,0.0061535764,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3521,Det/images/normal_train/01155547.png,0,07,easy_clean,0.0098983415,1.0,0.0149901049,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3522,Det/images/normal_train/00359957.png,0,05,ordinary,0.3895412241,0.815,0.2123481255,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3523,Det/images/normal_train/00972725.png,0,03,easy_clean,0.0141813912,1.0,0.0185616285,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3524,Det/images/normal_train/00211340.png,0,06,easy_clean,0.0068147434,1.0,0.0093574336,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3525,Det/images/normal_train/01164633.png,0,08,easy_clean,0.0104513949,1.0,0.0142634161,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3526,Det/images/normal_train/01235711.png,0,01,easy_clean,0.0654576743,1.0,0.0533388094,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3527,Det/images/normal_train/01073831.png,0,07,learnable_hard,0.1680992925,0.995,0.0647598651,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3528,Det/images/normal_train/00320196.png,0,01,easy_clean,0.003739895,1.0,0.0076903749,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3529,Det/images/normal_train/00839207.png,0,06,easy_clean,0.0010949423,1.0,0.0016597626,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3530,Det/images/normal_train/00675130.png,0,04,easy_clean,0.0048319893,1.0,0.0082551513,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3531,Det/images/normal_train/00378566.png,0,05,easy_clean,0.0164383542,1.0,0.0105889488,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3532,Det/images/normal_train/00620541.png,0,06,learnable_hard,0.0192275317,0.995,0.0461879712,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3533,Det/images/normal_train/00295916.png,0,03,ordinary,0.2773633929,0.89,0.1148685964,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3534,Det/images/normal_train/00542816.png,0,04,easy_clean,0.0035997109,1.0,0.0051392994,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3535,Det/images/normal_train/01168176.png,0,02,easy_clean,0.0068450099,1.0,0.009300775,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3536,Det/images/normal_train/01039490.png,0,01,ordinary,0.1741552225,1.0,0.0912126347,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3537,Det/images/normal_train/00314240.png,0,05,easy_clean,0.021828694,1.0,0.035773694,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3538,Det/images/normal_train/01116762.png,0,04,ordinary,0.1168450905,1.0,0.1028205225,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3539,Det/images/normal_train/01025617.png,0,01,easy_clean,0.0074512329,1.0,0.0141459304,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3540,Det/images/normal_train/00895609.png,0,09,learnable_hard,0.0603380396,0.995,0.0786862088,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3541,Det/images/normal_train/01026837.png,0,07,easy_clean,0.0064102077,1.0,0.0088066095,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3542,Det/images/normal_train/00627350.png,0,03,easy_clean,0.0144411652,1.0,0.0281160362,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3543,Det/images/normal_train/01240816.png,0,03,easy_clean,0.0001539886,1.0,0.0009656209,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3544,Det/images/normal_train/00806694.png,0,08,easy_clean,0.0267639128,1.0,0.0365457144,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3545,Det/images/normal_train/00212516.png,0,05,easy_clean,0.0063944669,1.0,0.013949552,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3546,Det/images/normal_train/00214706.png,0,09,easy_clean,0.0164867091,1.0,0.0310983643,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3547,Det/images/normal_train/01101880.png,0,00,easy_clean,0.0007013119,1.0,0.0008660747,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3548,Det/images/normal_train/01022379.png,0,03,easy_clean,0.0132146422,1.0,0.0171866453,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3549,Det/images/normal_train/01125839.png,0,02,easy_clean,0.021119574,1.0,0.0129048155,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3550,Det/images/normal_train/00332394.png,0,00,ordinary,0.219584278,0.88,0.2168316099,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3551,Det/images/normal_train/01202257.png,0,08,easy_clean,0.0370002602,1.0,0.0425587099,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3552,Det/images/normal_train/00530057.png,0,01,easy_clean,0.0005853392,1.0,0.0023368623,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3553,Det/images/normal_train/00910729.png,0,05,easy_clean,0.0300829593,1.0,0.0169267581,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3554,Det/images/normal_train/00962613.png,0,04,easy_clean,0.0088156791,1.0,0.0089999622,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3555,Det/images/normal_train/00675166.png,0,04,easy_clean,0.0110291482,1.0,0.010384637,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3556,Det/images/normal_train/00808246.png,0,03,easy_clean,0.0323461069,1.0,0.0462496239,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3557,Det/images/normal_train/00861203.png,0,09,easy_clean,0.0161189927,1.0,0.0142090166,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3558,Det/images/normal_train/00864677.png,0,07,easy_clean,0.004771901,1.0,0.0108562914,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3559,Det/images/normal_train/00960753.png,0,02,easy_clean,0.0016962201,1.0,0.0014638704,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3560,Det/images/normal_train/00181434.png,0,09,easy_clean,0.0695516506,1.0,0.0525923249,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3561,Det/images/normal_train/00258632.png,0,02,easy_clean,0.0074195081,1.0,0.006565646,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3562,Det/images/normal_train/00778888.png,0,02,easy_clean,0.0015817995,1.0,0.0076557054,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3563,Det/images/normal_train/01241263.png,0,09,easy_clean,0.0020292681,1.0,0.0061467319,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3564,Det/images/normal_train/00344074.png,0,00,easy_clean,0.0157008882,1.0,0.0152302518,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3565,Det/images/normal_train/01155471.png,0,07,easy_clean,0.0010504363,1.0,0.0033065404,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3566,Det/images/normal_train/01254131.png,0,05,easy_clean,0.0103032789,1.0,0.0145619761,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3567,Det/images/normal_train/00470929.png,0,03,ordinary,0.2557685588,0.785,0.2457481672,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3568,Det/images/normal_train/01245638.png,0,09,easy_clean,0.0205502076,1.0,0.0124229619,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3569,Det/images/normal_train/00891062.png,0,06,easy_clean,0.002982831,1.0,0.0037726977,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3570,Det/images/normal_train/00926583.png,0,00,easy_clean,0.0030323959,1.0,0.0042209877,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3571,Det/images/normal_train/00430207.png,0,02,learnable_hard,0.2025967393,0.995,0.0776714638,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3572,Det/images/normal_train/01105776.png,0,05,easy_clean,0.0125549889,1.0,0.0105841064,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3573,Det/images/normal_train/00190105.png,0,09,easy_clean,0.0034217098,1.0,0.0066988464,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3574,Det/images/normal_train/01145160.png,0,06,easy_clean,0.0255337333,1.0,0.0309003641,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3575,Det/images/normal_train/00998321.png,0,03,easy_clean,0.005944777,1.0,0.0313887557,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3576,Det/images/normal_train/01212223.png,0,02,easy_clean,0.0323859603,1.0,0.0499874086,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3577,Det/images/normal_train/01186733.png,0,09,unstable_boundary,0.473268382,0.585,0.1297119808,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3578,Det/images/normal_train/00974386.png,0,05,easy_clean,0.0022821114,1.0,0.0033825338,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3579,Det/images/normal_train/00961826.png,0,07,easy_clean,0.028579083,1.0,0.0243806915,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3580,Det/images/normal_train/01233067.png,0,09,easy_clean,0.0040389152,1.0,0.0149019487,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3581,Det/images/normal_train/00525097.png,0,05,easy_clean,0.0121882935,1.0,0.0132196236,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3582,Det/images/normal_train/00350587.png,0,04,easy_clean,0.0021932938,1.0,0.0068943337,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3583,Det/images/normal_train/00843234.png,0,06,easy_clean,0.0441457795,1.0,0.0428023038,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3584,Det/images/normal_train/00394329.png,0,05,easy_clean,0.0152713404,1.0,0.0119756796,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3585,Det/images/normal_train/01112951.png,0,07,easy_clean,0.0639318614,1.0,0.065034816,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3586,Det/images/normal_train/00825772.png,0,02,easy_clean,0.0005667527,1.0,0.0009539147,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3587,Det/images/normal_train/00636820.png,0,08,easy_clean,0.0222785262,1.0,0.0218813672,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3588,Det/images/normal_train/01243402.png,0,00,easy_clean,0.0016271168,1.0,0.0023128262,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3589,Det/images/normal_train/00857726.png,0,01,easy_clean,0.0081860467,1.0,0.0201503908,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3590,Det/images/normal_train/00905148.png,0,09,learnable_hard,0.0126239869,0.995,0.0511518413,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3591,Det/images/normal_train/00651208.png,0,02,easy_clean,0.0439824404,1.0,0.0573607728,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3592,Det/images/normal_train/00811187.png,0,02,easy_clean,0.0092485168,1.0,0.0121910196,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3593,Det/images/normal_train/00591490.png,0,07,easy_clean,0.0004001508,1.0,0.000620892,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3594,Det/images/normal_train/01111467.png,0,07,easy_clean,0.0557907886,1.0,0.0245010631,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3595,Det/images/normal_train/00617636.png,0,05,easy_clean,0.0006049443,1.0,0.0011413784,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3596,Det/images/normal_train/01291595.png,0,07,easy_clean,0.0291204089,1.0,0.0317195536,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3597,Det/images/normal_train/01052380.png,0,01,easy_clean,0.0063841474,1.0,0.010178138,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3598,Det/images/normal_train/00403154.png,0,03,easy_clean,0.0042241437,1.0,0.0079123346,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3599,Det/images/normal_train/00217150.png,0,07,easy_clean,0.0047463456,1.0,0.0068947407,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3600,Det/images/normal_train/01100102.png,0,06,easy_clean,0.0729507971,1.0,0.0792167231,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,3601,Det/images/normal_train/00889107.png,0,09,easy_clean,0.079730118,1.0,0.0236954615,normal_replay,GapCritical-Global-B6000
