run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,378,Det/images/normal_train/00748329.png,0,04,easy_clean,0.0257427056,1.0,0.0455415932,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,379,Det/images/normal_train/00585290.png,0,05,easy_clean,0.0091652808,1.0,0.0223380971,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,380,Det/images/normal_train/00253941.png,0,09,easy_clean,0.0029336481,1.0,0.0086926743,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,381,Det/images/normal_train/01226790.png,0,00,easy_clean,0.0273408252,1.0,0.0356803554,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,382,Det/images/normal_train/00297138.png,0,08,easy_clean,0.0025245637,1.0,0.0054951381,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,383,Det/images/normal_train/01017036.png,0,07,easy_clean,0.0735061919,1.0,0.0586215142,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,384,Det/images/normal_train/00880088.png,0,07,easy_clean,0.0071964703,1.0,0.0141928713,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,385,Det/images/normal_train/00848674.png,0,07,easy_clean,0.0151224314,1.0,0.0187728628,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,386,Det/images/normal_train/00578004.png,0,03,easy_clean,0.003173703,1.0,0.0037628947,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,387,Det/images/normal_train/00889643.png,0,09,easy_clean,0.0360738756,1.0,0.0390625873,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,388,Det/images/normal_train/00824933.png,0,05,easy_clean,0.0003186854,1.0,0.0005443425,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,389,Det/images/normal_train/00172679.png,0,05,ordinary,0.1531385684,1.0,0.0648396838,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,390,Det/images/normal_train/00616265.png,0,00,easy_clean,0.0070984897,1.0,0.0126068062,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,391,Det/images/normal_train/00896293.png,0,07,ordinary,0.3778076146,0.735,0.2574078839,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,392,Det/images/normal_train/00430036.png,0,02,easy_clean,0.0660692148,1.0,0.0656018521,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,393,Det/images/normal_train/00955621.png,0,02,easy_clean,0.0414239453,1.0,0.0449004214,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,394,Det/images/normal_train/01138800.png,0,02,easy_clean,0.0012176641,1.0,0.0027035139,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,395,Det/images/normal_train/00867377.png,0,05,easy_clean,0.0114370295,1.0,0.0102915541,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,396,Det/images/normal_train/01283945.png,0,06,easy_clean,0.0161138208,1.0,0.0163782182,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,397,Det/images/normal_train/01108758.png,0,01,easy_clean,0.0037843552,1.0,0.0059068516,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,398,Det/images/normal_train/00986898.png,0,08,easy_clean,0.0044516406,1.0,0.0067812875,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,399,Det/images/normal_train/00906324.png,0,05,easy_clean,0.0468790909,1.0,0.0490807148,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,400,Det/images/normal_train/01209716.png,0,08,easy_clean,0.0256365017,1.0,0.0148932889,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,401,Det/images/normal_train/00525427.png,0,05,easy_clean,0.0117232173,1.0,0.013080856,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,402,Det/images/normal_train/01013934.png,0,01,ordinary,0.431959081,0.635,0.2555898671,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,403,Det/images/normal_train/01297637.png,0,01,easy_clean,0.0017181617,1.0,0.0031085519,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,404,Det/images/normal_train/00835386.png,0,02,easy_clean,0.0064864341,1.0,0.0240725888,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,405,Det/images/normal_train/00366821.png,0,02,easy_clean,0.0019446782,1.0,0.0031450602,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,406,Det/images/normal_train/01089569.png,0,01,learnable_hard,0.0642299,0.995,0.09311503,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,407,Det/images/normal_train/00973677.png,0,05,easy_clean,0.003024687,1.0,0.0045167587,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,408,Det/images/normal_train/00795094.png,0,01,easy_clean,0.0023360583,1.0,0.004254547,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,409,Det/images/normal_train/00857975.png,0,01,easy_clean,0.001814313,1.0,0.0045064106,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,410,Det/images/normal_train/01170383.png,0,09,learnable_hard,0.0434180527,0.985,0.0996233923,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,411,Det/images/normal_train/00842416.png,0,06,learnable_hard,0.2555355032,0.955,0.1712226976,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,412,Det/images/normal_train/00222435.png,0,00,easy_clean,0.0179837117,1.0,0.018192268,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,413,Det/images/normal_train/00649941.png,0,09,easy_clean,0.0058728275,1.0,0.0250716019,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,414,Det/images/normal_train/01104473.png,0,08,easy_clean,0.0176109487,1.0,0.0159238457,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,415,Det/images/normal_train/00421215.png,0,09,easy_clean,0.035619808,1.0,0.0488332679,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,416,Det/images/normal_train/00516287.png,0,04,easy_clean,0.0037367012,1.0,0.0053206742,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,417,Det/images/normal_train/00574947.png,0,03,learnable_hard,0.0672074741,0.995,0.0663153129,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,418,Det/images/normal_train/01030484.png,0,04,easy_clean,0.0066975805,1.0,0.0067133263,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,419,Det/images/normal_train/01122459.png,0,07,easy_clean,0.0227941497,1.0,0.0197010351,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,420,Det/images/normal_train/00320830.png,0,01,learnable_hard,0.0304615142,0.995,0.0641670112,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,421,Det/images/normal_train/01104830.png,0,08,easy_clean,0.0463337484,1.0,0.0415902079,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,422,Det/images/normal_train/00248463.png,0,00,easy_clean,0.0101234066,1.0,0.0125800702,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,423,Det/images/normal_train/00267704.png,0,07,easy_clean,0.0101352828,1.0,0.016852727,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,424,Det/images/normal_train/00967588.png,0,04,easy_clean,0.0021811318,1.0,0.0062906915,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,425,Det/images/normal_train/00817773.png,0,07,easy_clean,0.052822094,1.0,0.0577965177,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,426,Det/images/normal_train/00282851.png,0,04,ordinary,0.2094442152,1.0,0.1226350558,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,427,Det/images/normal_train/00980971.png,0,01,easy_clean,0.0021456361,1.0,0.0030781035,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,428,Det/images/normal_train/00761812.png,0,05,easy_clean,0.0027409972,1.0,0.0049465253,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,429,Det/images/normal_train/00852294.png,0,02,easy_clean,0.0327692904,1.0,0.0383082606,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,430,Det/images/normal_train/01272690.png,0,00,easy_clean,0.0327496812,1.0,0.0219921241,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,431,Det/images/normal_train/00316548.png,0,01,easy_clean,0.0034342404,1.0,0.0125617123,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,432,Det/images/normal_train/01239459.png,0,04,learnable_hard,0.1344384713,0.98,0.1720556899,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,433,Det/images/normal_train/00531007.png,0,04,easy_clean,0.0283306722,1.0,0.028722508,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,434,Det/images/normal_train/00887964.png,0,01,easy_clean,0.0024257285,1.0,0.0035237451,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,435,Det/images/normal_train/00253476.png,0,09,easy_clean,0.0035930204,1.0,0.0082139924,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,436,Det/images/normal_train/01217291.png,0,06,easy_clean,0.0057895124,1.0,0.005677129,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,437,Det/images/normal_train/01039807.png,0,01,learnable_hard,0.0474768392,0.98,0.092821272,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,438,Det/images/normal_train/00456587.png,0,06,easy_clean,0.0027949599,1.0,0.0038826445,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,439,Det/images/normal_train/00958046.png,0,05,easy_clean,0.0060318534,1.0,0.0092384752,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,440,Det/images/normal_train/00523807.png,0,00,easy_clean,0.0003378669,1.0,0.00056986,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,441,Det/images/normal_train/01211342.png,0,04,easy_clean,0.0316803088,1.0,0.0348114293,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,442,Det/images/normal_train/00208560.png,0,01,easy_clean,0.0056735415,1.0,0.0071489833,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,443,Det/images/normal_train/00319827.png,0,04,easy_clean,0.0051980216,1.0,0.0086193556,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,444,Det/images/normal_train/00951959.png,0,08,easy_clean,0.0785744764,1.0,0.074382317,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,445,Det/images/normal_train/01122032.png,0,07,easy_clean,0.0205492966,1.0,0.0215308821,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,446,Det/images/normal_train/00374277.png,0,06,easy_clean,0.0012647636,1.0,0.0015940695,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,447,Det/images/normal_train/01132112.png,0,07,easy_clean,0.0740801499,1.0,0.0732002589,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,448,Det/images/normal_train/01297636.png,0,01,easy_clean,0.0009520764,1.0,0.0019533363,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,449,Det/images/normal_train/00924519.png,0,07,easy_clean,0.0005616124,1.0,0.0008098974,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,450,Det/images/normal_train/00558331.png,0,06,ordinary,0.1980900292,1.0,0.1100558488,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,451,Det/images/normal_train/00758882.png,0,04,learnable_hard,0.0943460608,0.97,0.1506838615,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,452,Det/images/normal_train/01118717.png,0,02,ordinary,0.0957603786,1.0,0.0903519294,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,453,Det/images/normal_train/00679274.png,0,07,persistent_hard,0.6433537752,0.385,0.2676389244,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,454,Det/images/normal_train/01285871.png,0,08,unstable_boundary,0.3903929644,0.785,0.1235973451,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,455,Det/images/normal_train/01135616.png,0,03,easy_clean,0.0028863957,1.0,0.0046845539,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,456,Det/images/normal_train/00178546.png,0,02,learnable_hard,0.1238531382,0.995,0.0972183514,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,457,Det/images/normal_train/00477779.png,0,00,easy_clean,0.0020457977,1.0,0.0017819901,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,458,Det/images/normal_train/00863062.png,0,07,easy_clean,0.0297627444,1.0,0.0395188656,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,459,Det/images/normal_train/01282109.png,0,02,ordinary,0.0950768305,1.0,0.0218093495,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,460,Det/images/normal_train/01214813.png,0,00,easy_clean,0.0027249758,1.0,0.0051579968,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,461,Det/images/normal_train/00542449.png,0,04,easy_clean,0.0204880784,1.0,0.0396428879,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,462,Det/images/normal_train/01249578.png,0,05,easy_clean,0.0258273785,1.0,0.0418959822,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,463,Det/images/normal_train/00541520.png,0,08,ordinary,0.203098935,1.0,0.1250251296,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,464,Det/images/normal_train/00623969.png,0,08,easy_clean,0.0446032803,1.0,0.0718974334,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,465,Det/images/normal_train/00378107.png,0,05,easy_clean,0.0169843259,1.0,0.0202350474,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,466,Det/images/normal_train/00369003.png,0,03,easy_clean,0.0528917572,1.0,0.0627404672,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,467,Det/images/normal_train/00310815.png,0,05,easy_clean,0.0017608093,1.0,0.0027023421,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,468,Det/images/normal_train/00234920.png,0,06,easy_clean,0.0022188205,1.0,0.0033623093,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,469,Det/images/normal_train/01299416.png,0,03,unstable_boundary,0.4974934889,0.645,0.1555603708,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,470,Det/images/normal_train/00497422.png,0,01,easy_clean,0.0004167457,1.0,0.0033797678,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,471,Det/images/normal_train/01060381.png,0,01,easy_clean,0.002327561,1.0,0.0033986767,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,472,Det/images/normal_train/00251610.png,0,04,easy_clean,0.0055702763,1.0,0.0205702563,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,473,Det/images/normal_train/01014223.png,0,04,easy_clean,0.0185365864,1.0,0.0168199126,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,474,Det/images/normal_train/00192413.png,0,09,easy_clean,0.0123186422,1.0,0.0163771294,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,475,Det/images/normal_train/00809243.png,0,05,easy_clean,0.0048784033,1.0,0.0058970701,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,476,Det/images/normal_train/00854309.png,0,09,easy_clean,0.0010244498,1.0,0.0012877106,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,477,Det/images/normal_train/00756040.png,0,05,easy_clean,0.0127060342,1.0,0.0245227457,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,478,Det/images/normal_train/01105850.png,0,05,easy_clean,0.0135008887,1.0,0.0196508772,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,479,Det/images/normal_train/00988151.png,0,07,easy_clean,0.0445598632,0.99,0.0815729457,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,480,Det/images/normal_train/00482020.png,0,02,easy_clean,0.0139494436,1.0,0.0171108905,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,481,Det/images/normal_train/00314525.png,0,05,easy_clean,0.0580557117,1.0,0.0479066563,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,482,Det/images/normal_train/00227054.png,0,04,easy_clean,0.0046470404,1.0,0.0063831786,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,483,Det/images/normal_train/01295457.png,0,04,learnable_hard,0.2563858782,0.965,0.1255262439,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,484,Det/images/normal_train/00942580.png,0,09,learnable_hard,0.2679633708,0.96,0.1268416379,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,485,Det/images/normal_train/00558786.png,0,06,easy_clean,0.008792792,1.0,0.0205685138,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,486,Det/images/normal_train/00907758.png,0,02,easy_clean,0.0014415268,1.0,0.0018304092,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,487,Det/images/normal_train/01225107.png,0,01,easy_clean,0.0213032532,1.0,0.0190791506,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,488,Det/images/normal_train/00824499.png,0,05,easy_clean,0.0185449048,1.0,0.0185895944,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,489,Det/images/normal_train/01209047.png,0,08,learnable_hard,0.1871323463,0.995,0.109039121,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,490,Det/images/normal_train/01272089.png,0,00,easy_clean,0.0021268927,1.0,0.0031849183,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,491,Det/images/normal_train/01262546.png,0,00,easy_clean,0.0347233739,1.0,0.0370801529,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,492,Det/images/normal_train/01186687.png,0,09,learnable_hard,0.3653933516,0.855,0.1457096701,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,493,Det/images/normal_train/00566189.png,0,07,easy_clean,0.0006164911,1.0,0.0008177578,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,494,Det/images/normal_train/00347869.png,0,09,easy_clean,0.0068204759,1.0,0.0129279121,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,495,Det/images/normal_train/00257864.png,0,09,easy_clean,0.0189985897,1.0,0.0222154038,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,496,Det/images/normal_train/00895947.png,0,09,learnable_hard,0.0244829752,0.995,0.0495306476,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,497,Det/images/normal_train/00934170.png,0,01,easy_clean,0.0209241552,1.0,0.0201591479,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,498,Det/images/normal_train/01153221.png,0,02,easy_clean,0.0026997817,1.0,0.0037376437,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,499,Det/images/normal_train/00379526.png,0,02,easy_clean,0.0013551486,1.0,0.0015062337,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,500,Det/images/normal_train/00356030.png,0,07,easy_clean,0.0235278506,1.0,0.0328445957,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,501,Det/images/normal_train/00174999.png,0,01,easy_clean,0.000532267,1.0,0.0016567252,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,502,Det/images/normal_train/00659454.png,0,01,learnable_hard,0.0340684498,0.995,0.0678118993,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,503,Det/images/normal_train/00185159.png,0,00,ordinary,0.1236353727,1.0,0.0855352126,normal_replay,Persistent-0.5-Clean
