run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1417,Det/images/normal_train/00777767.png,0,08,learnable_hard,0.2941783426,0.89,0.1783837439,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1418,Det/images/normal_train/00636895.png,0,08,learnable_hard,0.2426784445,0.86,0.2003762897,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1419,Det/images/normal_train/00319171.png,0,04,learnable_hard,0.4375829189,0.545,0.2120149628,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1420,Det/images/normal_train/00947152.png,0,03,learnable_hard,0.643576098,0.185,0.233688235,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1421,Det/images/normal_train/00766000.png,0,07,learnable_hard,0.2372672232,0.86,0.2040485481,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1422,Det/images/normal_train/01120511.png,0,06,learnable_hard,0.2958444698,0.86,0.2163136739,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1423,Det/images/normal_train/00239154.png,0,09,learnable_hard,0.35418185,0.735,0.1904586288,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1424,Det/images/normal_train/00941876.png,0,00,learnable_hard,0.434834754,0.47,0.2618206003,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1425,Det/images/normal_train/00481213.png,0,01,learnable_hard,0.6035395837,0.22,0.1930868386,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1426,Det/images/normal_train/00761334.png,0,05,learnable_hard,0.4848631829,0.315,0.2276070137,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1427,Det/images/normal_train/00798927.png,0,03,learnable_hard,0.2921456038,0.95,0.1890699299,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1428,Det/images/normal_train/00733376.png,0,07,learnable_hard,0.3581179162,0.64,0.2324604931,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1429,Det/images/normal_train/00963283.png,0,05,learnable_hard,0.319197447,0.81,0.1910398232,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1430,Det/images/normal_train/00787018.png,0,09,learnable_hard,0.1946600227,0.87,0.2068268693,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1431,Det/images/normal_train/00780916.png,0,00,learnable_hard,0.3494794137,0.67,0.2062502646,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1432,Det/images/normal_train/00920077.png,0,09,learnable_hard,0.545687091,0.305,0.1937799522,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1433,Det/images/normal_train/00240690.png,0,07,learnable_hard,0.4145990283,0.51,0.2174029707,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1434,Det/images/normal_train/00220033.png,0,04,learnable_hard,0.4795713292,0.455,0.2292050265,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1435,Det/images/normal_train/00585742.png,0,05,learnable_hard,0.2148960343,0.89,0.1915166457,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1436,Det/images/normal_train/01148160.png,0,04,learnable_hard,0.2978828233,0.85,0.1903117884,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1437,Det/images/normal_train/00237496.png,0,06,learnable_hard,0.3675494608,0.575,0.2250712281,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1438,Det/images/normal_train/01006195.png,0,05,learnable_hard,0.3080344463,0.795,0.1787494546,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1439,Det/images/normal_train/00958841.png,0,05,learnable_hard,0.2368914248,0.92,0.189821886,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1440,Det/images/normal_train/00385557.png,0,06,learnable_hard,0.3492931516,0.7,0.2110903824,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1441,Det/images/normal_train/00650870.png,0,09,learnable_hard,0.2278841651,0.925,0.2132420947,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1442,Det/images/normal_train/01055570.png,0,01,unstable_boundary,0.3727944372,0.845,0.1880508684,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1443,Det/images/normal_train/00566368.png,0,07,learnable_hard,0.3281394451,0.77,0.2354366357,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1444,Det/images/normal_train/00766449.png,0,07,learnable_hard,0.1631123158,0.88,0.1967356585,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1445,Det/images/normal_train/01006152.png,0,05,learnable_hard,0.2598967906,0.92,0.1894604201,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1446,Det/images/normal_train/01201043.png,0,00,learnable_hard,0.5271908318,0.315,0.2632222075,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1447,Det/images/normal_train/00282015.png,0,04,learnable_hard,0.3116150319,0.755,0.1916390974,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1448,Det/images/normal_train/01226402.png,0,00,learnable_hard,0.7963298931,0.155,0.2586736878,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1449,Det/images/normal_train/00993422.png,0,04,learnable_hard,0.3717700972,0.525,0.2240873819,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1450,Det/images/normal_train/00678359.png,0,06,learnable_hard,0.3797124851,0.6,0.2051374442,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1451,Det/images/normal_train/00558889.png,0,06,learnable_hard,0.2763297456,0.795,0.2262219222,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1452,Det/images/normal_train/00887383.png,0,01,learnable_hard,0.2211512752,0.97,0.1732776502,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1453,Det/images/normal_train/00208392.png,0,01,learnable_hard,0.2631768412,0.91,0.1679439801,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1454,Det/images/normal_train/01070817.png,0,06,unstable_boundary,0.4539696921,0.37,0.2023629616,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1455,Det/images/normal_train/00373467.png,0,03,learnable_hard,0.3416985527,0.7,0.2199070967,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1456,Det/images/normal_train/00164839.png,0,06,learnable_hard,0.4757331607,0.465,0.2468506513,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1457,Det/images/normal_train/00421966.png,0,09,learnable_hard,0.3249238737,0.82,0.2129714852,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1458,Det/images/normal_train/00853733.png,0,00,learnable_hard,0.5698074387,0.36,0.2618789935,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1459,Det/images/normal_train/00163190.png,0,08,learnable_hard,0.7379968655,0.205,0.2038856744,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1460,Det/images/normal_train/00904863.png,0,06,learnable_hard,0.2099901568,0.84,0.2158553754,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1461,Det/images/normal_train/01288350.png,0,07,learnable_hard,0.255482323,0.89,0.2082393903,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1462,Det/images/normal_train/00620593.png,0,06,learnable_hard,0.242168402,0.84,0.1978809904,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1463,Det/images/normal_train/00630647.png,0,03,learnable_hard,0.254901764,0.89,0.182489964,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1464,Det/images/normal_train/00921007.png,0,02,learnable_hard,0.32684756,0.69,0.2245477941,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1465,Det/images/normal_train/00473042.png,0,06,learnable_hard,0.3226357684,0.74,0.2235811121,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1466,Det/images/normal_train/00504944.png,0,03,learnable_hard,0.3852702944,0.595,0.203577075,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1467,Det/images/normal_train/01269033.png,0,00,ordinary,0.3265425091,0.86,0.1535950354,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1468,Det/images/normal_train/00783560.png,0,01,learnable_hard,0.2285681195,0.82,0.2227529325,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1469,Det/images/normal_train/01095477.png,0,01,learnable_hard,0.5712007947,0.24,0.2097081731,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1470,Det/images/normal_train/01201058.png,0,00,learnable_hard,0.3087572943,0.665,0.2659183545,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1471,Det/images/normal_train/00168270.png,0,07,learnable_hard,0.2164089231,0.955,0.191887173,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1472,Det/images/normal_train/00713221.png,0,06,learnable_hard,0.6899911438,0.14,0.2507506674,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1473,Det/images/normal_train/00561276.png,0,09,learnable_hard,0.1388462068,0.92,0.193340822,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1474,Det/images/normal_train/00979188.png,0,05,learnable_hard,0.3382390279,0.64,0.2139530458,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1475,Det/images/normal_train/00623999.png,0,08,learnable_hard,0.5109097995,0.37,0.1902225872,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1476,Det/images/normal_train/00961275.png,0,07,learnable_hard,0.283575979,0.875,0.2042696212,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1477,Det/images/normal_train/00375305.png,0,04,learnable_hard,0.4534887439,0.44,0.2518743507,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1478,Det/images/normal_train/00845838.png,0,04,learnable_hard,0.2394309046,0.865,0.2041677598,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1479,Det/images/normal_train/01197731.png,0,06,learnable_hard,0.3336649893,0.86,0.2158101525,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1480,Det/images/normal_train/01211224.png,0,04,learnable_hard,0.5550924571,0.3,0.2140591172,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1481,Det/images/normal_train/00881728.png,0,08,learnable_hard,0.1506333426,0.895,0.2037303969,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1482,Det/images/normal_train/00584725.png,0,05,learnable_hard,0.315432771,0.735,0.1906224538,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1483,Det/images/normal_train/00706464.png,0,02,unstable_boundary,0.5076879582,0.28,0.196517267,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1484,Det/images/normal_train/00754865.png,0,09,learnable_hard,0.2667897209,0.835,0.2407417806,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1485,Det/images/normal_train/00574898.png,0,03,learnable_hard,0.3788820135,0.615,0.1993531146,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1486,Det/images/normal_train/01260641.png,0,05,learnable_hard,0.2523638009,0.865,0.2202920216,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1487,Det/images/normal_train/00400048.png,0,04,learnable_hard,0.1982059365,0.945,0.1844345734,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1488,Det/images/normal_train/00945248.png,0,08,learnable_hard,0.7661068852,0.08,0.2155333436,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1489,Det/images/normal_train/00445081.png,0,08,learnable_hard,0.230006236,0.925,0.1911919363,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1490,Det/images/normal_train/00623858.png,0,08,learnable_hard,0.2356605485,0.795,0.2497188325,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1491,Det/images/normal_train/00190308.png,0,09,unstable_boundary,0.4549185316,0.545,0.1722425844,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1492,Det/images/normal_train/00786397.png,0,03,learnable_hard,0.2136134986,0.965,0.1959614695,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1493,Det/images/normal_train/00856914.png,0,08,learnable_hard,0.1846026881,0.885,0.2466732724,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1494,Det/images/normal_train/00311616.png,0,01,learnable_hard,0.3451798586,0.75,0.2117934183,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1495,Det/images/normal_train/00178003.png,0,02,learnable_hard,0.1912858638,0.925,0.1980885865,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1496,Det/images/normal_train/00842743.png,0,06,learnable_hard,0.2456958546,0.84,0.2581286257,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1497,Det/images/normal_train/00749371.png,0,03,learnable_hard,0.178810503,0.895,0.1947217196,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1498,Det/images/normal_train/01293697.png,0,08,learnable_hard,0.2852470943,0.93,0.192409959,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1499,Det/images/normal_train/00941256.png,0,00,learnable_hard,0.4806192133,0.45,0.2443642835,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1500,Det/images/normal_train/00818726.png,0,02,learnable_hard,0.3995331346,0.545,0.2073111008,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1501,Det/images/normal_train/01227130.png,0,08,learnable_hard,0.2556115729,0.855,0.2073944318,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1502,Det/images/normal_train/00457967.png,0,09,learnable_hard,0.2126663855,0.945,0.1988927666,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1503,Det/images/normal_train/01027679.png,0,08,learnable_hard,0.491806673,0.37,0.216602565,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1504,Det/images/normal_train/00282470.png,0,04,learnable_hard,0.5260356081,0.54,0.251695873,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1505,Det/images/normal_train/00558892.png,0,06,learnable_hard,0.1935694233,0.895,0.2151792515,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1506,Det/images/normal_train/00187574.png,0,03,learnable_hard,0.3269760882,0.74,0.1950269139,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1507,Det/images/normal_train/00591066.png,0,07,learnable_hard,0.2617428557,0.78,0.2221955337,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1508,Det/images/normal_train/00577476.png,0,05,learnable_hard,0.2172436768,0.91,0.1892528519,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1509,Det/images/normal_train/00831173.png,0,00,learnable_hard,0.1883537563,0.855,0.2046727355,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1510,Det/images/normal_train/00688701.png,0,05,unstable_boundary,0.3783233158,0.76,0.1775962171,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1511,Det/images/normal_train/00367519.png,0,04,learnable_hard,0.4437219201,0.465,0.1951034476,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1512,Det/images/normal_train/00881712.png,0,08,learnable_hard,0.1346267141,0.94,0.1842552253,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1513,Det/images/normal_train/00172070.png,0,05,learnable_hard,0.2565206544,0.8,0.2058122254,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1514,Det/images/normal_train/01268290.png,0,05,learnable_hard,0.1405453943,0.89,0.1963126995,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1515,Det/images/normal_train/01258615.png,0,03,learnable_hard,0.6905786825,0.12,0.2058351996,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1516,Det/images/normal_train/01222729.png,0,07,learnable_hard,0.3874006399,0.54,0.2114847361,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1517,Det/images/normal_train/00585749.png,0,05,learnable_hard,0.7454047287,0.16,0.208123495,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1518,Det/images/normal_train/01053741.png,0,05,learnable_hard,0.260750852,0.94,0.2056621531,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1519,Det/images/normal_train/00844625.png,0,00,learnable_hard,0.261158733,0.95,0.1865565817,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1520,Det/images/normal_train/00716212.png,0,08,learnable_hard,0.1163493534,0.99,0.1346481235,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1521,Det/images/normal_train/01209491.png,0,08,learnable_hard,0.1248627722,0.975,0.1368554341,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1522,Det/images/normal_train/00250320.png,0,09,learnable_hard,0.2704473892,0.855,0.1847860719,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1523,Det/images/normal_train/01164689.png,0,08,learnable_hard,0.5691497957,0.21,0.2141090464,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1524,Det/images/normal_train/00426397.png,0,00,learnable_hard,0.7423126983,0.235,0.2323628781,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1525,Det/images/normal_train/01240650.png,0,03,learnable_hard,0.1913701051,0.97,0.188410195,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1526,Det/images/normal_train/00175044.png,0,06,learnable_hard,0.2234981187,0.745,0.2253680366,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1527,Det/images/normal_train/00773485.png,0,01,learnable_hard,0.1899872391,0.94,0.1730598513,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1528,Det/images/normal_train/01009127.png,0,07,learnable_hard,0.2895370123,0.82,0.2051268233,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1529,Det/images/normal_train/00782617.png,0,02,learnable_hard,0.2529110574,0.865,0.2075878712,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1530,Det/images/normal_train/00289675.png,0,07,learnable_hard,0.1954659563,0.97,0.1885918771,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1531,Det/images/normal_train/00565000.png,0,04,learnable_hard,0.4901629356,0.435,0.1883414208,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1532,Det/images/normal_train/00684176.png,0,09,learnable_hard,0.2346540312,0.92,0.1802594084,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1533,Det/images/normal_train/00493600.png,0,03,learnable_hard,0.2903812692,0.92,0.1616587017,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1534,Det/images/normal_train/00972988.png,0,03,learnable_hard,0.2342094639,0.955,0.1507203696,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1535,Det/images/normal_train/01101293.png,0,00,learnable_hard,0.3848892374,0.605,0.2071329216,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1536,Det/images/normal_train/00314070.png,0,05,learnable_hard,0.5208928188,0.395,0.1917214494,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1537,Det/images/normal_train/00161946.png,0,03,learnable_hard,0.3875623646,0.56,0.2326188978,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1538,Det/images/normal_train/00226422.png,0,08,learnable_hard,0.2772107274,0.915,0.1853177454,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1539,Det/images/normal_train/01230964.png,0,01,learnable_hard,0.3048027051,0.86,0.1776706442,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1540,Det/images/normal_train/00392722.png,0,08,learnable_hard,0.2354280983,0.895,0.1815066952,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1541,Det/images/normal_train/00739036.png,0,00,learnable_hard,0.3271511641,0.685,0.2147774122,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1542,Det/images/normal_train/01201083.png,0,00,learnable_hard,0.3999029002,0.63,0.2292146357,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1543,Det/images/normal_train/00974601.png,0,05,learnable_hard,0.2392357596,0.865,0.2182322776,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1544,Det/images/normal_train/00184739.png,0,05,learnable_hard,0.1867468546,0.92,0.1945439991,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1545,Det/images/normal_train/01036249.png,0,01,learnable_hard,0.1794950488,0.97,0.1963560018,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1546,Det/images/normal_train/01147544.png,0,07,learnable_hard,0.2235453581,0.945,0.2026312401,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1547,Det/images/normal_train/01071577.png,0,04,learnable_hard,0.7190864144,0.165,0.2278883912,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,1548,Det/images/normal_train/00346501.png,0,07,learnable_hard,0.1948343441,0.965,0.1843858379,normal_replay,GapCritical-Global
