run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1613,Det/images/normal_train/01112537.png,0,07,learnable_hard,0.1960066678,0.99,0.0788262631,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1614,Det/images/normal_train/01242619.png,0,02,easy_clean,2.32239e-05,1.0,5.52091e-05,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1615,Det/images/normal_train/01016191.png,0,04,unstable_boundary,0.5755635554,0.285,0.1386865845,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1616,Det/images/normal_train/01075500.png,0,05,unstable_boundary,0.5886085241,0.32,0.1445303269,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1617,Det/images/normal_train/00812441.png,0,00,learnable_hard,0.0743011843,0.99,0.074058787,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1618,Det/images/normal_train/00218351.png,0,09,easy_clean,0.0626399929,0.995,0.0770638227,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1619,Det/images/normal_train/00281816.png,0,09,learnable_hard,0.2375797728,0.985,0.141794364,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1620,Det/images/normal_train/01242471.png,0,02,easy_clean,0.0001590419,1.0,0.0002712857,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1621,Det/images/normal_train/01115667.png,0,00,easy_clean,0.0167499182,1.0,0.0253755076,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1622,Det/images/normal_train/01071176.png,0,04,learnable_hard,0.1181849688,0.975,0.1534419632,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1623,Det/images/normal_train/01109777.png,0,00,ordinary,0.1575241321,0.905,0.2011584621,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1624,Det/images/normal_train/00492247.png,0,05,easy_clean,0.0029701595,1.0,0.0039155326,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1625,Det/images/normal_train/01013303.png,0,01,learnable_hard,0.0849509344,0.995,0.0701773359,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1626,Det/images/normal_train/00885061.png,0,04,easy_clean,0.0003173296,1.0,0.0004410856,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1627,Det/images/normal_train/00379895.png,0,02,easy_clean,0.0163778531,1.0,0.0186483278,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1628,Det/images/normal_train/00962865.png,0,04,easy_clean,0.0062154334,1.0,0.0067773084,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1629,Det/images/normal_train/00671195.png,0,00,learnable_hard,0.1036123572,0.98,0.1186908049,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1630,Det/images/normal_train/00232619.png,0,00,easy_clean,0.070606635,1.0,0.0614365043,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1631,Det/images/normal_train/00357469.png,0,09,easy_clean,0.0237360163,1.0,0.0265312241,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1632,Det/images/normal_train/00848428.png,0,07,easy_clean,0.00776516,1.0,0.0306975688,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1633,Det/images/normal_train/01283629.png,0,06,easy_clean,0.0432887801,1.0,0.0375400087,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1634,Det/images/normal_train/00352687.png,0,07,easy_clean,0.0036243449,1.0,0.0043586659,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1635,Det/images/normal_train/00697342.png,0,05,easy_clean,0.0089538234,1.0,0.0244814812,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1636,Det/images/normal_train/01131554.png,0,01,easy_clean,0.0748168462,1.0,0.0354742828,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1637,Det/images/normal_train/01014817.png,0,04,learnable_hard,0.2231944266,0.995,0.1353387318,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1638,Det/images/normal_train/01083936.png,0,04,easy_clean,0.0551777871,1.0,0.0381606036,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1639,Det/images/normal_train/00339890.png,0,09,easy_clean,0.0577534108,1.0,0.0498756007,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1640,Det/images/normal_train/01233539.png,0,09,easy_clean,0.0062648739,1.0,0.0073031998,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1641,Det/images/normal_train/01225535.png,0,01,easy_clean,0.0161712841,1.0,0.0190178455,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1642,Det/images/normal_train/01275991.png,0,06,easy_clean,0.01856655,1.0,0.0197184011,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1643,Det/images/normal_train/00990938.png,0,03,learnable_hard,0.8044599991,0.005,0.0600774761,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1644,Det/images/normal_train/01242146.png,0,02,easy_clean,0.0001526261,1.0,0.0002496932,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1645,Det/images/normal_train/00997714.png,0,08,easy_clean,0.0068388127,1.0,0.0082685974,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1646,Det/images/normal_train/01232325.png,0,09,easy_clean,0.0496356526,1.0,0.0626278488,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1647,Det/images/normal_train/00970436.png,0,05,easy_clean,0.0023542865,1.0,0.0033579903,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1648,Det/images/normal_train/00776240.png,0,06,easy_clean,0.0012440604,1.0,0.0017475142,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1649,Det/images/normal_train/00735682.png,0,07,easy_clean,0.0045746268,1.0,0.0064472486,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1650,Det/images/normal_train/00311782.png,0,01,easy_clean,0.0028312171,1.0,0.0061214823,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1651,Det/images/normal_train/00313349.png,0,01,easy_clean,0.0188737607,1.0,0.0223432263,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1652,Det/images/normal_train/00595575.png,0,01,easy_clean,0.0106340647,1.0,0.0149609576,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1653,Det/images/normal_train/01114688.png,0,04,learnable_hard,0.1014477316,0.995,0.0687294966,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1654,Det/images/normal_train/00172782.png,0,05,ordinary,0.1286290795,1.0,0.0822685081,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1655,Det/images/normal_train/00267498.png,0,07,easy_clean,0.0016601467,1.0,0.002228876,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1656,Det/images/normal_train/00511066.png,0,02,unstable_boundary,0.4987899271,0.415,0.1365790605,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1657,Det/images/normal_train/00830273.png,0,06,easy_clean,0.001309628,1.0,0.0017485331,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1658,Det/images/normal_train/00894908.png,0,05,easy_clean,0.0102901268,1.0,0.0323038319,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1659,Det/images/normal_train/00610065.png,0,05,easy_clean,0.0011752682,1.0,0.0020593764,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1660,Det/images/normal_train/00974303.png,0,05,easy_clean,0.0041018298,1.0,0.005458418,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1661,Det/images/normal_train/00803533.png,0,05,easy_clean,0.0111005516,1.0,0.0132224401,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1662,Det/images/normal_train/01212895.png,0,02,learnable_hard,0.0346448661,0.995,0.0525803508,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1663,Det/images/normal_train/00665483.png,0,09,easy_clean,0.020473956,1.0,0.0244419167,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1664,Det/images/normal_train/01120490.png,0,06,easy_clean,0.0406112392,1.0,0.0450506707,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1665,Det/images/normal_train/00478164.png,0,01,easy_clean,0.0020972147,1.0,0.003960063,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1666,Det/images/normal_train/01102042.png,0,08,easy_clean,0.0018653694,1.0,0.0025263496,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1667,Det/images/normal_train/00774721.png,0,00,easy_clean,0.0022219216,1.0,0.0069542242,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1668,Det/images/normal_train/00900511.png,0,07,easy_clean,0.0797243044,1.0,0.0780807669,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1669,Det/images/normal_train/00479997.png,0,03,easy_clean,0.0126023908,1.0,0.0207016571,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1670,Det/images/normal_train/01256558.png,0,02,easy_clean,0.0265961681,1.0,0.0244281631,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1671,Det/images/normal_train/00998924.png,0,03,easy_clean,0.0230454459,1.0,0.0408938929,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1672,Det/images/normal_train/00274479.png,0,05,easy_clean,0.0018156803,1.0,0.0031831062,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1673,Det/images/normal_train/00266132.png,0,01,easy_clean,0.0017615328,1.0,0.0029686034,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1674,Det/images/normal_train/00588050.png,0,04,easy_clean,0.0093521122,1.0,0.0343518292,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1675,Det/images/normal_train/00607533.png,0,09,easy_clean,0.0164201357,1.0,0.0197367866,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1676,Det/images/normal_train/00579997.png,0,05,easy_clean,0.0027765729,1.0,0.0034884607,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1677,Det/images/normal_train/00441113.png,0,09,easy_clean,0.0084169006,1.0,0.0157377679,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1678,Det/images/normal_train/00910830.png,0,05,easy_clean,0.0118468221,1.0,0.0182217871,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1679,Det/images/normal_train/00375653.png,0,04,persistent_hard,0.5157117302,0.445,0.1953813193,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1680,Det/images/normal_train/01277185.png,0,07,ordinary,0.1291784499,1.0,0.0312388635,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1681,Det/images/normal_train/00815083.png,0,08,easy_clean,0.0285498457,1.0,0.0228587199,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1682,Det/images/normal_train/00219048.png,0,09,easy_clean,0.0021093102,1.0,0.0036272713,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1683,Det/images/normal_train/00186716.png,0,01,easy_clean,0.0007031806,1.0,0.0010638216,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1684,Det/images/normal_train/00678935.png,0,06,learnable_hard,0.2290997747,0.98,0.1164446388,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1685,Det/images/normal_train/00930134.png,0,09,easy_clean,0.0201865563,1.0,0.0235364699,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1686,Det/images/normal_train/00957660.png,0,02,easy_clean,0.0276588698,1.0,0.0216337509,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1687,Det/images/normal_train/01251380.png,0,04,easy_clean,0.0149733922,1.0,0.0146044207,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1688,Det/images/normal_train/00516134.png,0,04,easy_clean,0.0613086458,1.0,0.0847573339,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1689,Det/images/normal_train/00443179.png,0,00,easy_clean,0.0783260487,0.99,0.1131803954,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1690,Det/images/normal_train/01149706.png,0,05,easy_clean,0.0149620652,1.0,0.0156395992,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1691,Det/images/normal_train/00350675.png,0,04,persistent_hard,0.6607759063,0.255,0.1723621796,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1692,Det/images/normal_train/00353366.png,0,02,easy_clean,0.0006826169,1.0,0.0008159033,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1693,Det/images/normal_train/00238763.png,0,02,easy_clean,0.0162631463,1.0,0.0332854556,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1694,Det/images/normal_train/00680622.png,0,07,learnable_hard,0.0353708646,0.98,0.1007161928,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1695,Det/images/normal_train/00807156.png,0,08,easy_clean,0.00515092,1.0,0.0069716638,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1696,Det/images/normal_train/01110956.png,0,09,easy_clean,0.0305131035,1.0,0.0494536955,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1697,Det/images/normal_train/00207867.png,0,01,easy_clean,0.0050290355,1.0,0.0180985705,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1698,Det/images/normal_train/00851090.png,0,01,easy_clean,0.0268806948,1.0,0.0353505774,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1699,Det/images/normal_train/00241964.png,0,05,learnable_hard,0.102972814,0.995,0.1003542765,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1700,Det/images/normal_train/00564798.png,0,04,easy_clean,0.008720582,1.0,0.0089973514,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1701,Det/images/normal_train/00809552.png,0,05,easy_clean,0.0034068017,1.0,0.0035382803,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1702,Det/images/normal_train/00900790.png,0,07,easy_clean,0.0165500522,1.0,0.0181426839,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1703,Det/images/normal_train/00329413.png,0,03,easy_clean,0.0251171897,1.0,0.0291327001,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1704,Det/images/normal_train/01275289.png,0,06,easy_clean,0.0244555016,1.0,0.029455352,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1705,Det/images/normal_train/01226850.png,0,00,unstable_boundary,0.4817877082,0.525,0.1474135122,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1706,Det/images/normal_train/01203609.png,0,05,learnable_hard,0.0245318099,0.995,0.0495491783,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1707,Det/images/normal_train/00604950.png,0,02,easy_clean,0.0027270272,1.0,0.0039160573,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1708,Det/images/normal_train/01293022.png,0,08,easy_clean,0.0042719051,1.0,0.0056450621,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1709,Det/images/normal_train/01165341.png,0,06,easy_clean,0.0346748841,1.0,0.0407178336,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1710,Det/images/normal_train/00245744.png,0,08,easy_clean,0.0049327549,1.0,0.0071675684,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1711,Det/images/normal_train/01259353.png,0,06,easy_clean,0.0246813363,0.995,0.0476465674,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1712,Det/images/normal_train/01168530.png,0,02,easy_clean,0.0244527827,1.0,0.0338329635,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1713,Det/images/normal_train/00521556.png,0,05,easy_clean,0.0022016303,1.0,0.0075505834,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1714,Det/images/normal_train/01222393.png,0,07,easy_clean,0.03056666,1.0,0.018364476,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1715,Det/images/normal_train/00264901.png,0,07,easy_clean,0.045912084,1.0,0.0386193434,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1716,Det/images/normal_train/00836130.png,0,07,easy_clean,0.0283988555,1.0,0.0374896082,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1717,Det/images/normal_train/00526266.png,0,01,easy_clean,0.0078486029,1.0,0.0136227993,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1718,Det/images/normal_train/00583367.png,0,03,easy_clean,0.0025648724,1.0,0.0133193412,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1719,Det/images/normal_train/01247332.png,0,02,easy_clean,0.0351658873,1.0,0.0137493695,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1720,Det/images/normal_train/00162276.png,0,02,easy_clean,0.0112192167,1.0,0.0128685168,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1721,Det/images/normal_train/00920324.png,0,09,learnable_hard,0.0141298182,0.995,0.0401434364,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1722,Det/images/normal_train/00329330.png,0,03,easy_clean,0.0044509905,1.0,0.0112986764,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1723,Det/images/normal_train/00849026.png,0,05,easy_clean,0.0002724236,1.0,0.0007289552,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1724,Det/images/normal_train/00907994.png,0,02,easy_clean,0.0371492073,1.0,0.0421377784,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1725,Det/images/normal_train/00349228.png,0,00,easy_clean,0.0224421071,1.0,0.017889434,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1726,Det/images/normal_train/01220285.png,0,01,learnable_hard,0.0931399023,0.995,0.0780176917,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1727,Det/images/normal_train/01164631.png,0,08,ordinary,0.1001571962,1.0,0.0643371109,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1728,Det/images/normal_train/01080347.png,0,03,easy_clean,0.0142184812,1.0,0.0249110042,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1729,Det/images/normal_train/00322766.png,0,05,easy_clean,0.0009277089,1.0,0.0034630035,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1730,Det/images/normal_train/01144200.png,0,05,easy_clean,0.0074084403,1.0,0.0076108789,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1731,Det/images/normal_train/00808522.png,0,03,learnable_hard,0.127073407,0.99,0.1203794052,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1732,Det/images/normal_train/00389893.png,0,01,unstable_boundary,0.5524246472,0.37,0.1353302864,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1733,Det/images/normal_train/00788411.png,0,03,easy_clean,0.0150966975,1.0,0.0299748371,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1734,Det/images/normal_train/00848557.png,0,07,easy_clean,0.0015945444,1.0,0.0018797706,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1735,Det/images/normal_train/00923863.png,0,08,easy_clean,0.0081482728,1.0,0.0145388787,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1736,Det/images/normal_train/01142646.png,0,07,learnable_hard,0.2356541948,0.955,0.1536143583,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1737,Det/images/normal_train/00554880.png,0,03,easy_clean,0.0802854345,1.0,0.05774773,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1738,Det/images/normal_train/01057263.png,0,06,easy_clean,0.0039675199,1.0,0.0238366785,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1739,Det/images/normal_train/01061636.png,0,02,easy_clean,0.0066612282,1.0,0.0095017004,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,1740,Det/images/normal_train/00745196.png,0,03,easy_clean,0.0078231308,1.0,0.0245258543,normal_replay,GapCritical-Strict
