run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,252,Det/images/normal_train/00241106.png,0,05,unstable_boundary,0.4859952351,0.485,0.1380548453,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,253,Det/images/normal_train/00925435.png,0,09,learnable_hard,0.4858837326,0.505,0.2092873042,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,254,Det/images/normal_train/00812201.png,0,00,learnable_hard,0.4858816693,0.385,0.2926781393,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,255,Det/images/normal_train/01215472.png,0,02,ordinary,0.4858230498,0.575,0.2301059661,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,256,Det/images/normal_train/00977659.png,0,09,unstable_boundary,0.5142020711,0.46,0.1857568868,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,257,Det/images/normal_train/00938691.png,0,08,unstable_boundary,0.5142134371,0.47,0.1658241693,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,258,Det/images/normal_train/01156483.png,0,00,learnable_hard,0.4857859601,0.345,0.2898252446,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,259,Det/images/normal_train/00883993.png,0,05,unstable_boundary,0.5142322466,0.515,0.1030357803,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,260,Det/images/normal_train/01245596.png,0,09,learnable_hard,0.4855822526,0.4,0.2593122807,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,261,Det/images/normal_train/00882335.png,0,03,unstable_boundary,0.5145480596,0.5,0.1282099178,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,262,Det/images/normal_train/00567213.png,0,06,learnable_hard,0.5145617216,0.385,0.2991081296,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,263,Det/images/normal_train/00762211.png,0,06,learnable_hard,0.5145897604,0.49,0.2632469138,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,264,Det/images/normal_train/01138455.png,0,02,unstable_boundary,0.5146941096,0.54,0.1370569724,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,265,Det/images/normal_train/00228625.png,0,06,persistent_hard,0.4852937551,0.495,0.3045064335,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,266,Det/images/normal_train/00292883.png,0,00,learnable_hard,0.5147084822,0.375,0.2212860598,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,267,Det/images/normal_train/00194284.png,0,04,unstable_boundary,0.4851314158,0.625,0.1285990597,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,268,Det/images/normal_train/01287929.png,0,06,unstable_boundary,0.4851118534,0.295,0.1989757299,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,269,Det/images/normal_train/00863296.png,0,07,learnable_hard,0.5149954984,0.34,0.2537401668,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,270,Det/images/normal_train/00865760.png,0,05,learnable_hard,0.484971633,0.505,0.2632608422,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,271,Det/images/normal_train/00939880.png,0,08,learnable_hard,0.4849243821,0.425,0.3171736228,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,272,Det/images/normal_train/00683433.png,0,07,unstable_boundary,0.5150765225,0.42,0.1611586086,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,273,Det/images/normal_train/01270879.png,0,05,unstable_boundary,0.4849016626,0.395,0.1813835529,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,274,Det/images/normal_train/00651699.png,0,02,learnable_hard,0.4848654803,0.47,0.304454371,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,275,Det/images/normal_train/00761334.png,0,05,learnable_hard,0.4848631829,0.315,0.2276070137,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,276,Det/images/normal_train/00518741.png,0,09,unstable_boundary,0.4848256739,0.53,0.1143840694,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,277,Det/images/normal_train/00761123.png,0,05,unstable_boundary,0.4847165757,0.345,0.1983840341,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,278,Det/images/normal_train/00444264.png,0,02,ordinary,0.5154408709,0.53,0.2706472593,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,279,Det/images/normal_train/00799530.png,0,09,unstable_boundary,0.5154960623,0.44,0.121794588,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,280,Det/images/normal_train/01270065.png,0,05,learnable_hard,0.4844173461,0.49,0.1809786613,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,281,Det/images/normal_train/00983089.png,0,03,learnable_hard,0.515600613,0.3,0.2214915506,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,282,Det/images/normal_train/00801247.png,0,06,unstable_boundary,0.4843876571,0.415,0.1649923297,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,283,Det/images/normal_train/00375653.png,0,04,persistent_hard,0.5157117302,0.445,0.1953813193,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,284,Det/images/normal_train/00553763.png,0,04,ordinary,0.5157720969,0.585,0.2508747021,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,285,Det/images/normal_train/00566405.png,0,07,learnable_hard,0.4841590888,0.435,0.3346326636,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,286,Det/images/normal_train/00354975.png,0,00,persistent_hard,0.4841368128,0.475,0.2500168488,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,287,Det/images/normal_train/00346420.png,0,07,learnable_hard,0.4839410349,0.525,0.2239416039,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,288,Det/images/normal_train/01068943.png,0,00,ordinary,0.4839393238,0.545,0.210930241,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,289,Det/images/normal_train/01177912.png,0,01,ordinary,0.5160708867,0.555,0.1978105274,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,290,Det/images/normal_train/00477550.png,0,00,ordinary,0.5161515155,0.565,0.3005746498,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,291,Det/images/normal_train/01000306.png,0,04,unstable_boundary,0.5162885525,0.62,0.1764840529,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,292,Det/images/normal_train/00778458.png,0,02,learnable_hard,0.516567888,0.46,0.3020868987,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,293,Det/images/normal_train/01187168.png,0,07,unstable_boundary,0.4834006919,0.625,0.0760929228,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,294,Det/images/normal_train/00990470.png,0,03,ordinary,0.5166210688,0.565,0.2393712645,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,295,Det/images/normal_train/01184727.png,0,04,unstable_boundary,0.5166355388,0.465,0.0993208136,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,296,Det/images/normal_train/00923255.png,0,08,learnable_hard,0.483288178,0.425,0.2680199635,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,297,Det/images/normal_train/00212687.png,0,05,learnable_hard,0.4832291017,0.4,0.248639415,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,298,Det/images/normal_train/00735342.png,0,07,learnable_hard,0.5168214133,0.49,0.2180156585,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,299,Det/images/normal_train/01297980.png,0,01,unstable_boundary,0.4830327698,0.615,0.1563996863,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,300,Det/images/normal_train/01267963.png,0,04,ordinary,0.5169962061,0.5,0.2023490851,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,301,Det/images/normal_train/00735504.png,0,07,unstable_boundary,0.4829924506,0.285,0.1561474857,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,302,Det/images/normal_train/00559854.png,0,03,learnable_hard,0.4828945964,0.46,0.2886687408,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,303,Det/images/normal_train/01157526.png,0,06,unstable_boundary,0.4828749818,0.425,0.1346279988,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,304,Det/images/normal_train/01126763.png,0,06,unstable_boundary,0.5171465172,0.34,0.1697327862,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,305,Det/images/normal_train/01023540.png,0,00,learnable_hard,0.4827083831,0.615,0.2030282812,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,306,Det/images/normal_train/01032375.png,0,02,learnable_hard,0.482708258,0.69,0.2290930488,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,307,Det/images/normal_train/00558927.png,0,06,learnable_hard,0.482696639,0.5,0.2541698849,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,308,Det/images/normal_train/00226552.png,0,08,unstable_boundary,0.4826414063,0.56,0.1456075901,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,309,Det/images/normal_train/00758771.png,0,04,learnable_hard,0.4825800546,0.475,0.2880706221,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,310,Det/images/normal_train/01074831.png,0,04,learnable_hard,0.5175061283,0.32,0.2095004294,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,311,Det/images/normal_train/00263036.png,0,07,unstable_boundary,0.517506901,0.275,0.1425655477,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,312,Det/images/normal_train/00810314.png,0,09,learnable_hard,0.5175258421,0.32,0.2492244439,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,313,Det/images/normal_train/00414671.png,0,05,learnable_hard,0.517685202,0.43,0.1869563976,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,314,Det/images/normal_train/00489081.png,0,02,learnable_hard,0.5177454432,0.345,0.3239158961,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,315,Det/images/normal_train/00213742.png,0,03,ordinary,0.4822034088,0.5,0.2003891823,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,316,Det/images/normal_train/01264716.png,0,08,learnable_hard,0.4821149842,0.39,0.189498473,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,317,Det/images/normal_train/01199131.png,0,03,learnable_hard,0.4820985679,0.46,0.377874232,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,318,Det/images/normal_train/00424648.png,0,02,unstable_boundary,0.5179184293,0.41,0.1319802186,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,319,Det/images/normal_train/00191208.png,0,08,learnable_hard,0.4819683015,0.53,0.2021291039,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,320,Det/images/normal_train/00528478.png,0,04,learnable_hard,0.5180839383,0.45,0.2308424039,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,321,Det/images/normal_train/00728231.png,0,03,learnable_hard,0.5181234934,0.36,0.2955850726,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,322,Det/images/normal_train/00916079.png,0,00,learnable_hard,0.5181322276,0.525,0.2166056835,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,323,Det/images/normal_train/01185988.png,0,02,unstable_boundary,0.5181829527,0.58,0.1431475716,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,324,Det/images/normal_train/01226850.png,0,00,unstable_boundary,0.4817877082,0.525,0.1474135122,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,325,Det/images/normal_train/00808687.png,0,03,persistent_hard,0.4817041329,0.495,0.2033465104,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,326,Det/images/normal_train/00391155.png,0,02,unstable_boundary,0.4816140047,0.755,0.1268012614,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,327,Det/images/normal_train/00414526.png,0,05,persistent_hard,0.481562416,0.455,0.2207734557,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,328,Det/images/normal_train/00585216.png,0,05,learnable_hard,0.4815521909,0.335,0.2556540202,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,329,Det/images/normal_train/00331455.png,0,02,learnable_hard,0.5186099216,0.48,0.1906339508,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,330,Det/images/normal_train/00577752.png,0,05,learnable_hard,0.4813351181,0.42,0.289983118,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,331,Det/images/normal_train/00372891.png,0,05,unstable_boundary,0.4813011594,0.65,0.0981481665,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,332,Det/images/normal_train/00254753.png,0,03,ordinary,0.4811875,0.58,0.2232240088,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,333,Det/images/normal_train/01084869.png,0,01,learnable_hard,0.5188457676,0.475,0.1800619482,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,334,Det/images/normal_train/00815685.png,0,08,learnable_hard,0.5189196679,0.41,0.263763864,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,335,Det/images/normal_train/00524487.png,0,02,unstable_boundary,0.5189536793,0.47,0.103165887,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,336,Det/images/normal_train/00611000.png,0,01,unstable_boundary,0.4809955529,0.505,0.1631317365,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,337,Det/images/normal_train/00417280.png,0,07,persistent_hard,0.5190419445,0.415,0.2153676935,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,338,Det/images/normal_train/00550153.png,0,08,persistent_hard,0.5190487448,0.475,0.2036753098,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,339,Det/images/normal_train/00407049.png,0,00,unstable_boundary,0.5190528726,0.315,0.1555044201,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,340,Det/images/normal_train/00560044.png,0,01,learnable_hard,0.5190646061,0.46,0.2099933358,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,341,Det/images/normal_train/00576385.png,0,04,unstable_boundary,0.4809287861,0.44,0.1522627521,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,342,Det/images/normal_train/01272871.png,0,00,unstable_boundary,0.4808886524,0.515,0.1257131759,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,343,Det/images/normal_train/00651686.png,0,02,learnable_hard,0.5191397083,0.42,0.2413003514,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,344,Det/images/normal_train/01211546.png,0,04,unstable_boundary,0.5191661824,0.38,0.1448150985,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,345,Det/images/normal_train/01216503.png,0,01,learnable_hard,0.4808286161,0.465,0.1976102973,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,346,Det/images/normal_train/01220611.png,0,01,unstable_boundary,0.5191906092,0.375,0.0919677459,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,347,Det/images/normal_train/00496659.png,0,07,ordinary,0.4808036655,0.615,0.2079666986,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,348,Det/images/normal_train/01120473.png,0,06,unstable_boundary,0.4806519834,0.505,0.1279802247,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,349,Det/images/normal_train/00941256.png,0,00,learnable_hard,0.4806192133,0.45,0.2443642835,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,350,Det/images/normal_train/01207632.png,0,02,ordinary,0.4804981773,0.68,0.2293760476,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,351,Det/images/normal_train/00178242.png,0,02,unstable_boundary,0.4804152982,0.59,0.1358373266,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,352,Det/images/normal_train/01176931.png,0,02,learnable_hard,0.5195881306,0.36,0.2252351437,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,353,Det/images/normal_train/00483398.png,0,06,learnable_hard,0.4802893262,0.445,0.3324491366,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,354,Det/images/normal_train/00164583.png,0,06,learnable_hard,0.4802618706,0.515,0.288403932,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,355,Det/images/normal_train/00289918.png,0,07,learnable_hard,0.5197490562,0.4,0.2972721018,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,356,Det/images/normal_train/00330901.png,0,00,learnable_hard,0.5197847876,0.32,0.2690913252,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,357,Det/images/normal_train/00933322.png,0,03,ordinary,0.519869113,0.52,0.2479346076,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,358,Det/images/normal_train/00700553.png,0,09,learnable_hard,0.519951597,0.52,0.1811579206,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,359,Det/images/normal_train/00882409.png,0,03,learnable_hard,0.4800368858,0.385,0.2053879672,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,360,Det/images/normal_train/01062684.png,0,08,learnable_hard,0.5200065802,0.385,0.247082844,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,361,Det/images/normal_train/01101209.png,0,00,unstable_boundary,0.520131692,0.62,0.1054285628,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,362,Det/images/normal_train/00695725.png,0,03,unstable_boundary,0.5201730686,0.47,0.1830597772,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,363,Det/images/normal_train/01278209.png,0,05,learnable_hard,0.5201865841,0.435,0.4069800831,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,364,Det/images/normal_train/00527087.png,0,07,ordinary,0.4797796015,0.62,0.2141098031,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,365,Det/images/normal_train/00505839.png,0,05,learnable_hard,0.5203451162,0.365,0.2428392799,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,366,Det/images/normal_train/01000625.png,0,04,unstable_boundary,0.4796086329,0.56,0.1709705597,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,367,Det/images/normal_train/01121340.png,0,02,ordinary,0.5204126195,0.595,0.2655456387,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,368,Det/images/normal_train/00220033.png,0,04,learnable_hard,0.4795713292,0.455,0.2292050265,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,369,Det/images/normal_train/00162457.png,0,02,learnable_hard,0.5204649573,0.39,0.234367666,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,370,Det/images/normal_train/00195787.png,0,08,learnable_hard,0.4795122642,0.365,0.1930368813,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,371,Det/images/normal_train/00518684.png,0,09,persistent_hard,0.5205803907,0.32,0.2058735288,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,372,Det/images/normal_train/01069199.png,0,09,unstable_boundary,0.5207505327,0.475,0.1653295936,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,373,Det/images/normal_train/00314070.png,0,05,learnable_hard,0.5208928188,0.395,0.1917214494,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,374,Det/images/normal_train/00242182.png,0,01,unstable_boundary,0.4790799682,0.545,0.1634985905,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,375,Det/images/normal_train/00734888.png,0,01,unstable_boundary,0.5211664543,0.37,0.0735132375,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,376,Det/images/normal_train/00952608.png,0,09,unstable_boundary,0.5212570196,0.385,0.1508189416,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,377,Det/images/normal_train/00353258.png,0,02,learnable_hard,0.4787239171,0.385,0.2959498857,normal_replay,Boundary-0.5-Clean
