run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,270,Det/images/normal_train/01040277.png,0,06,learnable_hard,0.2509488936,0.905,0.2127013411,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,271,Det/images/normal_train/00340316.png,0,02,easy_clean,0.0256939952,1.0,0.0161257025,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,272,Det/images/normal_train/01298030.png,0,00,easy_clean,0.0365802839,1.0,0.0275035206,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,273,Det/images/normal_train/00206143.png,0,05,easy_clean,0.0219380983,1.0,0.0192576341,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,274,Det/images/normal_train/01196581.png,0,06,persistent_hard,0.5482322642,0.43,0.2918877813,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,275,Det/images/normal_train/00563844.png,0,06,easy_clean,0.0029463187,1.0,0.0036190714,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,276,Det/images/normal_train/00704550.png,0,06,easy_clean,0.0460269238,1.0,0.0744614578,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,277,Det/images/normal_train/01243633.png,0,00,easy_clean,0.0131948161,1.0,0.0266110934,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,278,Det/images/normal_train/00444929.png,0,02,learnable_hard,0.1241250935,0.96,0.1345628594,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,279,Det/images/normal_train/00402743.png,0,00,easy_clean,0.0107062975,1.0,0.0131982025,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,280,Det/images/normal_train/01293692.png,0,08,persistent_hard,0.6850084823,0.115,0.1538676766,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,281,Det/images/normal_train/00359248.png,0,05,learnable_hard,0.2330380297,0.955,0.1698932882,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,282,Det/images/normal_train/00379287.png,0,02,easy_clean,0.0046152425,1.0,0.0055251301,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,283,Det/images/normal_train/00760736.png,0,04,easy_clean,0.0013007721,1.0,0.0034584072,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,284,Det/images/normal_train/01294255.png,0,05,learnable_hard,0.6174115961,0.305,0.1752846126,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,285,Det/images/normal_train/00965835.png,0,03,learnable_hard,0.0650274272,0.995,0.0550793654,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,286,Det/images/normal_train/00846023.png,0,01,easy_clean,0.0015609829,1.0,0.0026863153,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,287,Det/images/normal_train/00902610.png,0,04,learnable_hard,0.0392916635,0.995,0.0673018798,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,288,Det/images/normal_train/00772408.png,0,01,learnable_hard,0.067060267,0.99,0.0919626439,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,289,Det/images/normal_train/00753727.png,0,01,easy_clean,0.0083723377,1.0,0.0117507407,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,290,Det/images/normal_train/01237641.png,0,05,easy_clean,0.0025998383,1.0,0.0096855966,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,291,Det/images/normal_train/01163306.png,0,08,easy_clean,0.0791531915,1.0,0.016022283,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,292,Det/images/normal_train/00445655.png,0,08,easy_clean,0.0166167761,1.0,0.0360665179,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,293,Det/images/normal_train/01001262.png,0,05,easy_clean,0.0189067089,1.0,0.0190952926,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,294,Det/images/normal_train/00919880.png,0,04,easy_clean,0.007080267,1.0,0.0117090847,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,295,Det/images/normal_train/00788666.png,0,03,easy_clean,0.005088513,1.0,0.0117815015,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,296,Det/images/normal_train/00275418.png,0,01,easy_clean,0.021848521,1.0,0.0211431387,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,297,Det/images/normal_train/00412510.png,0,06,easy_clean,0.0029255615,1.0,0.0070075767,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,298,Det/images/normal_train/00848483.png,0,07,easy_clean,0.0518436341,1.0,0.0749447434,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,299,Det/images/normal_train/00407164.png,0,00,easy_clean,0.0032589407,1.0,0.0038335434,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,300,Det/images/normal_train/00970815.png,0,05,easy_clean,0.0003426774,1.0,0.0012244886,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,301,Det/images/normal_train/00423926.png,0,04,easy_clean,0.0140475661,1.0,0.0239243708,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,302,Det/images/normal_train/00513935.png,0,09,easy_clean,0.0381931737,1.0,0.0449495312,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,303,Det/images/normal_train/00823970.png,0,02,easy_clean,0.0011581453,1.0,0.0016147593,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,304,Det/images/normal_train/00808595.png,0,03,easy_clean,0.0462809818,1.0,0.0629414642,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,305,Det/images/normal_train/01275129.png,0,06,easy_clean,0.012839973,1.0,0.0185620532,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,306,Det/images/normal_train/01101803.png,0,00,learnable_hard,0.5844605703,0.345,0.2110363459,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,307,Det/images/normal_train/00784159.png,0,00,easy_clean,0.0178588879,1.0,0.031238846,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,308,Det/images/normal_train/01294614.png,0,05,learnable_hard,0.1451889056,0.995,0.0416277204,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,309,Det/images/normal_train/00586618.png,0,01,easy_clean,0.0069213023,1.0,0.0282333336,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,310,Det/images/normal_train/00293776.png,0,07,unstable_boundary,0.6256314421,0.155,0.1446386149,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,311,Det/images/normal_train/00175462.png,0,06,easy_clean,0.0701974533,1.0,0.0652634503,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,312,Det/images/normal_train/00727649.png,0,04,easy_clean,0.001631596,1.0,0.0073050015,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,313,Det/images/normal_train/01294710.png,0,05,learnable_hard,0.1649229071,0.985,0.1408972733,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,314,Det/images/normal_train/00754510.png,0,09,easy_clean,0.0199926628,1.0,0.0193214586,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,315,Det/images/normal_train/00244841.png,0,07,easy_clean,0.0049286863,1.0,0.0069837533,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,316,Det/images/normal_train/00927349.png,0,09,easy_clean,0.0066000326,1.0,0.0106179923,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,317,Det/images/normal_train/00950836.png,0,01,easy_clean,0.006109987,1.0,0.0084599301,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,318,Det/images/normal_train/01187675.png,0,07,learnable_hard,0.2998581319,0.98,0.1449877171,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,319,Det/images/normal_train/01148208.png,0,04,easy_clean,0.0078393376,1.0,0.00657152,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,320,Det/images/normal_train/00805892.png,0,07,easy_clean,0.0087510093,1.0,0.0122764497,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,321,Det/images/normal_train/00353348.png,0,02,learnable_hard,0.0620078423,0.995,0.0640373958,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,322,Det/images/normal_train/00821325.png,0,06,easy_clean,0.0033553767,1.0,0.0047570781,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,323,Det/images/normal_train/01088453.png,0,00,easy_clean,0.047670928,1.0,0.0603830549,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,324,Det/images/normal_train/01131938.png,0,01,easy_clean,0.0687704287,1.0,0.0403755836,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,325,Det/images/normal_train/00774635.png,0,00,easy_clean,0.0028054396,1.0,0.0051618962,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,326,Det/images/normal_train/00269703.png,0,03,easy_clean,0.0278488739,1.0,0.037773105,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,327,Det/images/normal_train/00408353.png,0,04,learnable_hard,0.0150784574,0.995,0.0487723171,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,328,Det/images/normal_train/01225090.png,0,01,easy_clean,0.015202499,1.0,0.0222961831,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,329,Det/images/normal_train/00287009.png,0,08,easy_clean,0.0030184679,1.0,0.0066375334,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,330,Det/images/normal_train/00616900.png,0,00,easy_clean,0.0062361779,1.0,0.0247889127,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,331,Det/images/normal_train/00710565.png,0,01,learnable_hard,0.0869667438,0.995,0.0763541143,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,332,Det/images/normal_train/00271778.png,0,03,easy_clean,0.0014830758,1.0,0.0052184244,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,333,Det/images/normal_train/00828543.png,0,08,easy_clean,0.0010868791,1.0,0.0031891681,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,334,Det/images/normal_train/00160261.png,0,06,easy_clean,0.008717918,1.0,0.0098660298,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,335,Det/images/normal_train/00925418.png,0,09,easy_clean,0.0068530605,1.0,0.0163095727,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,336,Det/images/normal_train/01130736.png,0,00,easy_clean,0.0826706834,1.0,0.0700019185,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,337,Det/images/normal_train/01002966.png,0,06,easy_clean,0.0061712099,1.0,0.0067973563,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,338,Det/images/normal_train/00187521.png,0,03,learnable_hard,0.4640337992,0.495,0.1982711402,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,339,Det/images/normal_train/00540717.png,0,05,easy_clean,0.0198221857,1.0,0.0214540225,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,340,Det/images/normal_train/00451607.png,0,06,easy_clean,0.0431100122,1.0,0.0395921375,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,341,Det/images/normal_train/01040038.png,0,06,learnable_hard,0.2838997161,0.98,0.1274055407,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,342,Det/images/normal_train/00824349.png,0,05,easy_clean,0.0011684361,1.0,0.0015728045,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,343,Det/images/normal_train/01164921.png,0,08,easy_clean,0.0326344451,1.0,0.0420484658,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,344,Det/images/normal_train/00910410.png,0,05,ordinary,0.1281839176,1.0,0.0682081535,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,345,Det/images/normal_train/01056259.png,0,08,persistent_hard,0.6954312155,0.01,0.0907902988,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,346,Det/images/normal_train/00467444.png,0,01,easy_clean,0.0011342247,1.0,0.0029625349,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,347,Det/images/normal_train/00806779.png,0,08,easy_clean,0.0740467529,1.0,0.0426620661,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,348,Det/images/normal_train/00973617.png,0,05,easy_clean,0.0076196109,1.0,0.0090847374,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,349,Det/images/normal_train/00320214.png,0,01,easy_clean,0.0060955294,1.0,0.0339728858,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,350,Det/images/normal_train/00924021.png,0,07,easy_clean,0.0025623742,1.0,0.0045103061,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,351,Det/images/normal_train/00241915.png,0,05,easy_clean,0.001135846,1.0,0.0018283229,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,352,Det/images/normal_train/00826140.png,0,03,easy_clean,0.0028675644,1.0,0.0063430967,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,353,Det/images/normal_train/00759334.png,0,08,easy_clean,0.0144547828,1.0,0.0298387892,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,354,Det/images/normal_train/00574237.png,0,03,easy_clean,0.01136627,1.0,0.0239046259,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,355,Det/images/normal_train/00920434.png,0,09,easy_clean,0.0223371042,1.0,0.024953659,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,356,Det/images/normal_train/00269246.png,0,03,ordinary,0.1402288593,1.0,0.1271307745,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,357,Det/images/normal_train/01061523.png,0,02,learnable_hard,0.1145055806,0.995,0.0894675348,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,358,Det/images/normal_train/00412600.png,0,06,easy_clean,0.0131697283,1.0,0.0135700739,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,359,Det/images/normal_train/00334555.png,0,06,learnable_hard,0.3897159231,0.63,0.2765688636,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,360,Det/images/normal_train/00511490.png,0,02,easy_clean,0.0211842298,1.0,0.0199397073,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,361,Det/images/normal_train/00847585.png,0,04,easy_clean,0.0007049956,1.0,0.0009710973,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,362,Det/images/normal_train/00171043.png,0,02,easy_clean,0.0765711171,1.0,0.0993243063,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,363,Det/images/normal_train/00268492.png,0,03,easy_clean,0.0141018882,1.0,0.0242105165,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,364,Det/images/normal_train/01085306.png,0,07,easy_clean,0.022947221,1.0,0.0314802255,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,365,Det/images/normal_train/01220606.png,0,01,easy_clean,0.0229023663,1.0,0.0262470883,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,366,Det/images/normal_train/01244561.png,0,04,easy_clean,0.0066327528,1.0,0.0071335726,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,367,Det/images/normal_train/00319514.png,0,04,easy_clean,0.0576987577,1.0,0.0416634476,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,368,Det/images/normal_train/00688681.png,0,05,easy_clean,0.0882669388,1.0,0.0849851433,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,369,Det/images/normal_train/00788213.png,0,03,easy_clean,0.0048392031,1.0,0.0080380958,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,370,Det/images/normal_train/00334737.png,0,06,easy_clean,0.011021784,1.0,0.014748945,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,371,Det/images/normal_train/00186295.png,0,01,easy_clean,0.0143760636,1.0,0.0139914635,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,372,Det/images/normal_train/01025670.png,0,01,learnable_hard,0.2462528124,0.97,0.1500301685,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,373,Det/images/normal_train/00240312.png,0,07,easy_clean,0.058674586,1.0,0.0738980038,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,374,Det/images/normal_train/01225226.png,0,01,learnable_hard,0.4114670209,0.47,0.2573792793,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,375,Det/images/normal_train/00824102.png,0,05,ordinary,0.1575332277,1.0,0.0944840178,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,376,Det/images/normal_train/00894930.png,0,05,ordinary,0.130486215,1.0,0.1246915332,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,377,Det/images/normal_train/00811838.png,0,02,easy_clean,0.0003481036,1.0,0.0006050118,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,378,Det/images/normal_train/01221187.png,0,02,ordinary,0.0977076519,1.0,0.0324135714,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,379,Det/images/normal_train/00815983.png,0,08,learnable_hard,0.1385605944,0.995,0.1345185306,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,380,Det/images/normal_train/01120823.png,0,06,easy_clean,0.0552359274,1.0,0.0590715458,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,381,Det/images/normal_train/01143234.png,0,08,easy_clean,0.0140572415,1.0,0.0212107431,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,382,Det/images/normal_train/00323829.png,0,06,easy_clean,0.0009799896,1.0,0.0048521266,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,383,Det/images/normal_train/00392093.png,0,08,ordinary,0.4882445857,0.6,0.1975248771,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,384,Det/images/normal_train/00451933.png,0,06,easy_clean,0.0078693366,1.0,0.0087787374,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,385,Det/images/normal_train/01248397.png,0,06,easy_clean,0.043734802,1.0,0.0278231456,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,386,Det/images/normal_train/00587119.png,0,00,easy_clean,0.0037246457,1.0,0.0271441345,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,387,Det/images/normal_train/00849678.png,0,05,easy_clean,0.0003841223,1.0,0.0007395944,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,388,Det/images/normal_train/01229587.png,0,00,easy_clean,0.0162871964,1.0,0.0225695355,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,389,Det/images/normal_train/00876723.png,0,04,easy_clean,0.0031209936,1.0,0.0055960973,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,390,Det/images/normal_train/00252463.png,0,08,easy_clean,0.0002867695,1.0,0.0004618918,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,391,Det/images/normal_train/00272001.png,0,00,easy_clean,0.0004085838,1.0,0.00075592,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,392,Det/images/normal_train/01003740.png,0,01,easy_clean,0.0012740612,1.0,0.0024058095,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,393,Det/images/normal_train/00771982.png,0,03,easy_clean,0.0010548215,1.0,0.0045608115,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,394,Det/images/normal_train/01248174.png,0,06,easy_clean,0.0043663923,1.0,0.0075769312,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,395,Det/images/normal_train/00999204.png,0,08,easy_clean,0.0121421635,1.0,0.0132556124,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,396,Det/images/normal_train/00582947.png,0,03,easy_clean,0.0008473207,1.0,0.0042309409,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,397,Det/images/normal_train/00596753.png,0,02,easy_clean,0.0382773483,1.0,0.0236709036,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,398,Det/images/normal_train/00407513.png,0,00,persistent_hard,0.665462536,0.24,0.1984789652,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,399,Det/images/normal_train/00585124.png,0,05,easy_clean,0.0010675363,1.0,0.0012150829,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,400,Det/images/normal_train/01248447.png,0,06,persistent_hard,0.626294191,0.385,0.2522463365,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,401,Det/images/normal_train/01111786.png,0,07,easy_clean,0.0852975122,1.0,0.0533917369,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,402,Det/images/normal_train/00677204.png,0,01,learnable_hard,0.3571582989,0.565,0.2564124278,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,403,Det/images/normal_train/00412511.png,0,06,easy_clean,0.000605386,1.0,0.0015189378,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,404,Det/images/normal_train/00428726.png,0,04,learnable_hard,0.0702597041,0.995,0.0849547839,normal_replay,Confidence-Clean
