run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1772,Det/images/normal_train/00892078.png,0,09,ordinary,0.1729803913,1.0,0.0536667988,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1773,Det/images/normal_train/00719994.png,0,01,easy_clean,0.0351941093,1.0,0.0421431385,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1774,Det/images/normal_train/00190863.png,0,09,easy_clean,0.0005640695,1.0,0.0016697892,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1775,Det/images/normal_train/01025706.png,0,01,easy_clean,0.0111261543,1.0,0.0295602779,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1776,Det/images/normal_train/00258590.png,0,02,easy_clean,0.0043006444,1.0,0.0053305833,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1777,Det/images/normal_train/00463556.png,0,09,easy_clean,0.002957888,1.0,0.002252214,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1778,Det/images/normal_train/01009273.png,0,07,easy_clean,0.00391485,1.0,0.0057535409,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1779,Det/images/normal_train/01214833.png,0,00,easy_clean,0.0868028028,0.995,0.0903178416,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1780,Det/images/normal_train/00711533.png,0,08,easy_clean,0.0080468226,1.0,0.0248183319,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1781,Det/images/normal_train/00922664.png,0,02,easy_clean,0.0008511211,1.0,0.003611663,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1782,Det/images/normal_train/00916196.png,0,00,easy_clean,0.0019402761,1.0,0.0101798398,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1783,Det/images/normal_train/00356328.png,0,07,easy_clean,0.0203386007,1.0,0.0258440399,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1784,Det/images/normal_train/01294129.png,0,05,easy_clean,0.0147819867,1.0,0.0132970798,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1785,Det/images/normal_train/00462328.png,0,03,easy_clean,0.0014544165,1.0,0.0061927559,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1786,Det/images/normal_train/01004841.png,0,07,easy_clean,0.0084400309,1.0,0.0071968656,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1787,Det/images/normal_train/01046986.png,0,03,ordinary,0.0995700102,1.0,0.058533075,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1788,Det/images/normal_train/00468131.png,0,06,learnable_hard,0.3635747417,0.93,0.1146995296,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1789,Det/images/normal_train/00367901.png,0,04,easy_clean,0.0233278141,1.0,0.0409692263,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1790,Det/images/normal_train/01245625.png,0,09,easy_clean,0.0194272856,1.0,0.0201963279,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1791,Det/images/normal_train/00556553.png,0,04,easy_clean,0.0007913558,1.0,0.0012238002,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1792,Det/images/normal_train/00779069.png,0,08,easy_clean,0.0014402739,1.0,0.0021420567,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1793,Det/images/normal_train/01258752.png,0,03,easy_clean,0.035198158,1.0,0.048217506,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1794,Det/images/normal_train/01027406.png,0,08,learnable_hard,0.0160472459,0.995,0.0581104577,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1795,Det/images/normal_train/00931591.png,0,02,easy_clean,0.0317958891,1.0,0.0382393158,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1796,Det/images/normal_train/00677510.png,0,01,easy_clean,0.0017577072,1.0,0.0040139937,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1797,Det/images/normal_train/01092076.png,0,03,easy_clean,0.0599955688,1.0,0.0593661123,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1798,Det/images/normal_train/01114324.png,0,04,learnable_hard,0.0337671934,0.995,0.0705083143,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1799,Det/images/normal_train/00872291.png,0,03,easy_clean,0.047150437,1.0,0.061699258,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1800,Det/images/normal_train/00753998.png,0,01,easy_clean,0.0029675855,1.0,0.0042576572,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1801,Det/images/normal_train/01081357.png,0,04,learnable_hard,0.0299872196,0.995,0.0577949401,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1802,Det/images/normal_train/00335059.png,0,07,easy_clean,0.0136851402,1.0,0.0304312918,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1803,Det/images/normal_train/00371417.png,0,00,easy_clean,0.001137642,1.0,0.0018534542,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1804,Det/images/normal_train/01084188.png,0,01,easy_clean,0.0509674316,1.0,0.0422414041,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1805,Det/images/normal_train/00417965.png,0,07,ordinary,0.1099199534,1.0,0.0603143042,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1806,Det/images/normal_train/00988102.png,0,07,ordinary,0.0971832364,1.0,0.0835993902,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1807,Det/images/normal_train/00251904.png,0,04,easy_clean,0.0014361245,1.0,0.0050850505,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1808,Det/images/normal_train/01126900.png,0,06,easy_clean,0.0128589385,1.0,0.020527162,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1809,Det/images/normal_train/00265374.png,0,05,easy_clean,0.0003761812,1.0,0.0005943901,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1810,Det/images/normal_train/00476882.png,0,09,easy_clean,0.0194622119,1.0,0.0489658392,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1811,Det/images/normal_train/00442577.png,0,07,learnable_hard,0.1226480073,0.995,0.11787836,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1812,Det/images/normal_train/00258649.png,0,02,easy_clean,0.004450304,1.0,0.0051673922,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1813,Det/images/normal_train/00966088.png,0,07,learnable_hard,0.0083929098,0.995,0.0546759874,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1814,Det/images/normal_train/00196413.png,0,03,easy_clean,0.0102958171,1.0,0.0295004187,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1815,Det/images/normal_train/00775472.png,0,09,easy_clean,0.0038303497,1.0,0.0082929584,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1816,Det/images/normal_train/00812465.png,0,00,learnable_hard,0.1690741447,0.975,0.1620649429,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1817,Det/images/normal_train/00524346.png,0,02,easy_clean,0.003803744,1.0,0.0091018101,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1818,Det/images/normal_train/00829865.png,0,09,easy_clean,0.0041302432,1.0,0.0099734595,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1819,Det/images/normal_train/00379883.png,0,02,easy_clean,0.0059880755,1.0,0.0141408578,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1820,Det/images/normal_train/01289329.png,0,01,ordinary,0.2832825376,0.925,0.1243238957,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1821,Det/images/normal_train/01005229.png,0,09,easy_clean,0.0403127274,1.0,0.0498309653,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1822,Det/images/normal_train/00991586.png,0,00,easy_clean,0.0023114193,1.0,0.0029397463,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1823,Det/images/normal_train/01054644.png,0,00,easy_clean,0.0144359025,1.0,0.0149517469,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1824,Det/images/normal_train/00274390.png,0,05,easy_clean,0.0008799293,1.0,0.0021745186,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1825,Det/images/normal_train/00291406.png,0,04,easy_clean,0.0034332258,1.0,0.0056045852,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1826,Det/images/normal_train/00193836.png,0,06,learnable_hard,0.1866942826,0.995,0.1201659836,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1827,Det/images/normal_train/00342015.png,0,02,easy_clean,0.0109736864,1.0,0.0186316353,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1828,Det/images/normal_train/00912936.png,0,01,learnable_hard,0.1492448494,0.955,0.1308857594,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1829,Det/images/normal_train/00286970.png,0,06,easy_clean,0.0640026231,1.0,0.061711358,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1830,Det/images/normal_train/00971106.png,0,02,unstable_boundary,0.5212804992,0.35,0.1314083664,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1831,Det/images/normal_train/00188627.png,0,06,easy_clean,0.0173720406,1.0,0.0185560432,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1832,Det/images/normal_train/00842244.png,0,06,easy_clean,0.0082796437,1.0,0.0314904346,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1833,Det/images/normal_train/00977388.png,0,09,easy_clean,0.0774560904,1.0,0.0355394973,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1834,Det/images/normal_train/01094785.png,0,05,easy_clean,0.0260376836,1.0,0.0344674051,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1835,Det/images/normal_train/01023950.png,0,00,ordinary,0.1371507935,1.0,0.0899867256,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1836,Det/images/normal_train/00529926.png,0,03,easy_clean,0.0006199091,1.0,0.0041655075,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1837,Det/images/normal_train/01132233.png,0,07,unstable_boundary,0.416597434,0.785,0.0888152359,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1838,Det/images/normal_train/00578421.png,0,03,learnable_hard,0.161285296,0.985,0.0950241247,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1839,Det/images/normal_train/01204745.png,0,09,learnable_hard,0.0575477079,0.995,0.0763881723,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1840,Det/images/normal_train/00324911.png,0,00,easy_clean,0.0099987286,1.0,0.0117072574,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1841,Det/images/normal_train/00881224.png,0,08,easy_clean,0.000921432,1.0,0.002802563,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1842,Det/images/normal_train/01246750.png,0,01,easy_clean,0.0003056926,1.0,0.0005286907,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1843,Det/images/normal_train/01088841.png,0,00,easy_clean,0.0529601427,1.0,0.0549127626,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1844,Det/images/normal_train/00193301.png,0,06,easy_clean,0.0011288276,1.0,0.0044403408,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1845,Det/images/normal_train/00332461.png,0,00,easy_clean,0.0004430357,1.0,0.0006549404,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1846,Det/images/normal_train/01011070.png,0,07,learnable_hard,0.1230818464,0.995,0.0733011651,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1847,Det/images/normal_train/00468161.png,0,06,easy_clean,0.0023629765,1.0,0.00436393,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1848,Det/images/normal_train/01138800.png,0,02,easy_clean,0.0012176641,1.0,0.0027035139,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1849,Det/images/normal_train/00906895.png,0,05,easy_clean,0.0042203277,1.0,0.0088130807,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1850,Det/images/normal_train/00311826.png,0,01,ordinary,0.4750171641,0.525,0.2083422805,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1851,Det/images/normal_train/00214140.png,0,09,easy_clean,0.0107175577,1.0,0.0184478353,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1852,Det/images/normal_train/01137454.png,0,03,easy_clean,0.0176268263,1.0,0.0306743721,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1853,Det/images/normal_train/01299476.png,0,03,easy_clean,0.0238684942,1.0,0.0285953691,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1854,Det/images/normal_train/00291625.png,0,04,easy_clean,0.009135793,1.0,0.0237014936,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1855,Det/images/normal_train/00278230.png,0,00,easy_clean,0.0147834979,1.0,0.0154181078,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1856,Det/images/normal_train/01268369.png,0,05,easy_clean,0.0206500786,1.0,0.0192954296,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1857,Det/images/normal_train/00738684.png,0,02,easy_clean,0.0093829669,1.0,0.0153198461,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1858,Det/images/normal_train/00803859.png,0,05,easy_clean,0.0076521704,1.0,0.0061711408,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1859,Det/images/normal_train/01228684.png,0,02,easy_clean,0.0552369634,1.0,0.0578975032,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1860,Det/images/normal_train/00174564.png,0,01,easy_clean,0.0001868667,1.0,0.0004739913,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1861,Det/images/normal_train/00411182.png,0,06,easy_clean,0.0164838399,1.0,0.0103350695,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1862,Det/images/normal_train/01260105.png,0,05,easy_clean,0.0294723993,1.0,0.0295698821,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1863,Det/images/normal_train/00923784.png,0,08,easy_clean,0.0004485052,1.0,0.0013573384,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1864,Det/images/normal_train/00590787.png,0,04,easy_clean,0.0026497821,1.0,0.0032258648,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1865,Det/images/normal_train/00696589.png,0,03,learnable_hard,0.0974060225,0.95,0.1872430254,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1866,Det/images/normal_train/00497736.png,0,01,learnable_hard,0.1438597837,0.99,0.1053739914,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1867,Det/images/normal_train/00550987.png,0,08,learnable_hard,0.0907179349,0.995,0.0818091911,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1868,Det/images/normal_train/01258506.png,0,03,easy_clean,0.0071867675,1.0,0.0100107882,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1869,Det/images/normal_train/00556938.png,0,04,easy_clean,0.0663659793,1.0,0.0559939623,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1870,Det/images/normal_train/00764113.png,0,08,easy_clean,0.0009650132,1.0,0.0016732066,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1871,Det/images/normal_train/00996777.png,0,04,easy_clean,0.0018407252,1.0,0.0046639175,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1872,Det/images/normal_train/00938991.png,0,08,easy_clean,0.0167388473,1.0,0.0326926997,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1873,Det/images/normal_train/01028952.png,0,06,easy_clean,0.0306605137,1.0,0.0312608451,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1874,Det/images/normal_train/00837655.png,0,02,easy_clean,0.0036316212,1.0,0.0060928411,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1875,Det/images/normal_train/00934908.png,0,01,easy_clean,0.0112044782,1.0,0.0123230335,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1876,Det/images/normal_train/00446554.png,0,09,easy_clean,0.0023031159,1.0,0.0061817103,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1877,Det/images/normal_train/01222622.png,0,07,easy_clean,0.0854188968,1.0,0.0361883648,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1878,Det/images/normal_train/01051797.png,0,06,easy_clean,0.0061735886,1.0,0.0110405125,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1879,Det/images/normal_train/00706927.png,0,02,easy_clean,0.0010135557,1.0,0.0020563603,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1880,Det/images/normal_train/00393372.png,0,01,easy_clean,0.0219344986,1.0,0.0348083889,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1881,Det/images/normal_train/01170942.png,0,09,ordinary,0.1030796973,1.0,0.0376631857,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1882,Det/images/normal_train/01139205.png,0,05,easy_clean,0.0050001755,1.0,0.0056465534,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1883,Det/images/normal_train/00617385.png,0,05,easy_clean,0.0013945393,1.0,0.002168919,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1884,Det/images/normal_train/00853183.png,0,00,easy_clean,0.0004552382,1.0,0.000689049,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1885,Det/images/normal_train/01287001.png,0,06,easy_clean,0.032415883,1.0,0.0453722536,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1886,Det/images/normal_train/00824935.png,0,05,easy_clean,0.0003665812,1.0,0.0004916241,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1887,Det/images/normal_train/01106392.png,0,00,learnable_hard,0.0734611185,0.99,0.0891833144,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1888,Det/images/normal_train/00861938.png,0,09,easy_clean,0.0003957972,1.0,0.0005945653,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1889,Det/images/normal_train/01031241.png,0,09,easy_clean,0.0439074528,1.0,0.0362476097,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1890,Det/images/normal_train/00576504.png,0,04,easy_clean,0.0020067963,1.0,0.0038475813,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1891,Det/images/normal_train/00555441.png,0,07,easy_clean,0.0026559064,1.0,0.0088894205,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1892,Det/images/normal_train/00934220.png,0,01,unstable_boundary,0.5556080346,0.165,0.0778788356,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1893,Det/images/normal_train/01008315.png,0,07,easy_clean,0.0312534707,1.0,0.0326408819,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1894,Det/images/normal_train/00332371.png,0,00,easy_clean,0.0087608557,1.0,0.007989569,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1895,Det/images/normal_train/01085408.png,0,07,easy_clean,0.051641939,1.0,0.0441273048,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1896,Det/images/normal_train/00549465.png,0,04,easy_clean,0.0117284934,1.0,0.0141473131,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1897,Det/images/normal_train/00755847.png,0,05,easy_clean,0.0329337375,1.0,0.0351610545,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1898,Det/images/normal_train/01099913.png,0,03,ordinary,0.3055771044,0.975,0.0858977853,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1899,Det/images/normal_train/00639008.png,0,06,learnable_hard,0.0186593824,0.99,0.0658291266,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1900,Det/images/normal_train/01006556.png,0,05,easy_clean,0.02421379,1.0,0.03805595,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1901,Det/images/normal_train/01011260.png,0,07,easy_clean,0.0015755352,1.0,0.0024644581,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1902,Det/images/normal_train/00536679.png,0,02,easy_clean,0.0064028304,1.0,0.0080020918,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,1903,Det/images/normal_train/01130928.png,0,00,ordinary,0.4371990082,0.575,0.2293532521,normal_replay,GapCritical-Global
